Time,state,smoothing,residuals,variance,ac1,Record,tsid
-33975.20611702128,0.66097161666738,0.1629085843543019,0.49806303231307814,,,NM_59.75_-18.0,16
-33944.78723404255,0.3436224617707593,0.16284050073208342,0.18078196103867586,,,NM_59.75_-18.0,16
-33914.36835106383,0.0909554727468647,0.16277343640917974,-0.07181796366231503,,,NM_59.75_-18.0,16
-33883.949468085106,0.06065876985337988,0.1627076882470008,-0.10204891839362092,,,NM_59.75_-18.0,16
-33853.53058510638,0.04333207303950711,0.1626433106394516,-0.11931123759994447,,,NM_59.75_-18.0,16
-33823.11170212766,0.0301778858999996,0.16258016597236433,-0.13240228007236474,,,NM_59.75_-18.0,16
-33792.692819148935,0.024291280217698833,0.16251826189676294,-0.1382269816790641,,,NM_59.75_-18.0,16
-33762.27393617021,0.04554607255610933,0.1624573894025689,-0.11691131684645957,,,NM_59.75_-18.0,16
-33731.85505319149,0.13563393763896703,0.16239701827633965,-0.02676308063737262,,,NM_59.75_-18.0,16
-33701.436170212764,0.1969595811908061,0.16233668518875766,0.03462289600204843,,,NM_59.75_-18.0,16
-33671.01728723404,0.4509256104321956,0.16227616638011022,0.28864944405208537,,,NM_59.75_-18.0,16
-33640.59840425532,0.48476809084677575,0.16221516396274469,0.32255292688403103,,,NM_59.75_-18.0,16
-33610.179521276594,0.4110216145229778,0.16215355490050148,0.24886805962247632,,,NM_59.75_-18.0,16
-33579.76063829787,0.19071591099261487,0.16209148885820207,0.028624422134412797,,,NM_59.75_-18.0,16
-33549.34175531915,0.09339943297163807,0.16202921568348314,-0.06862978271184507,,,NM_59.75_-18.0,16
-33518.92287234042,0.06368834547777794,0.16196653518645385,-0.09827818970867591,,,NM_59.75_-18.0,16
-33488.5039893617,0.04224913736071365,0.16190279216528483,-0.11965365480457119,,,NM_59.75_-18.0,16
-33458.085106382976,0.03024044656879324,0.1618374331472782,-0.13159698657848495,,,NM_59.75_-18.0,16
-33427.66622340425,0.03009159312650136,0.16177076854407824,-0.13167917541757687,,,NM_59.75_-18.0,16
-33397.24734042553,0.037463138302763294,0.16170402795421837,-0.12424088965145508,,,NM_59.75_-18.0,16
-33366.82845744681,0.06196542674206226,0.16163959639726921,-0.09967416965520695,,,NM_59.75_-18.0,16
-33336.40957446808,0.1493649988761253,0.16158002737023824,-0.012215028494112934,,,NM_59.75_-18.0,16
-33305.990691489365,0.20518900003545437,0.16152761469846305,0.04366138533699132,,,NM_59.75_-18.0,16
-33275.57180851064,0.4774923479426577,0.16148467126775512,0.3160076766749026,,,NM_59.75_-18.0,16
-33245.15292553192,0.2761926858356354,0.16145317452786756,0.11473951130776783,,,NM_59.75_-18.0,16
-33214.734042553195,0.1492442270590315,0.16143406501969057,-0.012189837960659061,,,NM_59.75_-18.0,16
-33184.31515957447,0.09204266568506074,0.16142734839803596,-0.06938468271297522,,,NM_59.75_-18.0,16
-33153.89627659575,0.06374958165537209,0.1614327125863728,-0.0976831309310007,,,NM_59.75_-18.0,16
-33123.477393617024,0.04851473058618019,0.16145005568891613,-0.11293532510273593,,,NM_59.75_-18.0,16
-33093.0585106383,0.0346564741001785,0.1614795110999941,-0.1268230369998156,,,NM_59.75_-18.0,16
-33062.63962765958,0.026870127844758698,0.16152138976598476,-0.13465126192122606,,,NM_59.75_-18.0,16
-33032.22074468085,0.029896275179220753,0.16157697330590137,-0.13168069812668062,,,NM_59.75_-18.0,16
-33001.80186170213,0.05432048443856202,0.1616476301709634,-0.10732714573240137,,,NM_59.75_-18.0,16
-32971.382978723406,0.3241321875428781,0.16173455078328333,0.16239763675959476,,,NM_59.75_-18.0,16
-32940.96409574468,0.26828990938608593,0.16183911960393121,0.10645078978215472,,,NM_59.75_-18.0,16
-32910.54521276596,0.47840238338193697,0.16196291067780325,0.31643947270413375,,,NM_59.75_-18.0,16
-32880.126329787236,0.383238311850559,0.16210730578558827,0.22113100606497074,,,NM_59.75_-18.0,16
-32849.70744680851,0.1896328438126331,0.16227259682574746,0.027360246986885634,,,NM_59.75_-18.0,16
-32819.28856382979,0.0938556152393656,0.1624583761163677,-0.06860276087700211,,,NM_59.75_-18.0,16
-32788.869680851065,0.08435773241618141,0.1626630997267413,-0.0783053673105599,,,NM_59.75_-18.0,16
-32758.45079787234,0.05894370456035596,0.1628842379243193,-0.10394053336396333,,,NM_59.75_-18.0,16
-32728.031914893618,0.04545572809787268,0.16311920454900763,-0.11766347645113495,,,NM_59.75_-18.0,16
-32697.613031914894,0.040663238808382046,0.16336565695430272,-0.12270241814592067,,,NM_59.75_-18.0,16
-32667.19414893617,0.07133935234848957,0.16362081116980653,-0.09228145882131697,,,NM_59.75_-18.0,16
-32636.775265957447,0.24803740655097328,0.16388124372311044,0.08415616282786284,,,NM_59.75_-18.0,16
-32606.356382978724,0.867002991129029,0.16414317076430004,0.7028598203647289,,,NM_59.75_-18.0,16
-32575.9375,1.38304404375,0.1644024876474633,1.2186415561025368,,,NM_59.75_-18.0,16
-32545.518617021276,1.4631371892844889,0.16465437925239226,1.2984828100320966,,,NM_59.75_-18.0,16
-32515.099734042553,1.099745373236952,0.16489328373981796,0.934852089497134,,,NM_59.75_-18.0,16
-32484.68085106383,0.36611818199038715,0.1651136707081728,0.20100451128221436,,,NM_59.75_-18.0,16
-32454.261968085106,0.09828834044954843,0.16531053049163222,-0.06702219004208379,,,NM_59.75_-18.0,16
-32423.843085106382,0.06985190019389116,0.16547946544261746,-0.0956275652487263,,,NM_59.75_-18.0,16
-32393.42420212766,0.05404104795041133,0.16561704789775375,-0.11157599994734242,,,NM_59.75_-18.0,16
-32363.005319148935,0.03749860047765898,0.16572111031685158,-0.1282225098391926,,,NM_59.75_-18.0,16
-32332.58643617021,0.0394851592427077,0.1657906054483705,-0.12630544620566278,,,NM_59.75_-18.0,16
-32302.167553191488,0.050978592548902385,0.16582521258540447,-0.11484662003650209,,,NM_59.75_-18.0,16
-32271.748670212764,0.10175210097065869,0.16582551740711585,-0.06407341643645716,,,NM_59.75_-18.0,16
-32241.32978723404,0.23080917839739923,0.16579369752063983,0.0650154808767594,,,NM_59.75_-18.0,16
-32210.910904255317,0.6226946662345105,0.16573348490550638,0.45696118132900415,,,NM_59.75_-18.0,16
-32180.492021276594,0.6629507455868242,0.1656491930482384,0.49730155253858577,,,NM_59.75_-18.0,16
-32150.073138297874,0.8465707446594287,0.16554469657299556,0.6810260480864332,,,NM_59.75_-18.0,16
-32119.65425531915,0.3172799713212174,0.16542286970936465,0.15185710161185273,,,NM_59.75_-18.0,16
-32089.235372340427,0.09912913083133983,0.16528558958424178,-0.06615645875290195,,,NM_59.75_-18.0,16
-32058.816489361703,0.06644102649227944,0.16513395091998584,-0.0986929244277064,,,NM_59.75_-18.0,16
-32028.39760638298,0.04276813526673024,0.16496876751270956,-0.12220063224597932,,,NM_59.75_-18.0,16
-31997.978723404256,0.029577569177076164,0.16479095185705397,-0.13521338267997782,,,NM_59.75_-18.0,16
-31967.559840425532,0.030519986403182896,0.16460147390302202,-0.1340814874998391,,,NM_59.75_-18.0,16
-31937.14095744681,0.04130545434445765,0.1644012680289023,-0.12309581368444464,,,NM_59.75_-18.0,16
-31906.722074468085,0.05715488320930839,0.1641915607987019,-0.1070366775893935,,,NM_59.75_-18.0,16
-31876.30319148936,0.1291670813091968,0.16397409727210743,-0.03480701596291064,,,NM_59.75_-18.0,16
-31845.88430851064,0.4637402102460115,0.16375102892408178,0.2999891813219297,,,NM_59.75_-18.0,16
-31815.465425531915,0.7489944198241271,0.1635240888658481,0.5854703309582789,,,NM_59.75_-18.0,16
-31785.04654255319,0.7053896601518481,0.16329387689701655,0.5420957832548315,,,NM_59.75_-18.0,16
-31754.627659574468,0.31243530232326305,0.16305966946903785,0.1493756328542252,,,NM_59.75_-18.0,16
-31724.208776595744,0.09062315284016308,0.16281959568002782,-0.07219644283986475,,,NM_59.75_-18.0,16
-31693.78989361702,0.050353310753602804,0.16257119089721786,-0.11221788014361506,,,NM_59.75_-18.0,16
-31663.371010638297,0.03277499580851006,0.1623123387796422,-0.12953734297113215,,,NM_59.75_-18.0,16
-31632.952127659577,0.024913515476321625,0.16204196533212623,-0.1371284498558046,,,NM_59.75_-18.0,16
-31602.533244680853,0.01981332855542249,0.16175988029512192,-0.14194655173969944,,,NM_59.75_-18.0,16
-31572.11436170213,0.02511530078946426,0.16146613513906002,-0.13635083434959577,,,NM_59.75_-18.0,16
-31541.695478723406,0.035204808633243996,0.16116099750308685,-0.12595618886984286,,,NM_59.75_-18.0,16
-31511.276595744683,0.041106176480438905,0.1608450903485096,-0.1197389138680707,,,NM_59.75_-18.0,16
-31480.85771276596,0.19007597938031046,0.16051890486174586,0.029557074518564597,,,NM_59.75_-18.0,16
-31450.438829787236,0.3025817946491021,0.16018226007989533,0.1423995345692068,,,NM_59.75_-18.0,16
-31420.019946808512,1.0619103690507132,0.1598340138191086,0.9020763552316047,,,NM_59.75_-18.0,16
-31389.60106382979,0.8451296106537581,0.15947210429228448,0.6856575063614736,,,NM_59.75_-18.0,16
-31359.182180851065,0.4140868855014738,0.1590939683855174,0.2549929171159564,,,NM_59.75_-18.0,16
-31328.76329787234,0.08389484113726936,0.1586974139009099,-0.07480257276364055,,,NM_59.75_-18.0,16
-31298.344414893618,0.050821335603638454,0.15828117209817744,-0.10745983649453898,,,NM_59.75_-18.0,16
-31267.925531914894,0.03154526849244995,0.15784516081943498,-0.12629989232698502,,,NM_59.75_-18.0,16
-31237.50664893617,0.0456021571495794,0.15738997014887668,-0.11178781299929727,,,NM_59.75_-18.0,16
-31207.087765957447,0.052108188637697256,0.1569164595508003,-0.10480827091310305,,,NM_59.75_-18.0,16
-31176.668882978724,0.2059032048277474,0.15642571352787282,0.04947749129987458,,,NM_59.75_-18.0,16
-31146.25,0.6145440025,0.15591930683449615,0.4586246956655038,,,NM_59.75_-18.0,16
-31115.831117021276,1.053123465203903,0.15539928468977945,0.8977241805141235,,,NM_59.75_-18.0,16
-31085.412234042553,1.2453052149107773,0.15486761807413993,1.0904375968366373,,,NM_59.75_-18.0,16
-31054.99335106383,0.9313726024558067,0.15432566606588677,0.77704693638992,,,NM_59.75_-18.0,16
-31024.574468085106,0.27298368167467074,0.1537739406793481,0.11920974099532264,,,NM_59.75_-18.0,16
-30994.155585106382,0.11399397326269327,0.1532122492465053,-0.03921827598381204,,,NM_59.75_-18.0,16
-30963.73670212766,0.07495239248567186,0.15264025359991162,-0.07768786111423977,,,NM_59.75_-18.0,16
-30933.317819148935,0.05004781223193974,0.15205858382978585,-0.1020107715978461,,,NM_59.75_-18.0,16
-30902.89893617021,0.03594304375737824,0.1514686358759593,-0.11552559211858106,,,NM_59.75_-18.0,16
-30872.480053191488,0.03742021415245374,0.1508721414148002,-0.11345192726234647,,,NM_59.75_-18.0,16
-30842.061170212764,0.07110045905851238,0.1502710628054137,-0.07917060374690131,,,NM_59.75_-18.0,16
-30811.64228723404,0.5171533662202386,0.14966770280303368,0.3674856634172049,,,NM_59.75_-18.0,16
-30781.223404255317,1.4724743600206491,0.14906484031841297,1.3234095197022362,,,NM_59.75_-18.0,16
-30750.804521276597,1.6728769136967994,0.1484652399373387,1.5244116737594606,,,NM_59.75_-18.0,16
-30720.385638297874,0.927963299553915,0.14787156239290106,0.7800917371610139,,,NM_59.75_-18.0,16
-30689.96675531915,0.42881876926475515,0.14728598159628875,0.2815327876684664,,,NM_59.75_-18.0,16
-30659.547872340427,0.4516204783373497,0.14670946346678382,0.3049110148705659,,,NM_59.75_-18.0,16
-30629.128989361703,0.11929236647435898,0.14614229241897111,-0.026849925944612135,,,NM_59.75_-18.0,16
-30598.71010638298,0.05939158569526483,0.14558434745565088,-0.08619276176038605,,,NM_59.75_-18.0,16
-30568.291223404256,0.038188737205216684,0.14503608470918872,-0.10684734750397204,,,NM_59.75_-18.0,16
-30537.872340425532,0.02780602573369941,0.14449869029341286,-0.11669266455971346,,,NM_59.75_-18.0,16
-30507.45345744681,0.026362454466755336,0.14397351729772406,-0.11761106283096873,,,NM_59.75_-18.0,16
-30477.034574468085,0.024591961373884707,0.14346198578142216,-0.11887002440753745,,,NM_59.75_-18.0,16
-30446.61569148936,0.03840877019197691,0.1429661590909364,-0.10455738889895949,,,NM_59.75_-18.0,16
-30416.19680851064,0.047876307989018554,0.14248858199803863,-0.09461227400902007,,,NM_59.75_-18.0,16
-30385.777925531915,0.13821668456117092,0.1420318097220102,-0.003815125160839289,,,NM_59.75_-18.0,16
-30355.35904255319,0.21657304674330916,0.14159821253669916,0.07497483420661,,,NM_59.75_-18.0,16
-30324.940159574468,0.17544731276338216,0.1411895087360519,0.03425780402733025,,,NM_59.75_-18.0,16
-30294.521276595744,0.09236894592656132,0.14080704323777427,-0.048438097311212944,,,NM_59.75_-18.0,16
-30264.10239361702,0.08775111417681868,0.14045233684943512,-0.05270122267261644,,,NM_59.75_-18.0,16
-30233.683510638297,0.06432997611401779,0.14012658668543138,-0.07579661057141358,,,NM_59.75_-18.0,16
-30203.264627659577,0.04217968245088547,0.1398305620027489,-0.09765087955186344,,,NM_59.75_-18.0,16
-30172.845744680853,0.03261368334557335,0.13956496039580807,-0.10695127705023472,,,NM_59.75_-18.0,16
-30142.42686170213,0.029316596319578135,0.1393309705997089,-0.11001437428013075,,,NM_59.75_-18.0,16
-30112.007978723406,0.042491403111787035,0.13912962220691263,-0.0966382190951256,,,NM_59.75_-18.0,16
-30081.589095744683,0.08585718036125616,0.13896156768563306,-0.0531043873243769,,,NM_59.75_-18.0,16
-30051.17021276596,0.141259174090594,0.13882705546184881,0.002432118628745178,,,NM_59.75_-18.0,16
-30020.751329787236,0.367587128557169,0.13872579883418382,0.2288613297229852,,,NM_59.75_-18.0,16
-29990.332446808512,0.48952411915751,0.1386565920778715,0.3508675270796385,,,NM_59.75_-18.0,16
-29959.91356382979,0.3125235355499361,0.1386168029893051,0.17390673256063102,,,NM_59.75_-18.0,16
-29929.494680851065,0.19543583627488356,0.13860243572894748,0.05683340054593608,,,NM_59.75_-18.0,16
-29899.07579787234,0.09223444755877117,0.1386089900514417,-0.046374542492670534,,,NM_59.75_-18.0,16
-29868.656914893618,0.06448832079238226,0.13863271139332353,-0.07414439060094127,,,NM_59.75_-18.0,16
-29838.238031914894,0.0392842195355187,0.1386710221667672,-0.0993868026312485,,,NM_59.75_-18.0,16
-29807.81914893617,0.03167112088538098,0.13872237662860373,-0.10705125574322275,,,NM_59.75_-18.0,16
-29777.400265957447,0.027325524400737863,0.13878596309999597,-0.1114604386992581,,,NM_59.75_-18.0,16
-29746.981382978724,0.03650819048858952,0.13886119883319997,-0.10235300834461045,,,NM_59.75_-18.0,16
-29716.5625,0.046666035162499994,0.13894814538098257,-0.09228211021848258,,,NM_59.75_-18.0,16
-29686.143617021276,0.16177342732841515,0.13904761130130863,0.02272581602710652,,,NM_59.75_-18.0,16
-29655.724734042553,0.24442619228723486,0.13916088992976336,0.1052653023574715,,,NM_59.75_-18.0,16
-29625.30585106383,0.3222376673653066,0.13928915146330373,0.1829485159020029,,,NM_59.75_-18.0,16
-29594.886968085106,0.1910424809175521,0.13943262616595,0.0516098547516021,,,NM_59.75_-18.0,16
-29564.468085106382,0.13834116997254547,0.13959035636191724,-0.0012491863893717703,,,NM_59.75_-18.0,16
-29534.04920212766,0.10432718715253843,0.1397605241028127,-0.03543333695027427,,,NM_59.75_-18.0,16
-29503.630319148935,0.07052061734299847,0.13994156514783182,-0.06942094780483335,,,NM_59.75_-18.0,16
-29473.21143617021,0.046848887922528205,0.14013263614072513,-0.09328374821819693,,,NM_59.75_-18.0,16
-29442.792553191488,0.03394592017089918,0.14033379374467536,-0.10638787357377619,,,NM_59.75_-18.0,16
-29412.373670212764,0.03557358946139336,0.14054560584113798,-0.10497201637974463,,,NM_59.75_-18.0,16
-29381.95478723404,0.04923974455773928,0.14076860586261125,-0.09152886130487198,,,NM_59.75_-18.0,16
-29351.535904255317,0.08701398508603958,0.14100371829692504,-0.05398973321088546,,,NM_59.75_-18.0,16
-29321.117021276597,0.15045792219972204,0.14125274365186385,0.009205178547858184,,,NM_59.75_-18.0,16
-29290.698138297874,0.2785945690691426,0.14151801507205625,0.13707655399708635,,,NM_59.75_-18.0,16
-29260.27925531915,0.21178299800274844,0.1418014928701216,0.06998150513262685,,,NM_59.75_-18.0,16
-29229.860372340427,0.1463473343479758,0.14210454510540707,0.00424278924256874,,,NM_59.75_-18.0,16
-29199.441489361703,0.1320460749622525,0.14242835340763607,-0.010382278445383558,,,NM_59.75_-18.0,16
-29169.02260638298,0.09172425594200524,0.14277306688792332,-0.05104881094591808,,,NM_59.75_-18.0,16
-29138.603723404256,0.06782460596379597,0.1431380005166436,-0.07531339455284763,,,NM_59.75_-18.0,16
-29108.184840425532,0.045972530198095794,0.1435220545390423,-0.09754952434094649,,,NM_59.75_-18.0,16
-29077.76595744681,0.03204588976115309,0.14392366332769435,-0.11187777356654126,,,NM_59.75_-18.0,16
-29047.347074468085,0.02922898442806282,0.14434170251050743,-0.11511271808244461,,,NM_59.75_-18.0,16
-29016.92819148936,0.03711745085320863,0.14477621935644341,-0.10765876850323478,,,NM_59.75_-18.0,16
-28986.50930851064,0.054875966994237635,0.1452274563546869,-0.09035148936044926,,,NM_59.75_-18.0,16
-28956.090425531915,0.08160929929392609,0.14569544219754663,-0.06408614290362054,,,NM_59.75_-18.0,16
-28925.67154255319,0.22127055781471816,0.14618010767559536,0.0750904501391228,,,NM_59.75_-18.0,16
-28895.252659574468,0.35740408438658444,0.14668173912161964,0.2107223452649648,,,NM_59.75_-18.0,16
-28864.833776595744,0.33649674311341415,0.14720064108516723,0.18929610202824693,,,NM_59.75_-18.0,16
-28834.41489361702,0.17283316621310693,0.147736586177284,0.025096580035822935,,,NM_59.75_-18.0,16
-28803.9960106383,0.09436203364295467,0.14828920576243743,-0.05392717211948275,,,NM_59.75_-18.0,16
-28773.577127659577,0.06507386464996717,0.14885748604675716,-0.08378362139678999,,,NM_59.75_-18.0,16
-28743.158244680853,0.04675765432910229,0.14943960799727363,-0.10268195366817134,,,NM_59.75_-18.0,16
-28712.73936170213,0.03700325565682973,0.15003351569510864,-0.11303026003827892,,,NM_59.75_-18.0,16
-28682.320478723406,0.02820240948318521,0.15063726341496309,-0.12243485393177787,,,NM_59.75_-18.0,16
-28651.901595744683,0.06035220936650453,0.15124905005388525,-0.09089684068738071,,,NM_59.75_-18.0,16
-28621.48271276596,0.12506274689786867,0.15186722351229082,-0.026804476614422146,,,NM_59.75_-18.0,16
-28591.063829787236,0.20635078454357855,0.1524904788053947,0.053860305738183845,,,NM_59.75_-18.0,16
-28560.644946808512,0.42553224415557483,0.15311786619228157,0.27241437796329326,,,NM_59.75_-18.0,16
-28530.22606382979,0.7874368157969995,0.15374822336914074,0.6336885924278588,,,NM_59.75_-18.0,16
-28499.807180851065,0.7174093161050189,0.15437990582326952,0.5630294102817494,,,NM_59.75_-18.0,16
-28469.38829787234,0.47326622871655033,0.155011083188717,0.3182551455278333,,,NM_59.75_-18.0,16
-28438.969414893618,0.1593578967211901,0.1556390172664334,0.0037188794547567128,,,NM_59.75_-18.0,16
-28408.550531914894,0.07437657082232395,0.1562600007681588,-0.08188342994583485,,,NM_59.75_-18.0,16
-28378.13164893617,0.04096017677097683,0.15687016166924686,-0.11590998489827004,,,NM_59.75_-18.0,16
-28347.712765957447,0.02812755705353463,0.15746622090143644,-0.12933866384790182,,,NM_59.75_-18.0,16
-28317.293882978724,0.03117247938967054,0.1580456936942262,-0.12687321430455564,,,NM_59.75_-18.0,16
-28286.875,0.042802332879032255,0.1586063610525391,-0.11580402817350685,,,NM_59.75_-18.0,16
-28256.456117021276,0.12378405523160503,0.15914621603177828,-0.03536216080017325,,,NM_59.75_-18.0,16
-28226.037234042553,0.4942213132978761,0.15966368427754263,0.3345576290203335,,,NM_59.75_-18.0,16
-28195.61835106383,0.6205874351728741,0.16015776535991308,0.46042966981296096,,,NM_59.75_-18.0,16
-28165.199468085106,0.8175073128345958,0.1606276655294131,0.6568796473051827,,,NM_59.75_-18.0,16
-28134.780585106382,0.5677315618668421,0.16107243727490483,0.4066591245919373,,,NM_59.75_-18.0,16
-28104.36170212766,0.27029814496910975,0.16149063233320113,0.10880751263590863,,,NM_59.75_-18.0,16
-28073.942819148935,0.11233618863971462,0.16188022188265674,-0.049544033242942126,,,NM_59.75_-18.0,16
-28043.52393617021,0.06517999959025303,0.16223900454955442,-0.09705900495930139,,,NM_59.75_-18.0,16
-28013.105053191488,0.04258420176080885,0.16256506627684797,-0.11998086451603912,,,NM_59.75_-18.0,16
-27982.686170212764,0.032582931594372,0.16285682132748264,-0.13027388973311063,,,NM_59.75_-18.0,16
-27952.26728723404,0.03256350668445435,0.16311289430540626,-0.13054938762095192,,,NM_59.75_-18.0,16
-27921.848404255317,0.037940981063229566,0.16333228641784894,-0.12539130535461937,,,NM_59.75_-18.0,16
-27891.429521276594,0.08078471804127065,0.16351462524196606,-0.08272990720069541,,,NM_59.75_-18.0,16
-27861.01063829787,0.13942465829787654,0.16366092659866244,-0.0242362683007859,,,NM_59.75_-18.0,16
-27830.59175531915,0.19015213122118577,0.16377323143130118,0.026378899789884586,,,NM_59.75_-18.0,16
-27800.172872340427,0.24133521256262674,0.16385419790838313,0.07748101465424362,,,NM_59.75_-18.0,16
-27769.753989361703,0.1984114508583596,0.1639060057422923,0.03450544511606729,,,NM_59.75_-18.0,16
-27739.33510638298,0.09801037753774959,0.16392965299184384,-0.06591927545409425,,,NM_59.75_-18.0,16
-27708.916223404256,0.06995668132978726,0.1639251165496745,-0.09396843521988725,,,NM_59.75_-18.0,16
-27678.497340425532,0.06820299245710401,0.16389218854933832,-0.09568919609223431,,,NM_59.75_-18.0,16
-27648.07845744681,0.04740746654770102,0.16383103258596277,-0.11642356603826175,,,NM_59.75_-18.0,16
-27617.659574468085,0.033865474711736475,0.1637421151505097,-0.12987664043877323,,,NM_59.75_-18.0,16
-27587.24069148936,0.029144978250686356,0.1636260023173308,-0.13448102406664444,,,NM_59.75_-18.0,16
-27556.82180851064,0.03533618279418327,0.1634832668759807,-0.12814708408179742,,,NM_59.75_-18.0,16
-27526.402925531915,0.08321964229707485,0.16331477719274232,-0.08009513489566747,,,NM_59.75_-18.0,16
-27495.98404255319,0.3787968286084458,0.16312183837963662,0.2156749902288092,,,NM_59.75_-18.0,16
-27465.56515957447,0.7306315917885278,0.1629068239778751,0.5677247678106527,,,NM_59.75_-18.0,16
-27435.146276595748,0.7130323033459187,0.16267256655135426,0.5503597367945645,,,NM_59.75_-18.0,16
-27404.727393617024,0.4069948849965901,0.16242137240063323,0.24457351259595686,,,NM_59.75_-18.0,16
-27374.3085106383,0.17391114942690633,0.1621543099742093,0.011756839452697038,,,NM_59.75_-18.0,16
-27343.889627659577,0.15348146950599084,0.1618715267895428,-0.008390057283551966,,,NM_59.75_-18.0,16
-27313.470744680853,0.07069526381340298,0.16157290884869366,-0.09087764503529068,,,NM_59.75_-18.0,16
-27283.05186170213,0.0423503118197944,0.16125854602332068,-0.11890823420352628,,,NM_59.75_-18.0,16
-27252.632978723406,0.029610422866678223,0.16092868219834847,-0.13131825933167024,,,NM_59.75_-18.0,16
-27222.214095744683,0.027812983827771216,0.16058374096633524,-0.132770757138564,,,NM_59.75_-18.0,16
-27191.79521276596,0.02583049857009277,0.16022464519565094,-0.13439414662555818,,,NM_59.75_-18.0,16
-27161.376329787236,0.05182002836897027,0.15985350572728926,-0.108033477358319,,,NM_59.75_-18.0,16
-27130.957446808512,0.2635026247975194,0.1594737691863503,0.10402885561116909,,,NM_59.75_-18.0,16
-27100.53856382979,0.6960635581582267,0.15908977564918383,0.5369737825090429,,,NM_59.75_-18.0,16
-27070.119680851065,0.7630290481871975,0.15870636873715832,0.6043226794500391,,,NM_59.75_-18.0,16
-27039.70079787234,1.064372577127657,0.1583284034862302,0.9060441736414269,,,NM_59.75_-18.0,16
-27009.281914893618,1.1260296959505989,0.15795989065045535,0.9680698053001435,,,NM_59.75_-18.0,16
-26978.863031914894,0.5173142814450442,0.15760389553975734,0.35971038590528687,,,NM_59.75_-18.0,16
-26948.44414893617,0.09480929778122921,0.1572630266304063,-0.062453728849177104,,,NM_59.75_-18.0,16
-26918.025265957447,0.05163124573721733,0.15693936570177874,-0.10530811996456141,,,NM_59.75_-18.0,16
-26887.606382978724,0.03828876399347975,0.15663458870626304,-0.11834582471278329,,,NM_59.75_-18.0,16
-26857.1875,0.03874069930040323,0.1563501043587125,-0.11760940505830927,,,NM_59.75_-18.0,16
-26826.768617021276,0.0865596394084594,0.1560871173756392,-0.06952747796717981,,,NM_59.75_-18.0,16
-26796.349734042553,0.2770562927154275,0.15584679279713518,0.1212094999182923,,,NM_59.75_-18.0,16
-26765.93085106383,1.268257583270434,0.15563070505670124,1.1126268782137327,,,NM_59.75_-18.0,16
-26735.511968085106,1.3540136555186182,0.15544085581497843,1.1985727997036397,,,NM_59.75_-18.0,16
-26705.093085106382,1.0788736418153668,0.1552786359739333,0.9235950058414335,,,NM_59.75_-18.0,16
-26674.67420212766,0.8234535320071084,0.15514476440086086,0.6683087676062475,,,NM_59.75_-18.0,16
-26644.255319148935,0.4151594802161864,0.1550397607431767,0.2601197194730097,,,NM_59.75_-18.0,16
-26613.83643617021,0.10109534977858914,0.15496321239880878,-0.05386786262021964,,,NM_59.75_-18.0,16
-26583.417553191488,0.06992601188272053,0.15491405487596704,-0.08498804299324651,,,NM_59.75_-18.0,16
-26552.998670212764,0.052248085838873165,0.1548914257761138,-0.10264333993724065,,,NM_59.75_-18.0,16
-26522.57978723404,0.033942086167638774,0.15489487273802371,-0.12095278657038494,,,NM_59.75_-18.0,16
-26492.160904255317,0.030168157638340538,0.154924003065086,-0.12475584542674546,,,NM_59.75_-18.0,16
-26461.742021276594,0.049057292170214026,0.15497844427323307,-0.10592115210301904,,,NM_59.75_-18.0,16
-26431.32313829787,0.15960608198046017,0.1550576712229625,0.004548410757497678,,,NM_59.75_-18.0,16
-26400.90425531915,0.1819610100137259,0.15516080559240603,0.026800204421319862,,,NM_59.75_-18.0,16
-26370.485372340427,0.2718409646077093,0.1552869609642902,0.11655400364341909,,,NM_59.75_-18.0,16
-26340.066489361703,0.3558416038349321,0.15543533503419305,0.20040626880073903,,,NM_59.75_-18.0,16
-26309.64760638298,0.24323135824811393,0.15560433502844223,0.0876270232196717,,,NM_59.75_-18.0,16
-26279.228723404256,0.19319379758064795,0.15579109453835188,0.037402703042296065,,,NM_59.75_-18.0,16
-26248.809840425532,0.0723587713079791,0.1559917640946404,-0.08363299278666131,,,NM_59.75_-18.0,16
-26218.39095744681,0.0512234643767161,0.15620237295011927,-0.10497890857340317,,,NM_59.75_-18.0,16
-26187.972074468085,0.03165178321409579,0.15641937505731088,-0.12476759184321509,,,NM_59.75_-18.0,16
-26157.55319148936,0.02542496833081675,0.15664010123100003,-0.13121513290018327,,,NM_59.75_-18.0,16
-26127.13430851064,0.023974402683296155,0.15686320466784845,-0.1328888019845523,,,NM_59.75_-18.0,16
-26096.715425531915,0.019735539195264207,0.15708863970441111,-0.1373531005091469,,,NM_59.75_-18.0,16
-26066.296542553195,0.02385107165119635,0.15731651479548123,-0.13346544314428488,,,NM_59.75_-18.0,16
-26035.87765957447,0.07331712845143623,0.1575464320684496,-0.08422930361701336,,,NM_59.75_-18.0,16
-26005.458776595748,0.1301552649667498,0.1577772875517499,-0.0276220225850001,,,NM_59.75_-18.0,16
-25975.039893617024,0.21252646678533904,0.15800741015825756,0.05451905662708148,,,NM_59.75_-18.0,16
-25944.6210106383,0.1952762719397759,0.15823523013159543,0.037041041808180464,,,NM_59.75_-18.0,16
-25914.202127659577,0.16613106095402203,0.15845880873280105,0.0076722522212209765,,,NM_59.75_-18.0,16
