Time,state,smoothing,residuals,variance,ac1,Record,tsid
-274480.0,11.446191,43.61653243963332,-32.17034143963332,580.1893275529543,0.7714387481491993,NM_59.25_-32.0,10
-274115.0,12.939071,43.65276844943938,-30.71369744943938,581.5851894102401,0.7739828817130319,NM_59.25_-32.0,10
-273750.0,17.72492,43.685627988454804,-25.960707988454804,584.3739123297366,0.778490102380255,NM_59.25_-32.0,10
-273385.0,20.517586,43.716062584192684,-23.198476584192683,583.4347555772999,0.7787266136791001,NM_59.25_-32.0,10
-273020.0,49.421974,43.745763668168884,5.676210331831115,581.8166597384197,0.7757037712233762,NM_59.25_-32.0,10
-272655.0,51.5144,43.77647800381548,7.737921996184525,578.5346914716816,0.7750933514573366,NM_59.25_-32.0,10
-272290.0,86.739876,43.80956572903422,42.93031027096578,583.6500735363637,0.7722275921922384,NM_59.25_-32.0,10
-271925.0,69.27545,43.84573975294783,25.429710247052178,585.4060843571231,0.7729810738170526,NM_59.25_-32.0,10
-271560.0,59.93293,43.884622959853566,16.048307040146433,586.1602011659096,0.7735992897508974,NM_59.25_-32.0,10
-271195.0,42.33462,43.92474418947828,-1.5901241894782814,586.0517186202043,0.7727138696098369,NM_59.25_-32.0,10
-270830.0,31.066317,43.96425391680557,-12.897936916805566,586.3401985541809,0.7724932571305947,NM_59.25_-32.0,10
-270465.0,24.060926,44.00128394126492,-19.940357941264924,585.7406096678408,0.7719010414445999,NM_59.25_-32.0,10
-270100.0,12.001366,44.034278240085456,-32.03291224008545,587.6287869735794,0.7716559382048206,NM_59.25_-32.0,10
-269735.0,12.15189,44.062203659117124,-31.910313659117122,589.4085058706721,0.7727930010643632,NM_59.25_-32.0,10
-269370.0,14.527226,44.08490113373144,-29.557675133731443,591.8548994598922,0.77453775602778,NM_59.25_-32.0,10
-269005.0,32.260086,44.074090591581076,-11.814004591581075,592.4006657060407,0.7758461103819375,NM_59.25_-32.0,10
-268640.0,69.73055,44.05105514991808,25.679494850081916,593.4184756966853,0.7714006357714764,NM_59.25_-32.0,10
-268275.0,71.02225,44.02090267946929,27.001347320530712,594.8003667996771,0.771917039406431,NM_59.25_-32.0,10
-267910.0,93.96147,43.987346324986326,49.97412367501368,602.849643994781,0.7723250690564121,NM_59.25_-32.0,10
-267545.0,88.18123,43.95277380073979,44.22845619926021,609.4494324715728,0.7754545202759193,NM_59.25_-32.0,10
-267180.0,76.93512,43.91854220460878,33.01657779539122,613.2207972034892,0.7771279273687258,NM_59.25_-32.0,10
-266815.0,58.884552,43.88530083610177,14.99925116389823,613.7379484730586,0.7768821411719238,NM_59.25_-32.0,10
-266450.0,43.45939,43.85325956120491,-0.3938695612049088,613.1815534598451,0.7761466404939428,NM_59.25_-32.0,10
-266085.0,35.080162,43.82239274057253,-8.74223074057253,611.6109614024465,0.7752241076704345,NM_59.25_-32.0,10
-265720.0,15.30109,43.792575651829075,-28.491485651829073,612.7956853010431,0.7740169800480492,NM_59.25_-32.0,10
-265355.0,13.617763,43.76366361822479,-30.14590061822479,614.9633419905342,0.7748452659128631,NM_59.25_-32.0,10
-264990.0,27.429022,43.735543244394194,-16.306521244394194,614.9201810090191,0.7747490893002598,NM_59.25_-32.0,10
-264625.0,42.43905,43.7081404831811,-1.2690904831810954,613.8243672882347,0.7810112754332733,NM_59.25_-32.0,10
-264260.0,28.403063,43.68140094913005,-15.278337949130051,610.9189884376083,0.7793219977872236,NM_59.25_-32.0,10
-263895.0,91.03784,43.65527304702521,47.38256695297479,615.6137731734393,0.7689140977277499,NM_59.25_-32.0,10
-263530.0,65.19736,43.62970768531424,21.567652314685766,616.5486301866134,0.7686425263641598,NM_59.25_-32.0,10
-263165.0,88.41439,43.60461276319842,44.80977723680158,623.5225222802746,0.7685808752714149,NM_59.25_-32.0,10
-262800.0,70.07337,43.579860439006836,26.49350956099316,625.5106460728827,0.7693342165218228,NM_59.25_-32.0,10
-262435.0,55.264698,43.55528772820746,11.709410271792542,625.8458093055051,0.7698442336789099,NM_59.25_-32.0,10
-262070.0,36.02609,43.530712619540665,-7.504622619540662,625.4861077116902,0.7685474299275097,NM_59.25_-32.0,10
-261705.0,33.142956,43.50595752826936,-10.363001528269365,624.7098427230077,0.7681260029526781,NM_59.25_-32.0,10
-261340.0,13.830156,43.48087167597584,-29.65071567597584,626.646582507237,0.7670981231197976,NM_59.25_-32.0,10
-260975.0,16.69578,43.455338528940125,-26.759558528940126,627.8664472528009,0.7677135207056551,NM_59.25_-32.0,10
-260610.0,19.293055,43.429286326016324,-24.136231326016325,628.8176164082147,0.7695788633540154,NM_59.25_-32.0,10
-260245.0,20.130146,43.4026837611055,-23.2725377611055,631.2174071611075,0.7709077556780503,NM_59.25_-32.0,10
-259880.0,47.92367,43.37553284128627,4.548137158713729,630.7429365123638,0.7688153415178737,NM_59.25_-32.0,10
-259515.0,101.24207,43.3478581268916,57.8942118731084,641.4118055753977,0.7619210091589964,NM_59.25_-32.0,10
-259150.0,88.781296,43.31967411671713,45.46162188328287,646.4517365857932,0.7647891418704659,NM_59.25_-32.0,10
-258785.0,77.421295,43.29095536530761,34.13033963469239,649.683255524404,0.7666154443457524,NM_59.25_-32.0,10
-258420.0,65.34855,43.261634584334686,22.086915415665317,651.1724014493791,0.7674006240385409,NM_59.25_-32.0,10
-258055.0,45.46474,43.23161130515663,2.2331286948433657,651.0123266768494,0.7664469399292034,NM_59.25_-32.0,10
-257690.0,37.337772,43.20076654607696,-5.862994546076962,650.9111674794297,0.7662587562307054,NM_59.25_-32.0,10
-257325.0,29.501295,43.168984389670236,-13.667689389670237,650.4560363056331,0.7657156758448251,NM_59.25_-32.0,10
-256960.0,16.088068,43.13616501431696,-27.04809701431696,651.6496161979184,0.7655717813501504,NM_59.25_-32.0,10
-256595.0,14.671819,43.10223504307805,-28.430416043078054,654.2639465259884,0.7664381144734638,NM_59.25_-32.0,10
-256230.0,22.37694,43.067158260076,-20.690218260075998,655.2064996230353,0.7706093168035253,NM_59.25_-32.0,10
-255865.0,33.624615,43.03093591629129,-9.406320916291293,654.2350219870725,0.770096045088882,NM_59.25_-32.0,10
-255500.0,61.973145,42.99359750828779,18.97954749171221,652.2230445161412,0.7674049938170466,NM_59.25_-32.0,10
-255135.0,74.120445,42.95518178634516,31.165263213654846,653.986947021191,0.7698454785197341,NM_59.25_-32.0,10
-254770.0,70.56036,42.91570482264414,27.644655177355865,656.1979042514859,0.771207879797029,NM_59.25_-32.0,10
-254405.0,52.00719,42.875145653012716,9.132044346987286,656.3400036799959,0.7709793119621203,NM_59.25_-32.0,10
-254040.0,48.626907,42.83345112349545,5.793455876504552,656.1834439047774,0.7713340843739181,NM_59.25_-32.0,10
-253675.0,50.328583,42.79055382205712,7.538029177942882,656.2267063758403,0.7718591578114784,NM_59.25_-32.0,10
-253310.0,32.25165,42.74637909652504,-10.494729096525042,656.4619360783436,0.7709979487962355,NM_59.25_-32.0,10
-252945.0,24.381191,42.70084886811991,-18.31965786811991,656.553798072823,0.7706190629111859,NM_59.25_-32.0,10
-252580.0,12.229106,42.65390229988677,-30.424796299886765,658.6125133928177,0.7705976468697822,NM_59.25_-32.0,10
-252215.0,10.89715,42.605510522700705,-31.708360522700705,661.4679465290304,0.7723748638721145,NM_59.25_-32.0,10
-251850.0,13.323034,42.55568826809446,-29.232654268094457,665.0724182671771,0.773714584658081,NM_59.25_-32.0,10
-251485.0,29.909615,42.50449631345086,-12.594881313450859,665.4964330667929,0.775862472378337,NM_59.25_-32.0,10
-251120.0,50.03995,42.45203569450899,7.5879143054910045,664.1789477900408,0.7745495050958958,NM_59.25_-32.0,10
-250755.0,65.358444,42.39842542457239,22.96001857542762,665.1253359927678,0.7739215599107496,NM_59.25_-32.0,10
-250390.0,62.486305,42.343770444278775,20.142534555721227,665.6313174082374,0.7743838390697775,NM_59.25_-32.0,10
-442380.0,44.110626,28.586718281267654,15.52390771873235,,,NM_60.5_-40.0,11
-442015.0,33.84695,28.583475158958567,5.2634748410414325,,,NM_60.5_-40.0,11
-441650.0,20.808231,28.580130113214924,-7.771899113214925,,,NM_60.5_-40.0,11
-441285.0,11.106508,28.57666216133164,-17.470154161331642,,,NM_60.5_-40.0,11
-440920.0,10.763949,28.57305731758413,-17.80910831758413,,,NM_60.5_-40.0,11
-440555.0,10.763922,28.569317037926446,-17.805395037926445,,,NM_60.5_-40.0,11
-440190.0,10.89449,28.565460004539016,-17.670970004539015,,,NM_60.5_-40.0,11
-439825.0,18.0843,28.561522243541912,-10.477222243541913,,,NM_60.5_-40.0,11
-439460.0,36.229298,28.557556121506302,7.671741878493698,,,NM_60.5_-40.0,11
-439095.0,73.877846,28.553623384756694,45.324222615243315,,,NM_60.5_-40.0,11
-438730.0,55.396816,28.549778984488,26.847037015512,,,NM_60.5_-40.0,11
-438365.0,60.452362,28.54605455547262,31.906307444527382,,,NM_60.5_-40.0,11
-438000.0,46.93827,28.542458302556017,18.395811697443985,,,NM_60.5_-40.0,11
-437635.0,39.675667,28.53897533152696,11.136691668473038,,,NM_60.5_-40.0,11
-437270.0,24.023735,28.535573435453532,-4.511838435453534,,,NM_60.5_-40.0,11
-436905.0,13.692376,28.532210435566984,-14.839834435566985,,,NM_60.5_-40.0,11
-436540.0,10.828509,28.528845722961673,-17.700336722961673,,,NM_60.5_-40.0,11
-436175.0,10.763739,28.525448813904013,-17.761709813904012,,,NM_60.5_-40.0,11
-435810.0,11.636651,28.52200251562076,-16.88535151562076,,,NM_60.5_-40.0,11
-435445.0,23.53568,28.51850358196783,-4.982823581967832,,,NM_60.5_-40.0,11
-435080.0,38.03658,28.514961149862632,9.521618850137369,,,NM_60.5_-40.0,11
-434715.0,173.95175,28.511388607656087,145.4403613923439,,,NM_60.5_-40.0,11
-434350.0,151.17671,28.50779516396864,122.66891483603138,,,NM_60.5_-40.0,11
-433985.0,61.19303,28.504188984826627,32.688841015173374,,,NM_60.5_-40.0,11
-433620.0,46.750862,28.500574708345255,18.250287291654743,,,NM_60.5_-40.0,11
-433255.0,30.7451,28.496939124337143,2.248160875662858,,,NM_60.5_-40.0,11
-432890.0,14.941373,28.49325385452678,-13.55188085452678,,,NM_60.5_-40.0,11
-432525.0,10.763933,28.489486561361392,-17.725553561361394,,,NM_60.5_-40.0,11
-432160.0,10.763936,28.485612165071387,-17.721676165071386,,,NM_60.5_-40.0,11
-431795.0,10.763887,28.481617686986457,-17.717730686986457,,,NM_60.5_-40.0,11
-431430.0,10.76382,28.477503751052108,-17.71368375105211,,,NM_60.5_-40.0,11
-431065.0,16.056671,28.473285793137354,-12.416614793137352,,,NM_60.5_-40.0,11
-430700.0,53.17888,28.468994836352763,24.709885163647236,,,NM_60.5_-40.0,11
-430335.0,76.67443,28.46467131318721,48.20975868681279,,,NM_60.5_-40.0,11
-429970.0,176.51665,28.46034333458726,148.05630666541273,,,NM_60.5_-40.0,11
-429605.0,71.40644,28.456019356979997,42.95042064302001,,,NM_60.5_-40.0,11
-429240.0,48.25044,28.451698932967687,19.79874106703231,,,NM_60.5_-40.0,11
-428875.0,30.298367,28.44735890872617,1.8510080912738296,,,NM_60.5_-40.0,11
-428510.0,17.351683,28.442955572802042,-11.09127257280204,,,NM_60.5_-40.0,11
-428145.0,11.757845,28.43843689726983,-16.68059189726983,,,NM_60.5_-40.0,11
-427780.0,10.767474,28.433753806063653,-17.666279806063653,,,NM_60.5_-40.0,11
-427415.0,10.763724,28.42886677688921,-17.66514277688921,,,NM_60.5_-40.0,11
-427050.0,12.226836,28.423749242205066,-16.196913242205063,,,NM_60.5_-40.0,11
-426685.0,18.129858,28.418390090310115,-10.288532090310117,,,NM_60.5_-40.0,11
-426320.0,89.25752,28.41279478110845,60.844725218891554,,,NM_60.5_-40.0,11
-425955.0,301.25787,28.406976430725994,272.85089356927404,,,NM_60.5_-40.0,11
-425590.0,181.17313,28.400929720458766,152.7722002795412,,,NM_60.5_-40.0,11
-425225.0,52.924126,28.394642534265728,24.529483465734273,,,NM_60.5_-40.0,11
-424860.0,36.917248,28.38809536539397,8.529152634606032,,,NM_60.5_-40.0,11
-424495.0,36.78209,28.381240887931202,8.400849112068794,,,NM_60.5_-40.0,11
-424130.0,19.620192,28.37400477890621,-8.753812778906212,,,NM_60.5_-40.0,11
-423765.0,13.1771755,28.36628681435441,-15.18911131435441,,,NM_60.5_-40.0,11
-423400.0,11.219316,28.357975010297615,-17.138659010297616,,,NM_60.5_-40.0,11
-423035.0,10.763555,28.348956116798444,-17.585401116798444,,,NM_60.5_-40.0,11
-422670.0,11.042195,28.33912188047622,-17.29692688047622,,,NM_60.5_-40.0,11
-422305.0,16.221806,28.328376482791963,-12.106570482791962,,,NM_60.5_-40.0,11
-421940.0,86.27939,28.316647979106605,57.9627420208934,,,NM_60.5_-40.0,11
-421575.0,201.16016,28.303890500050667,172.85626949994932,,,NM_60.5_-40.0,11
-421210.0,81.320015,28.290065502843973,53.029949497156025,,,NM_60.5_-40.0,11
-420845.0,60.294018,28.275209010952132,32.01880898904787,,,NM_60.5_-40.0,11
-420480.0,40.682213,28.259480202030737,12.42273279796926,,,NM_60.5_-40.0,11
-420115.0,33.70583,28.24438033815659,5.46144966184341,,,NM_60.5_-40.0,11
-419750.0,14.977376,28.22979463923925,-13.252418639239249,,,NM_60.5_-40.0,11
-419385.0,11.877471,28.216241089054474,-16.338770089054474,,,NM_60.5_-40.0,11
-419020.0,10.763791,28.20421592444576,-17.440424924445757,,,NM_60.5_-40.0,11
-418655.0,10.894592,28.19406436518461,-17.29947236518461,,,NM_60.5_-40.0,11
-418290.0,13.5136175,28.185877817660938,-14.672260317660937,,,NM_60.5_-40.0,11
-417925.0,23.066837,28.17945466472443,-5.112617664724432,,,NM_60.5_-40.0,11
-417560.0,94.60864,28.174296369303306,66.43434363069669,,,NM_60.5_-40.0,11
-417195.0,153.86072,28.16963467957292,125.69108532042706,,,NM_60.5_-40.0,11
-416830.0,177.03467,28.164440921932272,148.87022907806772,,,NM_60.5_-40.0,11
-416465.0,47.51894,28.15769758926155,19.361242410738452,,,NM_60.5_-40.0,11
-416100.0,46.599922,28.14880285853653,18.45111914146347,,,NM_60.5_-40.0,11
-415735.0,44.695038,28.13755911454753,16.55747888545247,,,NM_60.5_-40.0,11
-415370.0,20.64011,28.12411181198354,-7.484001811983539,,,NM_60.5_-40.0,11
-415005.0,12.0168,28.108818274297356,-16.092018274297356,,,NM_60.5_-40.0,11
-414640.0,10.764065,28.0921394031228,-17.3280744031228,,,NM_60.5_-40.0,11
-414275.0,10.764003,28.07449424614314,-17.310491246143137,,,NM_60.5_-40.0,11
-413910.0,11.541635,28.056141058777687,-16.514506058777688,,,NM_60.5_-40.0,11
-413545.0,16.49263,28.037131728860462,-11.544501728860464,,,NM_60.5_-40.0,11
-413180.0,41.58638,28.017372228035306,13.569007771964692,,,NM_60.5_-40.0,11
-412815.0,44.346714,27.996774273929965,16.349939726070033,,,NM_60.5_-40.0,11
-412450.0,55.431698,27.97517360378741,27.456524396212586,,,NM_60.5_-40.0,11
-412085.0,119.77005,27.952449377782123,91.81760062221787,,,NM_60.5_-40.0,11
-411720.0,45.32576,27.92863623082845,17.397123769171554,,,NM_60.5_-40.0,11
-411355.0,24.464025,27.90393123937839,-3.4399062393783915,,,NM_60.5_-40.0,11
-410990.0,15.982241,27.878888144758672,-11.896647144758672,,,NM_60.5_-40.0,11
-410625.0,11.398008,27.854240059275597,-16.456232059275596,,,NM_60.5_-40.0,11
-410260.0,10.76384,27.83067756059303,-17.06683756059303,,,NM_60.5_-40.0,11
-409895.0,10.814996,27.808676844193666,-16.993680844193666,,,NM_60.5_-40.0,11
-409530.0,11.340494,27.788430265188317,-16.447936265188318,,,NM_60.5_-40.0,11
-409165.0,16.429058,27.76984189178301,-11.340783891783008,,,NM_60.5_-40.0,11
-408800.0,55.22929,27.75257133927039,27.47671866072961,,,NM_60.5_-40.0,11
-408435.0,87.07393,27.736168614316583,59.33776138568342,,,NM_60.5_-40.0,11
-408070.0,50.856625,27.720154080524605,23.136470919475396,,,NM_60.5_-40.0,11
-407705.0,33.71328,27.704181120602325,6.009098879397673,,,NM_60.5_-40.0,11
-407340.0,37.06999,27.688327229257563,9.381662770742434,,,NM_60.5_-40.0,11
-406975.0,24.605654,27.672970319493857,-3.0673163194938553,,,NM_60.5_-40.0,11
-406610.0,24.843552,27.658759115293577,-2.8152071152935783,,,NM_60.5_-40.0,11
-406245.0,13.282926,27.646462872245028,-14.363536872245028,,,NM_60.5_-40.0,11
-405880.0,10.763961,27.636752565406802,-16.8727915654068,,,NM_60.5_-40.0,11
-405515.0,10.775149,27.63005919231792,-16.854910192317917,,,NM_60.5_-40.0,11
-405150.0,10.93473,27.62652210844209,-16.691792108442087,,,NM_60.5_-40.0,11
-404785.0,17.242939,27.626009550389423,-10.383070550389423,,,NM_60.5_-40.0,11
-404420.0,39.034164,27.628202227014484,11.405961772985513,,,NM_60.5_-40.0,11
-404055.0,91.54964,27.63262285479818,63.91701714520182,,,NM_60.5_-40.0,11
-403690.0,42.741768,27.638733097852473,15.103034902147527,,,NM_60.5_-40.0,11
-403325.0,39.289253,27.646268997166693,11.642984002833309,,,NM_60.5_-40.0,11
-402960.0,36.159798,27.655101381939463,8.504696618060539,,,NM_60.5_-40.0,11
-402595.0,39.66852,27.66523011770119,12.003289882298812,,,NM_60.5_-40.0,11
-402230.0,19.128782,27.676826029123546,-8.548044029123545,,,NM_60.5_-40.0,11
-401865.0,12.429404,27.690025181739195,-15.260621181739195,,,NM_60.5_-40.0,11
-401500.0,10.839584,27.70486198554891,-16.865277985548907,,,NM_60.5_-40.0,11
-401135.0,10.764149,27.72117950669917,-16.95703050669917,,,NM_60.5_-40.0,11
-400770.0,10.763934,27.738578882512964,-16.974644882512962,,,NM_60.5_-40.0,11
-400405.0,18.060783,27.756421413766258,-9.695638413766257,,,NM_60.5_-40.0,11
-400040.0,38.584003,27.773897450387313,10.81010554961269,,,NM_60.5_-40.0,11
-399675.0,34.018208,27.790108045036835,6.228099954963167,,,NM_60.5_-40.0,11
-399310.0,37.014538,27.80413533273578,9.210402667264223,,,NM_60.5_-40.0,11
-398945.0,39.431015,27.81529332511757,11.615721674882433,,,NM_60.5_-40.0,11
-398580.0,54.65728,27.823211320546164,26.834068679453836,,,NM_60.5_-40.0,11
-398215.0,44.864765,27.828093309314934,17.036671690685065,,,NM_60.5_-40.0,11
-397850.0,20.125969,27.830574382067894,-7.704605382067893,,,NM_60.5_-40.0,11
-397485.0,13.608868,27.8313170607761,-14.222449060776102,,,NM_60.5_-40.0,11
-397120.0,10.763937,27.83083883998376,-17.066901839983757,,,NM_60.5_-40.0,11
-396755.0,11.1976,27.82940953272927,-16.63180953272927,,,NM_60.5_-40.0,11
-396390.0,10.7638,27.827038568795015,-17.063238568795015,,,NM_60.5_-40.0,11
-396025.0,12.997834,27.82351823545678,-14.825684235456782,,,NM_60.5_-40.0,11
-395660.0,161.22018,27.818594885216125,133.40158511478387,,,NM_60.5_-40.0,11
-395295.0,159.0234,27.812247189706564,131.21115281029344,,,NM_60.5_-40.0,11
-394930.0,225.24924,27.804489486338333,197.44475051366166,,,NM_60.5_-40.0,11
-394565.0,54.005257,27.795447655162807,26.209809344837193,,,NM_60.5_-40.0,11
-394200.0,49.382545,27.785286776177788,21.597258223822212,,,NM_60.5_-40.0,11
-393835.0,38.38008,27.774231818233364,10.605848181766635,,,NM_60.5_-40.0,11
-393470.0,26.360348,27.76254890465861,-1.40220090465861,,,NM_60.5_-40.0,11
-393105.0,13.645822,27.75047545713365,-14.104653457133649,,,NM_60.5_-40.0,11
-392740.0,10.845626,27.738205000270774,-16.892579000270775,,,NM_60.5_-40.0,11
-392375.0,10.763706,27.725797443226035,-16.962091443226036,,,NM_60.5_-40.0,11
-392010.0,11.120297,27.713120677209247,-16.592823677209246,,,NM_60.5_-40.0,11
-391645.0,17.575018,27.699860008430587,-10.124842008430587,,,NM_60.5_-40.0,11
-391280.0,57.734966,27.685578319578887,30.049387680421113,,,NM_60.5_-40.0,11
-390915.0,202.98242,27.66982367868347,175.3125963213165,,,NM_60.5_-40.0,11
-390550.0,204.18459,27.652229480826914,176.53236051917307,,,NM_60.5_-40.0,11
-390185.0,84.562744,27.632780017047402,56.92996398295259,,,NM_60.5_-40.0,11
-389820.0,44.672497,27.61178439478902,17.06071260521098,,,NM_60.5_-40.0,11
-389455.0,51.21831,27.58976817859393,23.628541821406074,,,NM_60.5_-40.0,11
-389090.0,20.253021,27.567360520658138,-7.314339520658137,,,NM_60.5_-40.0,11
-388725.0,12.16022,27.545253088009222,-15.385033088009221,,,NM_60.5_-40.0,11
-388360.0,10.869147,27.52396491180699,-16.654817911806987,,,NM_60.5_-40.0,11
-387995.0,10.763619,27.5037653458214,-16.7401463458214,,,NM_60.5_-40.0,11
-387630.0,12.957274,27.48466134592011,-14.52738734592011,,,NM_60.5_-40.0,11
-387265.0,17.254868,27.466400383478835,-10.211532383478836,,,NM_60.5_-40.0,11
-386900.0,40.200245,27.448505247460282,12.75173975253972,,,NM_60.5_-40.0,11
-386535.0,92.71558,27.430435907167777,65.28514409283223,,,NM_60.5_-40.0,11
-386170.0,137.9482,27.411802121201653,110.53639787879837,,,NM_60.5_-40.0,11
-385805.0,89.86932,27.392626023023837,62.476693976976165,,,NM_60.5_-40.0,11
-385440.0,69.13001,27.37340207702522,41.75660792297478,,,NM_60.5_-40.0,11
-385075.0,33.529045,27.354832964715364,6.17421203528464,,,NM_60.5_-40.0,11
-384710.0,22.23244,27.337566928162577,-5.105126928162576,,,NM_60.5_-40.0,11
-384345.0,14.732106,27.322089848353567,-12.589983848353567,,,NM_60.5_-40.0,11
-383980.0,10.939888,27.308666233767863,-16.368778233767863,,,NM_60.5_-40.0,11
-383615.0,10.826524,27.297361831409543,-16.470837831409543,,,NM_60.5_-40.0,11
-383250.0,12.673153,27.288001650974568,-14.614848650974569,,,NM_60.5_-40.0,11
-382885.0,24.000742,27.280150268677815,-3.279408268677816,,,NM_60.5_-40.0,11
-382520.0,144.62038,27.273123208820724,117.34725679117929,,,NM_60.5_-40.0,11
-382155.0,135.93451,27.266058866811665,108.66845113318833,,,NM_60.5_-40.0,11
-381790.0,107.65594,27.258165033650283,80.39777496634971,,,NM_60.5_-40.0,11
-381425.0,116.73241,27.248837131828306,89.48357286817169,,,NM_60.5_-40.0,11
-381060.0,43.512867,27.23779845604692,16.27506854395308,,,NM_60.5_-40.0,11
-380695.0,34.94839,27.225015656351278,7.723374343648725,,,NM_60.5_-40.0,11
-380330.0,17.4802,27.21065089035128,-9.730450890351278,,,NM_60.5_-40.0,11
-379965.0,11.038707,27.19495854469627,-16.156251544696268,,,NM_60.5_-40.0,11
-379600.0,10.763828,27.178236384684332,-16.414408384684332,,,NM_60.5_-40.0,11
-379235.0,10.76376,27.160685398312793,-16.396925398312796,,,NM_60.5_-40.0,11
-378870.0,10.76375,27.14233063366876,-16.37858063366876,,,NM_60.5_-40.0,11
-378505.0,17.314627,27.123001167184686,-9.808374167184684,,,NM_60.5_-40.0,11
-378140.0,27.745676,27.102323213171708,0.6433527868282916,,,NM_60.5_-40.0,11
-377775.0,132.09532,27.079814819751025,105.01550518024897,,,NM_60.5_-40.0,11
-377410.0,144.04955,27.055109128488844,116.99444087151116,,,NM_60.5_-40.0,11
-377045.0,44.716805,27.02812458048911,17.68868041951089,,,NM_60.5_-40.0,11
-376680.0,82.959946,26.998990643564934,55.960955356435065,,,NM_60.5_-40.0,11
-376315.0,54.718678,26.967878837581118,27.75079916241888,,,NM_60.5_-40.0,11
-375950.0,22.993216,26.934991729049013,-3.941775729049013,,,NM_60.5_-40.0,11
-375585.0,12.313262,26.900724246864865,-14.587462246864865,,,NM_60.5_-40.0,11
-375220.0,10.796527,26.86564258465779,-16.069115584657794,,,NM_60.5_-40.0,11
-374855.0,10.763576,26.83028306143069,-16.06670706143069,,,NM_60.5_-40.0,11
-374490.0,12.8949,26.79505181016638,-13.900151810166381,,,NM_60.5_-40.0,11
-374125.0,20.940077,26.76019577648392,-5.82011877648392,,,NM_60.5_-40.0,11
-373760.0,84.73108,26.725836671989644,58.005243328010366,,,NM_60.5_-40.0,11
-373395.0,156.79959,26.692010506037306,130.1075794939627,,,NM_60.5_-40.0,11
-373030.0,170.96896,26.65871962351317,144.31024037648683,,,NM_60.5_-40.0,11
-372665.0,127.46501,26.62607244561178,100.83893755438822,,,NM_60.5_-40.0,11
-372300.0,42.740208,26.594246615443282,16.14596138455672,,,NM_60.5_-40.0,11
-371935.0,28.970156,26.563416768793186,2.4067392312068137,,,NM_60.5_-40.0,11
-371570.0,16.664478,26.53390546869401,-9.86942746869401,,,NM_60.5_-40.0,11
-371205.0,12.066041,26.506218083288076,-14.440177083288075,,,NM_60.5_-40.0,11
-370840.0,11.94305,26.480954388422127,-14.537904388422128,,,NM_60.5_-40.0,11
-370475.0,10.788948,26.45867687633636,-15.66972887633636,,,NM_60.5_-40.0,11
-370110.0,11.861524,26.43975644696445,-14.57823244696445,,,NM_60.5_-40.0,11
-369745.0,15.450141,26.424315554427327,-10.974174554427327,,,NM_60.5_-40.0,11
-369380.0,193.27217,26.41226326286579,166.8599067371342,,,NM_60.5_-40.0,11
-369015.0,115.2212,26.403322426091513,88.81787757390848,,,NM_60.5_-40.0,11
-368650.0,50.492664,26.39717715038262,24.095486849617377,,,NM_60.5_-40.0,11
-368285.0,42.437347,26.39376947768889,16.043577522311114,,,NM_60.5_-40.0,11
-367920.0,35.987103,26.39299807826534,9.594104921734658,,,NM_60.5_-40.0,11
-367555.0,33.577198,26.394666538636976,7.182531461363027,,,NM_60.5_-40.0,11
-367190.0,30.764786,26.398875646338965,4.365910353661036,,,NM_60.5_-40.0,11
-366825.0,11.105166,26.40589055034868,-15.30072455034868,,,NM_60.5_-40.0,11
-366460.0,10.764206,26.416112312757814,-15.651906312757815,,,NM_60.5_-40.0,11
-366095.0,10.764271,26.429837884160076,-15.665566884160075,,,NM_60.5_-40.0,11
-365730.0,11.196864,26.447112653294145,-15.250248653294145,,,NM_60.5_-40.0,11
-365365.0,11.9427395,26.46770043220967,-14.524960932209671,,,NM_60.5_-40.0,11
-365000.0,28.066969,26.491070058137264,1.5758989418627358,,,NM_60.5_-40.0,11
-364635.0,51.54419,26.51642089109688,25.02776910890312,,,NM_60.5_-40.0,11
-364270.0,59.71782,26.542869317474313,33.17495068252569,,,NM_60.5_-40.0,11
-363905.0,58.382786,26.569579232873647,31.813206767126356,,,NM_60.5_-40.0,11
-363540.0,41.8178,26.595911586061305,15.221888413938693,,,NM_60.5_-40.0,11
-363175.0,32.91743,26.621297797556988,6.296132202443015,,,NM_60.5_-40.0,11
-362810.0,16.646538,26.64546725901281,-9.998929259012812,,,NM_60.5_-40.0,11
-362445.0,12.044748,26.6685213911502,-14.6237733911502,,,NM_60.5_-40.0,11
-362080.0,10.764095,26.690685806436402,-15.926590806436403,,,NM_60.5_-40.0,11
-361715.0,10.764152,26.712141572690317,-15.947989572690318,,,NM_60.5_-40.0,11
-361350.0,10.928901,26.73293064446738,-15.80402964446738,,,NM_60.5_-40.0,11
-360985.0,13.525475,26.752904334010807,-13.227429334010807,,,NM_60.5_-40.0,11
-360620.0,19.209984,26.77177718968175,-7.561793189681751,,,NM_60.5_-40.0,11
-360255.0,50.803253,26.78935708322008,24.01389591677992,,,NM_60.5_-40.0,11
-359890.0,36.280148,26.80556203059351,9.474585969406487,,,NM_60.5_-40.0,11
-359525.0,41.36814,26.820361010559463,14.547778989440534,,,NM_60.5_-40.0,11
-359160.0,34.981384,26.83377588546913,8.147608114530868,,,NM_60.5_-40.0,11
-358795.0,39.856388,26.846025159919634,13.010362840080369,,,NM_60.5_-40.0,11
