Time,state,smoothing,residuals,variance,ac1,Record,tsid
-24910.809720785935,-1.0596485450465352,-0.998493055696111,-0.06115548935042414,,,NM_57.75_-49.5,9
-24880.391933815925,-1.0506942647496413,-0.9997589627198045,-0.05093530202983687,,,NM_57.75_-49.5,9
-24849.974146845918,-1.063451243640122,-1.001019087749103,-0.062432155891019026,,,NM_57.75_-49.5,9
-24819.556359875904,-1.0870994441271618,-1.002273911548159,-0.08482553257900283,,,NM_57.75_-49.5,9
-24789.138572905897,-1.0308181978717055,-1.003523926446445,-0.02729427142526042,,,NM_57.75_-49.5,9
-24758.720785935882,-1.0749048066083975,-1.0047695999180095,-0.07013520669038797,,,NM_57.75_-49.5,9
-24728.302998965875,-1.0394671035694047,-1.0060113658386376,-0.033455737730767154,,,NM_57.75_-49.5,9
-24697.885211995865,-1.0235250894552483,-1.007249583881726,-0.01627550557352242,,,NM_57.75_-49.5,9
-24667.467425025854,-1.0401107312272737,-1.0084845283678472,-0.03162620285942652,,,NM_57.75_-49.5,9
-24637.049638055843,-1.0641747851486134,-1.0097164210881548,-0.054458364060458564,,,NM_57.75_-49.5,9
-24606.631851085833,-1.0630041385798001,-1.0109454072466375,-0.05205873133316263,,,NM_57.75_-49.5,9
-24576.214064115822,-1.0838974382493245,-1.012171577585104,-0.0717258606642206,,,NM_57.75_-49.5,9
-24545.79627714581,-1.0715089559462252,-1.0133950495505735,-0.05811390639565173,,,NM_57.75_-49.5,9
-24515.378490175804,-1.0480646218200644,-1.0146160294853186,-0.03344859233474584,,,NM_57.75_-49.5,9
-24484.96070320579,-1.0084215691463463,-1.015834803639748,0.007413234493401699,,,NM_57.75_-49.5,9
-24454.542916235783,-1.0350797384161194,-1.0170517047373058,-0.01802803367881367,,,NM_57.75_-49.5,9
-24424.12512926577,-1.0284940912933245,-1.0182670583517153,-0.010227032941609204,,,NM_57.75_-49.5,9
-24393.707342295762,-1.0011528138142598,-1.0194811383703402,0.018328324556080355,,,NM_57.75_-49.5,9
-24363.289555325748,-0.9664083125159265,-1.020694132390807,0.05428581987488046,,,NM_57.75_-49.5,9
-24332.87176835574,-0.9717040072181986,-1.0219061201263484,0.0502021129081498,,,NM_57.75_-49.5,9
-24302.45398138573,-1.0216004029936268,-1.02311705862447,0.0015166556308432444,,,NM_57.75_-49.5,9
-24272.03619441572,-1.0085177702972281,-1.0243268037722266,0.015809033474998513,,,NM_57.75_-49.5,9
-24241.61840744571,-1.0677702230127535,-1.02553511031929,-0.04223511269346347,,,NM_57.75_-49.5,9
-24211.200620475698,-1.065683717363312,-1.0267417113156692,-0.03894200604764286,,,NM_57.75_-49.5,9
-24180.782833505687,-0.9960361992106165,-1.0279463878307855,0.03191018862016903,,,NM_57.75_-49.5,9
-24150.365046535677,-1.0518910221569882,-1.029148944754158,-0.022742077402830185,,,NM_57.75_-49.5,9
-24119.94725956567,-1.0326531589685388,-1.0303491649309926,-0.00230399403754622,,,NM_57.75_-49.5,9
-24089.529472595656,-1.0716848435867494,-1.0315467745201117,-0.04013806906663775,,,NM_57.75_-49.5,9
-24059.11168562565,-1.0575754059178712,-1.0327414203836478,-0.024833985534223446,,,NM_57.75_-49.5,9
-24028.693898655634,-1.07019644832705,-1.033932644295883,-0.036263804031167135,,,NM_57.75_-49.5,9
-23998.276111685627,-1.0600355337725595,-1.0351198949207494,-0.02491563885181014,,,NM_57.75_-49.5,9
-23967.858324715617,-1.0616714021683304,-1.0363025198548788,-0.02536888231345169,,,NM_57.75_-49.5,9
-23937.440537745606,-1.026911819534978,-1.0374797414451655,0.010567921910187517,,,NM_57.75_-49.5,9
-23907.022750775595,-1.0357250389565331,-1.0386506896194234,0.0029256506628903,,,NM_57.75_-49.5,9
-23876.604963805585,-1.0618631078593583,-1.039814513644823,-0.022048594214535422,,,NM_57.75_-49.5,9
-23846.187176835574,-1.097151924141842,-1.0409704775311703,-0.05618144661067159,,,NM_57.75_-49.5,9
-23815.769389865563,-1.1182188210754913,-1.0421179829111091,-0.07610083816438218,,,NM_57.75_-49.5,9
-23785.351602895556,-1.1022052406945344,-1.0432565311867663,-0.05894870950776809,,,NM_57.75_-49.5,9
-23754.933815925542,-1.0751439159989324,-1.0443857015445859,-0.030758214454346566,,,NM_57.75_-49.5,9
-23724.516028955535,-1.069424985418823,-1.0455050789501255,-0.02391990646869746,,,NM_57.75_-49.5,9
-23694.09824198552,-1.0473447138572896,-1.046614167173864,-0.000730546683425537,,,NM_57.75_-49.5,9
-23663.680455015514,-0.9953499983036997,-1.0477124122868202,0.05236241398312047,,,NM_57.75_-49.5,9
-23633.2626680455,-0.9917801766370882,-1.0487992548429026,0.05701907820581442,,,NM_57.75_-49.5,9
-23602.844881075493,-0.9765860026953996,-1.0498741382493793,0.07328813555397962,,,NM_57.75_-49.5,9
-23572.427094105482,-0.980920193911999,-1.0509364892942015,0.07001629538220244,,,NM_57.75_-49.5,9
-23542.00930713547,-1.0022120903159082,-1.0519857889416078,0.04977369862569958,,,NM_57.75_-49.5,9
-23511.59152016546,-1.0222405211030676,-1.0530216385779685,0.030781117474900865,,,NM_57.75_-49.5,9
-23481.17373319545,-1.0344221134669913,-1.054043797165309,0.019621683698317627,,,NM_57.75_-49.5,9
-23450.75594622544,-1.047560377945536,-1.0550521928678047,0.007491814922268691,,,NM_57.75_-49.5,9
-23420.33815925543,-1.0306269137205188,-1.0560469471812908,0.02542003346077193,,,NM_57.75_-49.5,9
-23389.92037228542,-0.9997032258598264,-1.0570283017232693,0.05732507586344293,,,NM_57.75_-49.5,9
-23359.502585315407,-0.9943356770557424,-1.05799655033403,0.06366087327828762,,,NM_57.75_-49.5,9
-23329.0847983454,-0.985344964202556,-1.0589520346847108,0.07360707048215476,,,NM_57.75_-49.5,9
-23298.667011375386,-0.9633064660739915,-1.0598950834866339,0.09658861741264235,,,NM_57.75_-49.5,9
-23268.24922440538,-0.989717504398037,-1.0608259875943586,0.07110848319632168,,,NM_57.75_-49.5,9
-23237.83143743537,-0.9806793558928517,-1.0617449886883465,0.08106563279549484,,,NM_57.75_-49.5,9
-23207.413650465358,-0.9684907524101816,-1.062652290631218,0.09416153822103634,,,NM_57.75_-49.5,9
-23176.995863495347,-0.9937479887980778,-1.0635480410825802,0.06980005228450237,,,NM_57.75_-49.5,9
-23146.578076525337,-1.0354581651947596,-1.0644323369064383,0.02897417171167871,,,NM_57.75_-49.5,9
-23116.160289555326,-1.0765318106448274,-1.065305284233072,-0.011226526411755477,,,NM_57.75_-49.5,9
-23085.742502585315,-1.0907042680110308,-1.066167079700407,-0.024537188310623792,,,NM_57.75_-49.5,9
-23055.324715615305,-1.0696945628515193,-1.0670180074687456,-0.002676555382773671,,,NM_57.75_-49.5,9
-23024.906928645294,-1.0659271057510755,-1.067858425384352,0.0019313196332764182,,,NM_57.75_-49.5,9
-22994.489141675287,-1.0573552573406313,-1.0686887081528194,0.011333450812188062,,,NM_57.75_-49.5,9
-22964.071354705273,-1.0172806079827852,-1.06950920362738,0.0522285956445947,,,NM_57.75_-49.5,9
-22933.653567735266,-1.0229478338192632,-1.0703202771792153,0.047372443359952054,,,NM_57.75_-49.5,9
-22903.23578076525,-0.9966186880274862,-1.0711223409045232,0.07450365287703697,,,NM_57.75_-49.5,9
-22872.817993795245,-1.0307220328118223,-1.0719157567562856,0.0411937239444633,,,NM_57.75_-49.5,9
-22842.400206825234,-1.0334683664876405,-1.0727008337651187,0.0392324672774782,,,NM_57.75_-49.5,9
-22811.982419855223,-1.0860681877606149,-1.0734778547837698,-0.012590332976845087,,,NM_57.75_-49.5,9
-22781.564632885213,-1.133997120475697,-1.074247106033129,-0.059750014442568,,,NM_57.75_-49.5,9
-22751.146845915202,-1.1491073723154417,-1.0750089251762207,-0.07409844713922098,,,NM_57.75_-49.5,9
-22720.72905894519,-1.146061865253361,-1.0757637635572141,-0.07029810169614681,,,NM_57.75_-49.5,9
-22690.31127197518,-1.1367523260866663,-1.0765121919267977,-0.06024013415986862,,,NM_57.75_-49.5,9
-22659.893485005174,-1.10700076940321,-1.0772548286373134,-0.02974594076589665,,,NM_57.75_-49.5,9
-22629.47569803516,-1.0985152900857327,-1.0779922719525115,-0.020523018133221216,,,NM_57.75_-49.5,9
-22599.057911065152,-1.1037477381759344,-1.078725025069155,-0.025022713106779504,,,NM_57.75_-49.5,9
-22568.640124095138,-1.0788705640757916,-1.0794534644338474,0.000582900358055749,,,NM_57.75_-49.5,9
-22538.22233712513,-1.0814454788037493,-1.080177871888594,-0.0012676069151553726,,,NM_57.75_-49.5,9
-22507.804550155117,-1.0828107710211174,-1.080898521563555,-0.0019122494575625204,,,NM_57.75_-49.5,9
-22477.38676318511,-1.1029602980851978,-1.0816156436401847,-0.0213446544450131,,,NM_57.75_-49.5,9
-22446.9689762151,-1.1107177653701168,-1.082329382940666,-0.028388382429450854,,,NM_57.75_-49.5,9
-22416.55118924509,-1.1423579257014815,-1.0830397617031968,-0.05931816399828471,,,NM_57.75_-49.5,9
-22386.133402275078,-1.1488064862561296,-1.0837467328923143,-0.06505975336381531,,,NM_57.75_-49.5,9
-22355.715615305067,-1.1407211152912788,-1.0844502840307448,-0.056270831260534004,,,NM_57.75_-49.5,9
-22325.297828335057,-1.1518814801848083,-1.0851504833555865,-0.06673099682922179,,,NM_57.75_-49.5,9
-22294.880041365046,-1.1239377494045437,-1.0858474885978266,-0.03809026080671707,,,NM_57.75_-49.5,9
-22264.46225439504,-1.1445068853554414,-1.0865414379234977,-0.05796544743194376,,,NM_57.75_-49.5,9
-22234.044467425025,-1.1211445531340687,-1.0872323607772614,-0.033912192356807314,,,NM_57.75_-49.5,9
-22203.626680455018,-1.1266134037028421,-1.0879202355504496,-0.03869316815239254,,,NM_57.75_-49.5,9
-22173.208893485004,-1.0835274915568578,-1.0886050073373819,0.005077515780524067,0.004488403447936509,0.6916344762106666,NM_57.75_-49.5,9
-22142.791106514996,-1.0647455621776707,-1.089286512486724,0.024540950309053233,0.004486457057452878,0.6919448501144974,NM_57.75_-49.5,9
-22112.373319544986,-1.0460432349201063,-1.0899644424437043,0.04392120752359796,0.004490066565852486,0.6920163053208975,NM_57.75_-49.5,9
-22081.955532574975,-1.0921160040898004,-1.0906383541023652,-0.001477649987435159,0.004489974097609279,0.691683326103914,NM_57.75_-49.5,9
-22051.537745604965,-1.1359318502240594,-1.091307660587297,-0.04462418963676251,0.004493286196874313,0.6913516743346888,NM_57.75_-49.5,9
-22021.119958634954,-1.1418475370550754,-1.0919716569127778,-0.0498758801422976,0.004498035477313173,0.6919398651864639,NM_57.75_-49.5,9
-21990.702171664943,-1.1232564856601173,-1.0926295867326559,-0.0306268989274614,0.004499499532228156,0.6920594527522763,NM_57.75_-49.5,9
-21960.284384694933,-1.1381449254795344,-1.0932807065423686,-0.044864218937165745,0.004502250492399612,0.6920969945715599,NM_57.75_-49.5,9
-21929.866597724926,-1.0939861668645976,-1.0939242962031408,-6.187066145679765e-05,0.004498738313724437,0.6915041549581902,NM_57.75_-49.5,9
-21899.44881075491,-1.0803887605630986,-1.0945596256052048,0.014170865042106184,0.00449365299746948,0.6911785056464491,NM_57.75_-49.5,9
-21869.031023784904,-1.0913354352403501,-1.0951859878845862,0.0038505526442360605,0.004490027358970893,0.6914922792988708,NM_57.75_-49.5,9
-21838.61323681489,-1.0769465607499078,-1.0958027005488056,0.018856139798897775,0.004490629846588639,0.6914699218742123,NM_57.75_-49.5,9
-21808.195449844883,-1.0660272620809295,-1.0964090593939835,0.030381797313054015,0.00449208906323023,0.6915159456275721,NM_57.75_-49.5,9
-21777.77766287487,-1.113054586479633,-1.0970043631712554,-0.016050223308377687,0.004492678925761867,0.6911175319029397,NM_57.75_-49.5,9
-21747.359875904862,-1.0896446651399416,-1.0975878971857445,0.007943232045802828,0.004492725488330869,0.6910797694185873,NM_57.75_-49.5,9
-21716.94208893485,-1.107333216482636,-1.0981589009760406,-0.00917431550659531,0.004492475813606085,0.6938221869636982,NM_57.75_-49.5,9
-21686.52430196484,-1.1375715485108575,-1.098716609058955,-0.03885493945190244,0.0044703805804013,0.6921523058575337,NM_57.75_-49.5,9
-21656.10651499483,-1.1956609446976003,-1.0992603208032872,-0.09640062389431314,0.004469049386452893,0.6911906846270793,NM_57.75_-49.5,9
-21625.68872802482,-1.1688851166907965,-1.099789439082088,-0.0690956776087086,0.0044675270166815535,0.6914557232945252,NM_57.75_-49.5,9
-21595.27094105481,-1.1369263267805316,-1.1003034866045331,-0.03662284017599848,0.004463110426470887,0.6917877283420366,NM_57.75_-49.5,9
-21564.853154084798,-1.1235112572338795,-1.1008020990836058,-0.022709158150273634,0.0044636187652702325,0.6924169382233709,NM_57.75_-49.5,9
-21534.43536711479,-1.1305810020982774,-1.1012849793278496,-0.029296022770427754,0.004463322315078708,0.6924819120704858,NM_57.75_-49.5,9
-21504.017580144777,-1.1109987177002363,-1.1017518193087283,-0.00924689839150794,0.004462978827368714,0.6924170036505646,NM_57.75_-49.5,9
-21473.59979317477,-1.0866709517029736,-1.1022023093444775,0.015531357641503929,0.004462456062774065,0.6928867031805056,NM_57.75_-49.5,9
-21443.182006204755,-1.070364172352136,-1.1026361580694384,0.03227198571730239,0.004445771308736588,0.6949010800669477,NM_57.75_-49.5,9
-21412.76421923475,-1.0786547776728825,-1.103053033795887,0.024398256123004503,0.004446565522411063,0.6964077688831348,NM_57.75_-49.5,9
-21382.346432264738,-1.0810901630683523,-1.1034525286353596,0.022362365567007325,0.004435123369187648,0.6960351370084513,NM_57.75_-49.5,9
-21351.928645294727,-1.108675192447542,-1.1038341670487186,-0.004841025398823362,0.004375003649064259,0.6926259616140987,NM_57.75_-49.5,9
-21321.510858324717,-1.127081380930713,-1.10419745030086,-0.022883930629852944,0.004336115173824981,0.6902624306160856,NM_57.75_-49.5,9
-21291.093071354706,-1.1166233470160458,-1.1045419023734908,-0.012081444642555006,0.004307878553030733,0.6880145581534548,NM_57.75_-49.5,9
-21260.675284384695,-1.1269733050637711,-1.1048671635205696,-0.022106141543201563,0.004273184772115808,0.6957867913877491,NM_57.75_-49.5,9
-21230.257497414685,-1.1372350006204757,-1.1051730084696585,-0.032061992150817176,0.0042665140956557645,0.695643138646583,NM_57.75_-49.5,9
-21199.839710444674,-1.1323544408846782,-1.1054592671423367,-0.026895173742341516,0.00422167674003419,0.6944446344323232,NM_57.75_-49.5,9
-21169.421923474663,-1.1250272756746842,-1.1057258131082235,-0.019301462566460703,0.004206478993525744,0.6937012493262038,NM_57.75_-49.5,9
-21139.004136504656,-1.1370020715515217,-1.1059725110898597,-0.031029560461661942,0.004199227371759193,0.6962472401624552,NM_57.75_-49.5,9
-21108.586349534642,-1.0867486961770683,-1.106199232039341,0.019450535862272744,0.0041962754326535035,0.6955925181419979,NM_57.75_-49.5,9
-21078.168562564635,-1.0654085580578458,-1.1064058538331674,0.04099729577532152,0.004181110930678478,0.6939895805498137,NM_57.75_-49.5,9
-21047.75077559462,-1.0525065138572927,-1.1065922889367186,0.05408577507942591,0.004153722730683625,0.691340292664701,NM_57.75_-49.5,9
-21017.332988624614,-1.0862793827300914,-1.1067584786188487,0.020479095888757293,0.004098823307040147,0.6866928040443923,NM_57.75_-49.5,9
-20986.915201654603,-1.137383715738731,-1.1069043878028346,-0.03047932793589636,0.004032305838077086,0.6826006644652466,NM_57.75_-49.5,9
-20956.497414684593,-1.1765964926404675,-1.1070299777700061,-0.0695665148704614,0.004005071101306597,0.6815382640844667,NM_57.75_-49.5,9
-20926.079627714582,-1.1547777118424132,-1.1071352419749452,-0.04764246986746801,0.00399724193978668,0.6807701745013415,NM_57.75_-49.5,9
-20895.66184074457,-1.1629773465012063,-1.1072202662845714,-0.05575708021663495,0.003975378077167478,0.6816265226612919,NM_57.75_-49.5,9
-20865.24405377456,-1.1119129284051108,-1.107285291866581,-0.004627636538529822,0.003972717667424056,0.6816395041496905,NM_57.75_-49.5,9
-20834.82626680455,-1.099343563298529,-1.1073307432306179,0.007987179932088972,0.003972664417942777,0.6817515177652759,NM_57.75_-49.5,9
-20804.408479834543,-1.1048064945791771,-1.1073572007737227,0.00255070619454556,0.003968214697025548,0.6814190659616953,NM_57.75_-49.5,9
-20773.99069286453,-1.1086002877662862,-1.1073653540931605,-0.00123493367312566,0.003964327433403406,0.6818010166753766,NM_57.75_-49.5,9
-20743.57290589452,-1.0598238461687277,-1.1073559641348476,0.04753211796611989,0.003969236202754017,0.6814907227721687,NM_57.75_-49.5,9
-20713.155118924507,-1.0770909444907772,-1.1073298413471155,0.030238896856338293,0.003970268883411296,0.6822595198481138,NM_57.75_-49.5,9
-20682.7373319545,-1.1041056622043564,-1.1072877823086185,0.0031821201042621095,0.003968556407319594,0.6819829089164936,NM_57.75_-49.5,9
-20652.319544984486,-1.1068110790506056,-1.1072305413559007,0.0004194623052951041,0.0039655949543557405,0.6816896567265014,NM_57.75_-49.5,9
-20621.90175801448,-1.1295585268705999,-1.1071588403435075,-0.022399686527092344,0.003960458679112537,0.6809928752820561,NM_57.75_-49.5,9
-20591.48397104447,-1.159647101902791,-1.1070733972740874,-0.05257370462870359,0.003953808605028421,0.6800407397475611,NM_57.75_-49.5,9
-20561.066184074458,-1.1788901742902886,-1.1069749518744338,-0.0719152224158548,0.00395198829932212,0.6796682056897075,NM_57.75_-49.5,9
-20530.648397104447,-1.1941572024095137,-1.106864290013302,-0.08729291239621162,0.003956463303883112,0.6814445024256742,NM_57.75_-49.5,9
-20500.230610134437,-1.1712068552757116,-1.1067422438024426,-0.06446461147326898,0.003964453426064653,0.682238273765929,NM_57.75_-49.5,9
-20469.812823164426,-1.157394289388531,-1.1066096772190903,-0.050784612169440635,0.0039690637361224496,0.6829502005694128,NM_57.75_-49.5,9
-20439.395036194415,-1.138599625452847,-1.106467460251787,-0.03213216520105999,0.003969747057436882,0.6830904072581172,NM_57.75_-49.5,9
-20408.977249224405,-1.1197884010134438,-1.1063164310575258,-0.01347196995591804,0.00396370235129979,0.6832988693774584,NM_57.75_-49.5,9
-20378.559462254394,-1.1242333186876603,-1.106157367113504,-0.0180759515741562,0.003963899364242472,0.6833328086003039,NM_57.75_-49.5,9
-20348.141675284387,-1.1217213000934052,-1.1059909576493236,-0.015730342444081558,0.003964247157703547,0.6839279438078196,NM_57.75_-49.5,9
-20317.723888314376,-1.1098510327817999,-1.1058178053167622,-0.004033227465037648,0.0039587217989912014,0.6833961064276363,NM_57.75_-49.5,9
-20287.306101344366,-1.1041811572905897,-1.1056384249815545,0.0014572676909647697,0.003950841344030721,0.6830038466481824,NM_57.75_-49.5,9
-20256.888314374355,-1.1087920912132634,-1.105453269866894,-0.003338821346369425,0.003946934468931829,0.6844955444564579,NM_57.75_-49.5,9
-20226.470527404344,-1.124676686556359,-1.1052627564849233,-0.01941393007143577,0.003944381688856337,0.6843053884558414,NM_57.75_-49.5,9
-20196.052740434334,-1.1347113697001032,-1.1050672841327223,-0.029644085567380962,0.003930267636538789,0.6833578299122492,NM_57.75_-49.5,9
-20165.634953464323,-1.1434008462254392,-1.1048672773545107,-0.038533568870928514,0.003922215595273082,0.6824819828712635,NM_57.75_-49.5,9
-20135.217166494313,-1.1193460476398573,-1.1046632299723926,-0.01468281766746471,0.003905922195014291,0.6814914483564857,NM_57.75_-49.5,9
-20104.799379524302,-1.1138724766487642,-1.1044557098885097,-0.009416766760254491,0.003896194290973677,0.6809238448045344,NM_57.75_-49.5,9
-20074.38159255429,-1.106140417650198,-1.1042453134841788,-0.0018951041660193457,0.003890318275162298,0.6817513307010352,NM_57.75_-49.5,9
-20043.96380558428,-1.0751268543605648,-1.1040326118482773,0.028905757487712513,0.0038920715856114838,0.6833815581197024,NM_57.75_-49.5,9
-20013.54601861427,-1.043554931053809,-1.103818115821133,0.06026318476732406,0.003885260895589184,0.6831693656677944,NM_57.75_-49.5,9
-19983.128231644263,-1.0773194595656643,-1.1036022799183431,0.026282820352678815,0.0038826660615335676,0.6850804510563312,NM_57.75_-49.5,9
-19952.710444674252,-1.0908274683590733,-1.1033854644875631,0.012557996128489846,0.0038788546830599356,0.6853204113891774,NM_57.75_-49.5,9
-19922.29265770424,-1.1198704694799329,-1.1031679108035382,-0.016702558676394696,0.0038792102361004575,0.6851252320355733,NM_57.75_-49.5,9
-19891.87487073423,-1.130323933575741,-1.1029497286332737,-0.02737420494246723,0.0038805364859751225,0.685367577623184,NM_57.75_-49.5,9
-19861.45708376422,-1.1476813204136498,-1.1027309195835087,-0.044950400830141124,0.003881220759895245,0.6851939117406629,NM_57.75_-49.5,9
-19831.03929679421,-1.1495966179837873,-1.1025114648174181,-0.04708515316636919,0.0038767354151927687,0.6849585608447604,NM_57.75_-49.5,9
-19800.6215098242,-1.131135168717684,-1.1022914055663013,-0.028843763151382706,0.00387225844245771,0.685204192768816,NM_57.75_-49.5,9
-19770.20372285419,-1.124345466477633,-1.1020708596628261,-0.022274606814806752,0.0038725263356152503,0.6852842312194373,NM_57.75_-49.5,9
-19739.785935884178,-1.06427443692164,-1.1018500009473382,0.03757556402569828,0.003875743932994125,0.6848654641840979,NM_57.75_-49.5,9
-19709.368148914167,-1.0727644199753146,-1.1016290346778481,0.028864614702533542,0.003875069969866015,0.6852058283670647,NM_57.75_-49.5,9
-19678.950361944157,-1.091204252905895,-1.1014081396944828,0.010203886788587857,0.0038753362777795924,0.6852524374077251,NM_57.75_-49.5,9
-19648.532574974146,-1.1093722528471817,-1.101187409476803,-0.008184843370378614,0.003874221480430495,0.6867199777756726,NM_57.75_-49.5,9
-19618.11478800414,-1.072373921092841,-1.1009668538437816,0.02859293275094066,0.0038686827298682063,0.687348335504137,NM_57.75_-49.5,9
-19587.69700103413,-1.0703417523234477,-1.1007463679129388,0.030404615589491035,0.0038025636476741198,0.6848099226608335,NM_57.75_-49.5,9
-19557.279214064118,-1.07411159546986,-1.1005257433321733,0.026414147862313442,0.003777329706728622,0.6925169220285158,NM_57.75_-49.5,9
-19526.861427094107,-1.109945769109649,-1.1003046925808377,-0.009641076528811299,0.003767969076063014,0.693461189565562,NM_57.75_-49.5,9
-19496.443640124096,-1.147060271044466,-1.1000829016235396,-0.04697736942092634,0.003771866176691005,0.6934116125981213,NM_57.75_-49.5,9
-19466.025853154086,-1.1545641240951392,-1.0998600800266234,-0.05470404406851581,0.0037768440789986775,0.6940140996940143,NM_57.75_-49.5,9
-19435.608066184075,-1.1782821463288515,-1.0996360194067707,-0.07864612692208084,0.003780339489698499,0.6939658416981497,NM_57.75_-49.5,9
-19405.190279214065,-1.1237060762551296,-1.0994105885971777,-0.024295487657951975,0.003774576666582473,0.6931049203453994,NM_57.75_-49.5,9
-19374.772492244054,-1.1003644326216768,-1.0991837270563762,-0.0011807055653005882,0.0037670863609791006,0.6923618106152619,NM_57.75_-49.5,9
-19344.354705274043,-1.076436458741702,-1.0989554709416085,0.022519012199906596,0.0037601905713118265,0.6915076030722134,NM_57.75_-49.5,9
-19313.936918304033,-1.0661443770768697,-1.0987259266896754,0.03258154961280568,0.0037380474891600553,0.689616419118577,NM_57.75_-49.5,9
-19283.519131334022,-1.0402796589451913,-1.0984952568376496,0.05821559789245834,0.0037213379360647877,0.6876265076657565,NM_57.75_-49.5,9
-19253.10134436401,-1.0319336069319809,-1.0982636637408096,0.06633005680882875,0.0037008305419458432,0.6899643112711098,NM_57.75_-49.5,9
-19222.683557394004,-1.0426826493545036,-1.0980314021202588,0.05534875276575524,0.0037067926891552055,0.6909093065682319,NM_57.75_-49.5,9
-19192.265770423994,-1.0644402961303652,-1.097798708453855,0.033358412323489794,0.0037085998674984254,0.6910985084186932,NM_57.75_-49.5,9
-19161.847983453983,-1.091515105127263,-1.0975657636762002,0.006050658548937271,0.0037062798458580466,0.6929557177271751,NM_57.75_-49.5,9
-19131.430196483972,-1.0897228743329888,-1.0973327129098147,0.007609838576825956,0.003656224112125562,0.6898388627189022,NM_57.75_-49.5,9
-19101.01240951396,-1.103112888741368,-1.0970997278126473,-0.006013160928720618,0.003625142266417202,0.6901314127501679,NM_57.75_-49.5,9
-19070.59462254395,-1.114087051982075,-1.0968670847625381,-0.01721996721953678,0.0036218888995513325,0.6897338430794011,NM_57.75_-49.5,9
-19040.17683557394,-1.0793716794542487,-1.0966351749852852,0.017263495531036455,0.0036162780947774746,0.6887750531271117,NM_57.75_-49.5,9
-19009.75904860393,-1.0981952483570738,-1.0964044808195634,-0.001790767537510396,0.003603742192467851,0.6882972179992013,NM_57.75_-49.5,9
-18979.34126163392,-1.0832238696567367,-1.0961755680175338,0.012951698360797126,0.003600066322953081,0.6902409162066107,NM_57.75_-49.5,9
-18948.92347466391,-1.0615709070527402,-1.0959489839348318,0.0343780768820916,0.0035985013605802445,0.692569284082199,NM_57.75_-49.5,9
-18918.505687693898,-1.040036967988791,-1.0957251841757571,0.055688216186966066,0.003599807350197368,0.6922685500415928,NM_57.75_-49.5,9
-18888.087900723887,-1.0189282994162183,-1.0955045432360253,0.07657624381980699,0.003599741338809675,0.6933617043628933,NM_57.75_-49.5,9
-18857.67011375388,-1.0393091946825883,-1.0952873303309985,0.05597813564841014,0.0036057860185781596,0.6941269187296356,NM_57.75_-49.5,9
-18827.25232678387,-1.0605531733462308,-1.0950737143482083,0.034520541001977545,0.003608506928485215,0.6948021758585599,NM_57.75_-49.5,9
-18796.83453981386,-1.0940701154485086,-1.0948638129220465,0.0007936974735378577,0.003603360621609844,0.6943456094532512,NM_57.75_-49.5,9
-18766.41675284385,-1.11695313047225,-1.0946576914684347,-0.022295439003815254,0.0035793703284350414,0.693241528971282,NM_57.75_-49.5,9
-18735.998965873838,-1.1129149630450013,-1.094455415268449,-0.018459547776552343,0.0035702241293382236,0.6923270303493002,NM_57.75_-49.5,9
-18705.581178903827,-1.1117979079627713,-1.0942571134822905,-0.017540794480480848,0.0035438500545955055,0.6944913176431443,NM_57.75_-49.5,9
-18675.163391933816,-1.103174592210695,-1.0940630230233042,-0.009111569187390867,0.0035438151052563367,0.6994092653375531,NM_57.75_-49.5,9
-18644.745604963806,-1.0768016365013178,-1.0938734964099464,0.017071859908628584,0.0035015408317072894,0.7014052585024139,NM_57.75_-49.5,9
-18614.327817993795,-1.0589189261700638,-1.0936889457238803,0.034770019553816534,0.0035029028622630748,0.7015868505726329,NM_57.75_-49.5,9
-18583.910031023785,-1.093626631199586,-1.0935097862373802,-0.00011684496220576435,0.003491503414318799,0.7023894074444781,NM_57.75_-49.5,9
-18553.492244053774,-1.0596272861193583,-1.0933364391829634,0.03370915306360511,0.0034941377803226997,0.702207866907087,NM_57.75_-49.5,9
-18523.074457083763,-1.0616033629315809,-1.0931692918084812,0.03156592887690035,0.003496199784193896,0.7036469771626046,NM_57.75_-49.5,9
-18492.656670113756,-1.0708632197384664,-1.0930086653023765,0.02214544556391007,0.003479211859961965,0.7055019693732383,NM_57.75_-49.5,9
-18462.238883143746,-1.067383130543417,-1.0928547773141204,0.02547164677070346,0.00348077436028305,0.7058906297867791,NM_57.75_-49.5,9
-18431.821096173735,-1.1073169521232922,-1.0927077502689975,-0.014609201854294707,0.003478801797033269,0.7059232359624809,NM_57.75_-49.5,9
-18401.403309203724,-1.1239110901758007,-1.092567646000423,-0.03134344417537771,0.0034804058222621882,0.7060315993918436,NM_57.75_-49.5,9
-18370.985522233714,-1.1444724095673342,-1.0924345242156674,-0.05203788535166676,0.0034827428236826946,0.7064487513830994,NM_57.75_-49.5,9
-18340.567735263703,-1.1515850886866597,-1.092308488344521,-0.05927660034213855,0.003489453767929761,0.7070141152199205,NM_57.75_-49.5,9
-18310.149948293692,-1.1247760835073561,-1.092189686089431,-0.03258639741792524,0.0034903341029106152,0.7072813376932644,NM_57.75_-49.5,9
-18279.73216132368,-1.0878449284117826,-1.0920782964873357,0.004233368075553079,0.003490423228898555,0.7069726619044182,NM_57.75_-49.5,9
