fpr,tpr,thresholds,auc,ews
0.8305555555555556,0.7333333333333333,-0.503468337435668,0.4336400462962962,Lag-1 AC
0.8305555555555556,0.7375,-0.5035864457086322,0.4336400462962962,Lag-1 AC
0.8319444444444445,0.7375,-0.5040450588837686,0.4336400462962962,Lag-1 AC
0.8319444444444445,0.7458333333333333,-0.5063506097988856,0.4336400462962962,Lag-1 AC
0.8333333333333334,0.7458333333333333,-0.5064531488860488,0.4336400462962962,Lag-1 AC
0.8333333333333334,0.75,-0.5080195258019526,0.4336400462962962,Lag-1 AC
0.8569444444444444,0.75,-0.5248805648332137,0.4336400462962962,Lag-1 AC
0.8569444444444444,0.7541666666666667,-0.5268257527226137,0.4336400462962962,Lag-1 AC
0.8625,0.7541666666666667,-0.530603302999663,0.4336400462962962,Lag-1 AC
0.8625,0.7666666666666667,-0.5352807639631527,0.4336400462962962,Lag-1 AC
0.8638888888888889,0.7666666666666667,-0.5356716163167776,0.4336400462962962,Lag-1 AC
0.8638888888888889,0.775,-0.5364125019297433,0.4336400462962962,Lag-1 AC
0.8847222222222222,0.775,-0.5680662379691506,0.4336400462962962,Lag-1 AC
0.8847222222222222,0.7875,-0.578588156574105,0.4336400462962962,Lag-1 AC
0.9055555555555556,0.7875,-0.6051199604254266,0.4336400462962962,Lag-1 AC
0.9055555555555556,0.7916666666666666,-0.6117699709107183,0.4336400462962962,Lag-1 AC
0.9097222222222222,0.7916666666666666,-0.6211527935665867,0.4336400462962962,Lag-1 AC
0.9097222222222222,0.7958333333333333,-0.6232832301797819,0.4336400462962962,Lag-1 AC
0.9222222222222223,0.7958333333333333,-0.63794276147125,0.4336400462962962,Lag-1 AC
0.9222222222222223,0.8,-0.6389246728591769,0.4336400462962962,Lag-1 AC
0.9347222222222222,0.8,-0.6561593625498007,0.4336400462962962,Lag-1 AC
0.9347222222222222,0.8041666666666667,-0.6563912101516558,0.4336400462962962,Lag-1 AC
0.9388888888888889,0.8041666666666667,-0.6598483107331647,0.4336400462962962,Lag-1 AC
0.9388888888888889,0.8083333333333333,-0.6605459314858582,0.4336400462962962,Lag-1 AC
0.9569444444444445,0.8083333333333333,-0.6917830925882075,0.4336400462962962,Lag-1 AC
0.9569444444444445,0.8166666666666667,-0.693024328375418,0.4336400462962962,Lag-1 AC
0.9625,0.8166666666666667,-0.7015802533629358,0.4336400462962962,Lag-1 AC
0.9625,0.8291666666666667,-0.7095547102260014,0.4336400462962962,Lag-1 AC
0.9638888888888889,0.8291666666666667,-0.7105148342059338,0.4336400462962962,Lag-1 AC
0.9638888888888889,0.85,-0.7157343620832185,0.4336400462962962,Lag-1 AC
0.9708333333333333,0.85,-0.7248945147679324,0.4336400462962962,Lag-1 AC
0.9708333333333333,0.8541666666666666,-0.7261308295791054,0.4336400462962962,Lag-1 AC
0.975,0.8541666666666666,-0.7338961038961038,0.4336400462962962,Lag-1 AC
0.975,0.8583333333333333,-0.734753744017292,0.4336400462962962,Lag-1 AC
0.9777777777777777,0.8583333333333333,-0.7375022904832502,0.4336400462962962,Lag-1 AC
0.9777777777777777,0.8666666666666667,-0.7416878762170241,0.4336400462962962,Lag-1 AC
0.9791666666666666,0.8666666666666667,-0.7427046263345196,0.4336400462962962,Lag-1 AC
0.9791666666666666,0.8708333333333333,-0.7446273721251728,0.4336400462962962,Lag-1 AC
0.9805555555555555,0.8708333333333333,-0.7498057498057498,0.4336400462962962,Lag-1 AC
0.9805555555555555,0.8791666666666667,-0.7557880055788007,0.4336400462962962,Lag-1 AC
0.9819444444444444,0.8791666666666667,-0.7599633531836921,0.4336400462962962,Lag-1 AC
0.9819444444444444,0.8833333333333333,-0.7605649182834056,0.4336400462962962,Lag-1 AC
0.9833333333333333,0.8833333333333333,-0.7653958944281525,0.4336400462962962,Lag-1 AC
0.9833333333333333,0.8875,-0.7657933853586028,0.4336400462962962,Lag-1 AC
0.9861111111111112,0.8875,-0.7689578713968959,0.4336400462962962,Lag-1 AC
0.9861111111111112,0.8916666666666667,-0.7690620338685619,0.4336400462962962,Lag-1 AC
0.9875,0.8916666666666667,-0.7698412698412699,0.4336400462962962,Lag-1 AC
0.9875,0.9,-0.7721115537848605,0.4336400462962962,Lag-1 AC
0.9888888888888889,0.9,-0.7736414342629482,0.4336400462962962,Lag-1 AC
0.9888888888888889,0.9083333333333333,-0.7747982619491,0.4336400462962962,Lag-1 AC
0.9902777777777778,0.9083333333333333,-0.7762468999724442,0.4336400462962962,Lag-1 AC
0.9902777777777778,0.9166666666666666,-0.7788579669889428,0.4336400462962962,Lag-1 AC
0.9916666666666667,0.9166666666666666,-0.7828757523291285,0.4336400462962962,Lag-1 AC
0.9916666666666667,0.925,-0.7867552850736707,0.4336400462962962,Lag-1 AC
0.9930555555555556,0.925,-0.7886810324413924,0.4336400462962962,Lag-1 AC
0.9930555555555556,0.9291666666666667,-0.7906653426017876,0.4336400462962962,Lag-1 AC
0.9958333333333333,0.9291666666666667,-0.7968225553815171,0.4336400462962962,Lag-1 AC
0.9958333333333333,0.9416666666666667,-0.8050351986636439,0.4336400462962962,Lag-1 AC
0.9986111111111111,0.9416666666666667,-0.8099969049829774,0.4336400462962962,Lag-1 AC
0.9986111111111111,0.9541666666666667,-0.8186555497655028,0.4336400462962962,Lag-1 AC
1.0,0.9541666666666667,-0.819401370357014,0.4336400462962962,Lag-1 AC
1.0,1.0,-0.8504632622279682,0.4336400462962962,Lag-1 AC
