Time,state,smoothing,residuals,variance,ac1,Record,tsid
-18675.1190738699,7.76974488355799,12.071694175394953,-4.301949291836963,7.701630475210002,0.8395871245963089,NM_59.75_-13.0,18
-18644.701212789416,8.18735214332965,12.076565220085696,-3.8892130767560467,7.734727985605647,0.840732371913937,NM_59.75_-13.0,18
-18614.28335170893,9.541502496354497,12.081395661617147,-2.539893165262651,7.729722250698327,0.8405292458122828,NM_59.75_-13.0,18
-18583.865490628443,10.56251235141507,12.086184374674268,-1.5236720232591985,7.706830900749096,0.8399637446594864,NM_59.75_-13.0,18
-18553.447629547958,12.284922022442096,12.090938473860305,0.1939835485817909,7.659355358465473,0.8393672051632647,NM_59.75_-13.0,18
-18523.029768467473,14.413681687413439,12.095666924604913,2.3180147628085255,7.65259389730049,0.8394329021514433,NM_59.75_-13.0,18
-18492.61190738699,14.876906615712851,12.100378504688482,2.776528111024369,7.668169731271523,0.840459358937758,NM_59.75_-13.0,18
-18462.194046306504,13.575255692143497,12.105080800039557,1.4701748921039393,7.664063213343263,0.8402781463490184,NM_59.75_-13.0,18
-18431.77618522602,11.260365027741171,12.109774763025444,-0.8494097352842722,7.647010530437639,0.8391359685742299,NM_59.75_-13.0,18
-18401.358324145534,9.537145111172347,12.114450332990298,-2.5773052218179515,7.640146594161653,0.8384485853379606,NM_59.75_-13.0,18
-18370.94046306505,8.684799721094002,12.119088373113895,-3.4342886520198928,7.647928240385202,0.838523549824617,NM_59.75_-13.0,18
-18340.522601984565,8.336126965821393,12.123666593301863,-3.78753962748047,7.669000012814494,0.8390067324481204,NM_59.75_-13.0,18
-18310.104740904077,8.382901146246049,12.128168179958315,-3.745267033712267,7.694875256778356,0.8402395283483423,NM_59.75_-13.0,18
-18279.686879823592,8.913320752427424,12.132589386722348,-3.2192686342949237,7.718561417051519,0.8410080097147261,NM_59.75_-13.0,18
-18249.269018743107,9.779832798093766,12.136941970577638,-2.357109172483872,7.724254730719174,0.8416070262128764,NM_59.75_-13.0,18
-18218.851157662622,11.081582660143475,12.14125142761091,-1.0596687674674357,7.688541422204131,0.8406555699659981,NM_59.75_-13.0,18
-18188.433296582138,13.818727944535402,12.145549308804492,1.6731786357309097,7.640273973753273,0.8390653541431188,NM_59.75_-13.0,18
-18158.015435501653,15.51048352096601,12.149861896738908,3.360621624227102,7.636390345283425,0.8402326716865419,NM_59.75_-13.0,18
-18127.59757442117,15.542769773375525,12.154203816977969,3.3885659563975565,7.660864359340493,0.8410763573363064,NM_59.75_-13.0,18
-18097.179713340684,14.589684969698046,12.15857584955507,2.4311091201429758,7.669491652185532,0.841424285132532,NM_59.75_-13.0,18
-18066.7618522602,13.094037081125313,12.162965713171134,0.9310713679541784,7.653813750192732,0.8408498547291194,NM_59.75_-13.0,18
-18036.343991179714,11.294757565490672,12.167350765314415,-0.8725931998237435,7.632726501577366,0.839900631070861,NM_59.75_-13.0,18
-18005.926130099226,10.192237982537165,12.171701988792801,-1.9794640062556361,7.6151086059895325,0.8395311068657222,NM_59.75_-13.0,18
-17975.50826901874,10.324831546269765,12.175989608212745,-1.8511580619429804,7.608891294302991,0.8397535340631381,NM_59.75_-13.0,18
-17945.090407938256,10.096987703346716,12.180190805103019,-2.083203101756302,7.6154800309056965,0.8403925630518879,NM_59.75_-13.0,18
-17914.67254685777,9.440437710139816,12.184296309921772,-2.743858599781955,7.632264664274502,0.8409709583662242,NM_59.75_-13.0,18
-17884.254685777287,10.42661391990616,12.18831189415912,-1.7616979742529608,7.626913392560915,0.8409773549075812,NM_59.75_-13.0,18
-17853.836824696802,12.148660112826196,12.192255769508344,-0.04359565668214849,7.590569749117841,0.839786546550559,NM_59.75_-13.0,18
-17823.418963616317,13.698614722160976,12.196152544620599,1.5024621775403766,7.546541756555276,0.8384607211320144,NM_59.75_-13.0,18
-17793.001102535833,14.746511017605,12.200025946216744,2.546485071388256,7.513348607769508,0.8389398821381613,NM_59.75_-13.0,18
-17762.583241455348,15.245062314471685,12.203894666897117,3.041167647574568,7.524823518927139,0.8399541517610343,NM_59.75_-13.0,18
-17732.16538037486,14.553097676796895,12.207769950338697,2.3453277264581978,7.536275991142129,0.8405902256076683,NM_59.75_-13.0,18
-17701.747519294375,12.639520302272503,12.211653200432233,0.42786710184027044,7.526259909644494,0.8399926512817995,NM_59.75_-13.0,18
-17671.32965821389,10.850007420396802,12.215536415456677,-1.3655289950598757,7.507252430719448,0.8390584430891413,NM_59.75_-13.0,18
-17640.911797133405,9.934896994807367,12.219405761457724,-2.2845087666503563,7.495235309567651,0.8385907304267031,NM_59.75_-13.0,18
-17610.49393605292,9.357989115325228,12.223247796052917,-2.8652586807276883,7.489932342564077,0.8385146899415576,NM_59.75_-13.0,18
-17580.076074972436,9.362881133975888,12.227055957266058,-2.8641748232901705,7.493430392031591,0.838983211840461,NM_59.75_-13.0,18
-17549.65821389195,9.922929504872501,12.230836110356805,-2.3079066054843036,7.502070049179923,0.8397370177832827,NM_59.75_-13.0,18
-17519.240352811466,10.33760211213856,12.234609913071457,-1.8970078009328972,7.509723928898988,0.8407306010801295,NM_59.75_-13.0,18
-17488.82249173098,11.781250591767702,12.238412323441665,-0.45716173167396335,7.487021708702347,0.8400618462106595,NM_59.75_-13.0,18
-17458.404630650493,13.853071144610226,12.242284012653803,1.6107871319564229,7.443918792072805,0.8391021774540234,NM_59.75_-13.0,18
-17427.98676957001,16.068866523263566,12.2462632387336,3.822603284529965,7.454330708060428,0.8395360582827689,NM_59.75_-13.0,18
-17397.568908489524,16.818038722765554,12.250380040745888,4.567658682019665,7.499013419021071,0.8411343972921149,NM_59.75_-13.0,18
-17367.15104740904,16.341173989721497,12.254654103276664,4.086519886444833,7.5259300579960895,0.8418783032248797,NM_59.75_-13.0,18
-17336.733186328554,13.63005603079976,12.259094045016711,1.3709619857830493,7.5037430259830975,0.8406572114772471,NM_59.75_-13.0,18
-17306.31532524807,11.668012774200609,12.263697242924954,-0.595684468724345,7.4792211989825015,0.8397115938179653,NM_59.75_-13.0,18
-17275.897464167585,11.449352457730196,12.268450574328826,-0.8190981165986297,7.463030200031549,0.8394293898602879,NM_59.75_-13.0,18
-17245.4796030871,11.726670400220508,12.273334280132675,-0.5466638799121668,7.450992642168435,0.8393165904945673,NM_59.75_-13.0,18
-17215.061742006616,11.715357401500873,12.278327894727525,-0.5629704932266524,7.445563281062615,0.839568673081504,NM_59.75_-13.0,18
-17184.643880926127,10.942189105914581,12.283418418342343,-1.341229312427762,7.449883213177907,0.8402025428868022,NM_59.75_-13.0,18
-17154.226019845642,11.077780526941135,12.28860415411493,-1.210823627173795,7.444709017335344,0.8403551240399213,NM_59.75_-13.0,18
-17123.808158765158,12.729774879603168,12.293891968065564,0.43588291153760395,7.412083554072432,0.839400864771876,NM_59.75_-13.0,18
-17093.390297684673,13.865227042501049,12.29928924121325,1.5659378012877987,7.3426370285066085,0.8380478811042215,NM_59.75_-13.0,18
-17062.97243660419,15.072082317989745,12.304796820481169,2.767285497508576,7.3086260546130655,0.8390913970877194,NM_59.75_-13.0,18
-17032.554575523704,15.840712029110481,12.310405919261552,3.5303061098489295,7.3304928180195335,0.8415634616248113,NM_59.75_-13.0,18
-17002.13671444322,15.137706689084881,12.316098055066535,2.8216086340183466,7.334473447987023,0.8416629397445567,NM_59.75_-13.0,18
-16971.718853362734,13.840926647544181,12.32184516565626,1.5190814818879215,7.3171606157662525,0.8411404872141819,NM_59.75_-13.0,18
-16941.30099228225,12.05647970463066,12.327609339332865,-0.27112963470220386,7.293519552957765,0.8402592182311006,NM_59.75_-13.0,18
-16910.883131201765,11.482058828537905,12.333343888054214,-0.8512850595163091,7.276706941943458,0.8401224183212579,NM_59.75_-13.0,18
-16880.465270121276,11.570203293054034,12.338999060455546,-0.768795767401512,7.270942831934395,0.8401378017889363,NM_59.75_-13.0,18
-16850.04740904079,11.81810567589005,12.344530088231236,-0.5264244123411856,7.269231410754676,0.8404298155877997,NM_59.75_-13.0,18
-16819.629547960307,11.949321260127306,12.349903719120961,-0.4005824589936555,7.269510353014886,0.8409241634787107,NM_59.75_-13.0,18
-16789.211686879822,11.670725607852903,12.355100585936071,-0.6843749780831683,7.258543431121504,0.8409177301748861,NM_59.75_-13.0,18
-16758.793825799337,11.743069531606102,12.360113887854617,-0.6170443562485151,7.219254644180698,0.8399702504116975,NM_59.75_-13.0,18
-16728.375964718853,13.746471949959144,12.364942875817473,1.381529074141671,7.164295723551934,0.8384274441201519,NM_59.75_-13.0,18
-16697.958103638368,15.548901804998172,12.369586849451846,3.1793149555463263,7.146213440199934,0.8381321515026044,NM_59.75_-13.0,18
-16667.540242557883,16.352569593199846,12.374043858719821,3.9785257344800247,7.167295627331297,0.8403752498214276,NM_59.75_-13.0,18
-16637.1223814774,15.033762014759773,12.378310217817665,2.655451796942108,7.179437570057201,0.8410867569389212,NM_59.75_-13.0,18
-16606.70452039691,14.091479361382707,12.382376549434188,1.7091028119485188,7.1615917999613945,0.8406369242612854,NM_59.75_-13.0,18
-16576.286659316425,12.646269443219287,12.38622639450582,0.2600430487134666,7.136921899704358,0.8398917102585307,NM_59.75_-13.0,18
-16545.86879823594,12.212148416936344,12.389838247894001,-0.17768983095765734,7.1171208744616905,0.8396620126107676,NM_59.75_-13.0,18
-16515.450937155456,10.40904352646076,12.393188580770254,-1.9841450543094936,7.1171046800723365,0.8392614513645245,NM_59.75_-13.0,18
-16485.03307607497,9.43907534103919,12.396257470491552,-2.9571821294523613,7.134810165855978,0.8397312054892503,NM_59.75_-13.0,18
-16454.615214994486,9.754352198278642,12.3990349230724,-2.644682724793757,7.151158601719183,0.8407032852161243,NM_59.75_-13.0,18
-16424.197353914,10.496787917736617,12.401524178734233,-1.9047362609976162,7.14686077070921,0.8406473027752968,NM_59.75_-13.0,18
-16393.779492833517,11.464360773612647,12.403740302727666,-0.9393795291150191,7.120482472374695,0.840014018747698,NM_59.75_-13.0,18
-16363.361631753032,12.80293948956146,12.40570427961993,0.3972352099415293,7.062949888362119,0.838430219750619,NM_59.75_-13.0,18
-16332.943770672544,14.320003027012207,12.407435903608338,1.9125671234038695,7.011656676068226,0.8395037095397097,NM_59.75_-13.0,18
-16302.52590959206,15.110677633211182,12.408950230320153,2.701727402891029,7.02207518484394,0.8406006959243886,NM_59.75_-13.0,18
-16272.108048511574,14.622970404523919,12.410253540357772,2.212716864166147,7.030068917671627,0.8410408724939433,NM_59.75_-13.0,18
-16241.69018743109,14.006949028665895,12.411343144008026,1.5956058846578696,7.020746424237223,0.8407948070103528,NM_59.75_-13.0,18
-16211.272326350605,12.251209664424762,12.412208540900783,-0.16099887647602174,7.000242610903213,0.8398642848156428,NM_59.75_-13.0,18
-16180.85446527012,11.998536674751922,12.412833363023772,-0.4142966882718504,6.97672498567075,0.8395320513863942,NM_59.75_-13.0,18
-16150.436604189636,11.564180654244753,12.413200256266213,-0.8490196020214604,6.964993376050265,0.8394465869379766,NM_59.75_-13.0,18
-16120.01874310915,11.73406678102216,12.413298212748565,-0.6792314317264054,6.960914046794612,0.8397230606713566,NM_59.75_-13.0,18
-16089.600882028666,11.030085974677245,12.413129132330656,-1.383043157653411,6.965601703009302,0.8403780948320628,NM_59.75_-13.0,18
-16059.183020948181,10.507043533840731,12.4127114060848,-1.9056678722440683,6.965147827784383,0.8406821543785421,NM_59.75_-13.0,18
-16028.765159867693,10.905148967365069,12.412077734943466,-1.5069287675783976,6.931818507714532,0.8398461861517986,NM_59.75_-13.0,18
-15998.347298787208,12.375106904755258,12.411267322162097,-0.03616041740683862,6.8812675987647784,0.8384472915870308,NM_59.75_-13.0,18
-15967.929437706724,14.062382458949022,12.4103174332134,1.652065025735622,6.841697418852816,0.8388103110771377,NM_59.75_-13.0,18
-15937.511576626239,15.714897200590407,12.40925905293689,3.305638147653518,6.859400770306363,0.8403437328709485,NM_59.75_-13.0,18
-15907.093715545754,16.019883356545872,12.408114523109708,3.611768833436164,6.880980423709572,0.8409402836339788,NM_59.75_-13.0,18
-15876.67585446527,15.167613059252389,12.406897055010353,2.7607160042420364,6.875031399319717,0.840807048899665,NM_59.75_-13.0,18
-15846.257993384785,12.65257344983459,12.405610615470044,0.24696283436454536,6.851901178286362,0.83950165419529,NM_59.75_-13.0,18
-15815.8401323043,12.193708991499806,12.404250966116264,-0.21054197461645785,6.833615832506925,0.8392990159025537,NM_59.75_-13.0,18
-15785.422271223815,12.640092261778753,12.402810900168591,0.23728136161016167,6.82530616928012,0.8392888680677095,NM_59.75_-13.0,18
-15755.004410143327,12.17871553903328,12.401287354543156,-0.22257181550987504,6.823300410034183,0.8394141710232363,NM_59.75_-13.0,18
-15724.586549062842,9.767690827968854,12.399688790891757,-2.6319979629229024,6.839624616669845,0.8390735706752246,NM_59.75_-13.0,18
-15694.168687982357,9.922306423978474,12.398037553714413,-2.475731129735939,6.8469551750740045,0.8394790543636723,NM_59.75_-13.0,18
-15663.750826901873,11.387565057111495,12.396367257786276,-1.008802200674781,6.823456646929628,0.8386588725257265,NM_59.75_-13.0,18
-15633.332965821388,13.90440558850527,12.394716470409184,1.5096891180960856,6.78755520236949,0.8370690509190508,NM_59.75_-13.0,18
-15602.915104740903,16.151559507717753,12.39312043508095,3.7584390726368024,6.793137087717417,0.8371187995265776,NM_59.75_-13.0,18
-15572.497243660418,16.237864960308695,12.39160596530402,3.846258995004675,6.821849758155903,0.839212953410036,NM_59.75_-13.0,18
-15542.079382579934,15.415274743109148,12.390189518409256,3.0250852246998914,6.8333205855465815,0.8395641499388891,NM_59.75_-13.0,18
-15511.661521499449,14.129186952626537,12.388876552636212,1.7403103999903244,6.820427761932774,0.8391561815552967,NM_59.75_-13.0,18
-15481.24366041896,10.484195841712245,12.387661906150374,-1.9034660644381294,6.8112504572298525,0.836815541718358,NM_59.75_-13.0,18
-15450.825799338476,9.14409591812771,12.386531324560831,-3.2424354064331204,6.8220518146653495,0.8367401404431044,NM_59.75_-13.0,18
-15420.407938257991,8.412183292539456,12.385467556025903,-3.9732842634864465,6.850965622588145,0.837585930256972,NM_59.75_-13.0,18
-15389.990077177506,8.616024379485733,12.38445912174878,-3.7684347422630466,6.8831188802566645,0.8387933232265432,NM_59.75_-13.0,18
-15359.572216097022,9.052358211758039,12.383507068955288,-3.331148857197249,6.905592198818118,0.8397241710763916,NM_59.75_-13.0,18
-15329.154355016537,9.65725640004272,12.382626563974815,-2.725370163932096,6.9022958559407686,0.8398313675635047,NM_59.75_-13.0,18
-15298.736493936052,10.834441927563445,12.38184440839502,-1.5474024808315754,6.856930892293547,0.8386134248310034,NM_59.75_-13.0,18
-15268.318632855568,13.110017327133065,12.381193050567923,0.7288242765651418,6.800656327727268,0.8368746736681536,NM_59.75_-13.0,18
-15237.900771775083,14.732043811466372,12.380702926761565,2.3513408847048076,6.775527886125091,0.8372560136319567,NM_59.75_-13.0,18
-15207.482910694598,15.065239380197056,12.380398397880459,2.6848409823165973,6.786633296469962,0.8383113933157711,NM_59.75_-13.0,18
-15177.06504961411,13.876287613152078,12.38029669716699,1.4959909159850877,6.789960214417914,0.8386888213772514,NM_59.75_-13.0,18
-15146.647188533625,12.420520925596502,12.380407212367194,0.040113713229308345,6.774138545722722,0.8379836759985527,NM_59.75_-13.0,18
-15116.22932745314,11.253197360088128,12.38073073949967,-1.1275333794115419,6.7537873290521775,0.8372124448261542,NM_59.75_-13.0,18
-15085.811466372656,11.521243638652786,12.381260267833047,-0.8600166291802616,6.730343912227631,0.8368292555727108,NM_59.75_-13.0,18
-15055.39360529217,11.48929466560088,12.381986933934375,-0.8926922683334944,6.716036391457961,0.8367836045665281,NM_59.75_-13.0,18
-15024.975744211686,10.071773342497384,12.382907035743658,-2.3111336932462745,6.722242548210343,0.8373690238735111,NM_59.75_-13.0,18
-14994.557883131201,9.320805958210343,12.384027172746892,-3.063221214536549,6.742840204566151,0.8380207030115151,NM_59.75_-13.0,18
-14964.140022050717,10.00943906721912,12.385366153137474,-2.375927085918354,6.744035532236829,0.8382157900936643,NM_59.75_-13.0,18
-14933.722160970232,11.307738541345074,12.386952997661357,-1.0792144563162829,6.713980320069143,0.8373232635221349,NM_59.75_-13.0,18
-14903.304299889744,12.901673937724679,12.388819171194596,0.5128547665300829,6.681145081195211,0.8361852911472056,NM_59.75_-13.0,18
-14872.886438809259,14.725921056266191,12.390991708809272,2.334929347456919,6.663939805663911,0.8378054684923434,NM_59.75_-13.0,18
-14842.468577728774,16.083622913255276,12.393489123341958,3.690133789913318,6.693712552934592,0.8387254344246333,NM_59.75_-13.0,18
-14812.05071664829,15.343694705373933,12.396319604344574,2.9473751010293583,6.699241296602536,0.8388815587489007,NM_59.75_-13.0,18
-14781.632855567805,13.449432970800501,12.399480889508958,1.0499520812915435,6.678018490517134,0.8379160567998425,NM_59.75_-13.0,18
-14751.21499448732,12.245709962513747,12.402960787174727,-0.15725082466098073,6.647565007954628,0.8370499471217117,NM_59.75_-13.0,18
-14720.797133406835,11.34081574520751,12.406738034793495,-1.065922289585986,6.625782719534922,0.8364468831213971,NM_59.75_-13.0,18
-14690.37927232635,11.623415058030137,12.410787145912906,-0.787372087882769,6.608861295225953,0.8364224821927921,NM_59.75_-13.0,18
-14659.961411245866,11.623833128463207,12.415085617601905,-0.7912524891386976,6.604146799895406,0.8371693508996512,NM_59.75_-13.0,18
-14629.543550165377,11.076743587509224,12.419619062059493,-1.3428754745502687,6.607945950221647,0.8378400026561141,NM_59.75_-13.0,18
-14599.125689084893,9.983525841377162,12.424382381308913,-2.440856539931751,6.604853554410785,0.8374123501209909,NM_59.75_-13.0,18
-14568.707828004408,10.684960484013311,12.429377770385718,-1.744417286372407,6.586428354443275,0.836906608386631,NM_59.75_-13.0,18
-14538.289966923923,11.823889826653094,12.434609159497098,-0.6107193328440044,6.545880834659252,0.8358248903393221,NM_59.75_-13.0,18
-14507.872105843438,14.791523916060342,12.440077229000295,2.3514466870600472,6.521641844877144,0.8353512700508099,NM_59.75_-13.0,18
-14477.454244762954,16.22873694942556,12.445777508692416,3.782959440733144,6.549626481443625,0.8368451197919405,NM_59.75_-13.0,18
-14447.036383682469,14.658167603371592,12.451699545034158,2.2064680583374336,6.553978894303378,0.836833639936592,NM_59.75_-13.0,18
-14416.618522601984,12.42466952025463,12.457826175977562,-0.033156655722931916,6.538491099638129,0.8357072266441563,NM_59.75_-13.0,18
-14386.2006615215,10.93157421029034,12.464132287989049,-1.5325580776987096,6.526888537590567,0.8351956301476692,NM_59.75_-13.0,18
-14355.782800441015,8.808365855710104,12.470585164998752,-3.6622193092886484,6.548893422254754,0.834719246985529,NM_59.75_-13.0,18
-14325.364939360526,8.212580539764742,12.477149713327435,-4.264569173562693,6.5838047498108425,0.8354280283056452,NM_59.75_-13.0,18
-14294.947078280042,8.141591175232062,12.483795298933346,-4.3422041237012845,6.621284853271692,0.8367105850125467,NM_59.75_-13.0,18
-14264.529217199557,8.778688675676708,12.490501735822425,-3.711813060145717,6.651991810108358,0.8381744611778045,NM_59.75_-13.0,18
-14234.111356119072,9.87223028555686,12.49726184345421,-2.6250315578973495,6.658289662337412,0.8384326331053813,NM_59.75_-13.0,18
-14203.693495038588,11.394679824476368,12.504080000486772,-1.1094001760104035,6.635336554419285,0.8376148487250842,NM_59.75_-13.0,18
-14173.275633958103,13.261824920261805,12.510966448755076,0.7508584715067297,6.59064575772419,0.8361756646383195,NM_59.75_-13.0,18
-14142.857772877618,14.867492379382593,12.517929936890482,2.349562442492111,6.569843385459697,0.8372409400014275,NM_59.75_-13.0,18
-14112.439911797133,15.83933479759576,12.524974030300072,3.314360767295687,6.593381996419565,0.8389590308725835,NM_59.75_-13.0,18
-14082.022050716649,15.337453826866314,12.532095832044854,2.8053579948214598,6.59775235780606,0.8391092781730758,NM_59.75_-13.0,18
-14051.60418963616,13.078707763737029,12.539284735801795,0.5394230279352339,6.5731313128050965,0.8377883542033797,NM_59.75_-13.0,18
-14021.186328555676,10.86266519694947,12.54652232983225,-1.68385713288278,6.5475890954357965,0.8362471111719929,NM_59.75_-13.0,18
-13990.76846747519,10.799631361525053,12.553784134114087,-1.754152772589034,6.523149614323287,0.8365087615482242,NM_59.75_-13.0,18
-13960.350606394706,11.21842881896364,12.561043976947978,-1.3426151579843388,6.519266044915248,0.8369789073598796,NM_59.75_-13.0,18
-13929.932745314221,11.53662308055626,12.568280821336883,-1.0316577407806218,6.521563626308664,0.837327711732549,NM_59.75_-13.0,18
-13899.514884233737,10.86732854625317,12.57548464209829,-1.708156095845121,6.525313581121961,0.8375503348378814,NM_59.75_-13.0,18
-13869.097023153252,11.304795700430356,12.58265935326001,-1.2778636528296534,6.512790738703251,0.8372739293014844,NM_59.75_-13.0,18
-13838.679162072767,12.020592233186335,12.589820063459523,-0.5692278302731886,6.479351984124683,0.8363050865897975,NM_59.75_-13.0,18
-13808.261300992282,13.401462222925618,12.596987293101582,0.8044749298240355,6.428114528327295,0.835301288724936,NM_59.75_-13.0,18
-13777.843439911794,15.058885518338926,12.604181314194374,2.4547042041445515,6.4143726394804705,0.8352850165333507,NM_59.75_-13.0,18
-13747.42557883131,15.854431835651003,12.611418518602102,3.2430133170489004,6.432699917991022,0.8368503458770272,NM_59.75_-13.0,18
-13717.007717750825,15.551155948465318,12.61870696747879,2.9324489809865284,6.448474269296701,0.8377042675258144,NM_59.75_-13.0,18
-13686.58985667034,14.116841486253781,12.626043792235894,1.4907976940178873,6.430965992679131,0.8370242483641519,NM_59.75_-13.0,18
-13656.171995589855,12.524125576626165,12.633415032943676,-0.10928945631751041,6.399296195719387,0.8358472367618823,NM_59.75_-13.0,18
-13625.75413450937,11.58136529999641,12.640798733256524,-1.0594334332601143,6.371428282465726,0.8350735388998094,NM_59.75_-13.0,18
-13595.336273428886,11.070286758728397,12.648169869320817,-1.5778831105924205,6.354167170253656,0.8349151597245815,NM_59.75_-13.0,18
-13564.918412348401,11.301555376498207,12.655506131554787,-1.3539507550565801,6.348417755522924,0.8352744512330426,NM_59.75_-13.0,18
-13534.500551267916,11.410228158018281,12.662792520572259,-1.2525643625539775,6.351101606046883,0.8362155490405512,NM_59.75_-13.0,18
-13504.082690187432,11.227377354127393,12.670023225691615,-1.4426458715642223,6.349619885357695,0.8369850559904434,NM_59.75_-13.0,18
-13473.664829106943,11.443264430944662,12.677200026478744,-1.2339355955340814,6.31024236236973,0.8359434907160598,NM_59.75_-13.0,18
-13443.246968026458,13.181137449283488,12.684328146551787,0.49680930273170176,6.265527892115189,0.8348219080574284,NM_59.75_-13.0,18
-13412.829106945974,14.94594006459032,12.691411689725053,2.2545283748652682,6.25299820159121,0.8342148675601803,NM_59.75_-13.0,18
-13382.411245865489,16.37120965593763,12.698451222204971,3.6727584337326586,6.272853876551531,0.8374159830724635,NM_59.75_-13.0,18
-13351.993384785004,15.28809239730406,12.705442493041788,2.582649904262272,6.277097354307845,0.8376570139939743,NM_59.75_-13.0,18
-13321.57552370452,13.73573893454134,12.712375290334359,1.023363644206981,6.249413176514445,0.8365881240440325,NM_59.75_-13.0,18
-13291.157662624035,12.075817996582115,12.719230796962709,-0.6434128003805935,6.208517220552254,0.8350274965899578,NM_59.75_-13.0,18
-13260.73980154355,11.596387512554681,12.72598166280768,-1.1295941502529985,6.169931491047104,0.8341897294573334,NM_59.75_-13.0,18
-13230.321940463065,11.125203428518933,12.732595134840842,-1.6073917063219092,6.147229501926186,0.8338038141848649,NM_59.75_-13.0,18
-13199.904079382577,11.585798950279235,12.739038686078482,-1.1532397357992465,6.13414236629276,0.833854426646197,NM_59.75_-13.0,18
-13169.486218302092,11.557686466159184,12.745287573948485,-1.1876011077893,6.132341657257356,0.8345407359658812,NM_59.75_-13.0,18
-13139.068357221608,10.671180120887822,12.75132928361559,-2.0801491627277677,6.141862804118579,0.8351035607129609,NM_59.75_-13.0,18
-13108.650496141123,12.130897133847931,12.757162772417617,-0.6262656385696861,6.130293798846944,0.8345374579307132,NM_59.75_-13.0,18
-13078.232635060638,13.578457562649044,12.762793061144329,0.815664501504715,6.1064225342341,0.8337538275331167,NM_59.75_-13.0,18
-13047.814773980153,16.141056728114695,12.768224940374965,3.372831787739729,6.116322404558659,0.8348375806522382,NM_59.75_-13.0,18
-13017.396912899669,17.076799960024164,12.773460052607355,4.3033399074168095,6.155095508165379,0.835812217418433,NM_59.75_-13.0,18
-12986.979051819184,15.864569473307961,12.77849603412871,3.086073439179252,6.162820307016149,0.8361810963821688,NM_59.75_-13.0,18
-12956.5611907387,15.271367215065622,12.783324514645763,2.488042700419859,6.139921089787155,0.8355713824056787,NM_59.75_-13.0,18
-12926.14332965821,12.75073548291044,12.787928280508154,-0.0371927975977151,6.101643790503811,0.8339252806388132,NM_59.75_-13.0,18
-12895.725468577726,11.777933546395335,12.79228207610694,-1.0143485297116044,6.081602161421454,0.8333003096639965,NM_59.75_-13.0,18
-12865.307607497241,11.81857247927233,12.796359594179938,-0.9777871149076081,6.0679466917231695,0.8332008574687293,NM_59.75_-13.0,18
-12834.889746416757,11.644847009424893,12.800143629161253,-1.1552966197363599,6.064219790111907,0.8342693006216431,NM_59.75_-13.0,18
-12804.471885336272,11.71483143845358,12.80363154308174,-1.0888001046281612,6.066225914545864,0.8347074362174607,NM_59.75_-13.0,18
-12774.054024255787,11.215167740121675,12.806835878431938,-1.591668138310263,6.059720591076489,0.8344396967514205,NM_59.75_-13.0,18
-12743.636163175302,12.374558488423407,12.809781535512668,-0.4352230470892611,6.036112641147313,0.833606116182114,NM_59.75_-13.0,18
-12713.218302094818,13.833784122559328,12.812500201439748,1.0212839211195792,5.992713887706996,0.8322726745846221,NM_59.75_-13.0,18
-12682.800441014333,16.022638095847114,12.815021177724123,3.2076169181229908,5.9831226869439025,0.8319888375755551,NM_59.75_-13.0,18
-12652.382579933845,16.9603871831987,12.817366337652,4.143020845546701,6.0136835819917795,0.8344814260841854,NM_59.75_-13.0,18
-12621.96471885336,16.249635441334263,12.819548064421273,3.43008737691299,6.033225081203552,0.8351979009347337,NM_59.75_-13.0,18
-12591.546857772875,14.521392659316293,12.821568379820295,1.6998242794959975,6.021654708460263,0.8345445600499815,NM_59.75_-13.0,18
-12561.12899669239,12.339930377287617,12.823418871501719,-0.483488494214102,5.999896402357565,0.8332574178973294,NM_59.75_-13.0,18
-12530.711135611906,12.140489532311403,12.82508279392024,-0.6845932616088373,5.984956243692395,0.8330715522251118,NM_59.75_-13.0,18
-12500.293274531421,12.20745086049247,12.826539902800615,-0.6190890423081452,5.978290389374824,0.8330663663670883,NM_59.75_-13.0,18
-12469.875413450936,12.194483324750152,12.827774096048001,-0.6332907712978493,5.976723020964668,0.8336323965633725,NM_59.75_-13.0,18
-12439.457552370452,12.30934666107691,12.82877945820167,-0.5194327971247592,5.976535675381949,0.8339610591023421,NM_59.75_-13.0,18
-12409.039691289967,11.108328487320842,12.829561906430452,-1.7212334191096108,5.972225923124737,0.8335205540169166,NM_59.75_-13.0,18
-12378.621830209482,12.414564148732063,12.830135586559996,-0.41557143782793204,5.94763128153169,0.8325940591021804,NM_59.75_-13.0,18
-12348.203969128994,14.269134074261313,12.830516481173973,1.43861759308734,5.903856548302578,0.8308241134763124,NM_59.75_-13.0,18
-12317.786108048509,16.23627897677326,12.830716316082038,3.4055626606912224,5.890296460591352,0.8299972520548716,NM_59.75_-13.0,18
-12287.368246968024,16.436640350321863,12.830740898064288,3.6058994522575745,5.8996865256398605,0.8331117650683643,NM_59.75_-13.0,18
-12256.95038588754,16.316646761389734,12.830589055006165,3.486057706383569,5.923832708964511,0.8344274064670278,NM_59.75_-13.0,18
-12226.532524807055,13.322787427748203,12.83024973272308,0.49253769502512235,5.903938490569105,0.8324961889764663,NM_59.75_-13.0,18
