fpr,tpr,thresholds,auc,ews
0.7958333333333333,0.8791666666666667,-0.4847106055536969,0.5655179398148147,Lag-1 AC
0.825,0.8791666666666667,-0.5179523640241734,0.5655179398148147,Lag-1 AC
0.825,0.8833333333333333,-0.5195773952921371,0.5655179398148147,Lag-1 AC
0.8388888888888889,0.8833333333333333,-0.5636182039256556,0.5655179398148147,Lag-1 AC
0.8388888888888889,0.8875,-0.5637519064565328,0.5655179398148147,Lag-1 AC
0.8486111111111111,0.8875,-0.5887228059789849,0.5655179398148147,Lag-1 AC
0.8486111111111111,0.8916666666666667,-0.5889654553208683,0.5655179398148147,Lag-1 AC
0.8652777777777778,0.8916666666666667,-0.6199306619366283,0.5655179398148147,Lag-1 AC
0.8652777777777778,0.8958333333333334,-0.6233678073713214,0.5655179398148147,Lag-1 AC
0.8861111111111111,0.8958333333333334,-0.655065619492497,0.5655179398148147,Lag-1 AC
0.8861111111111111,0.9,-0.6565197962284387,0.5655179398148147,Lag-1 AC
0.8916666666666667,0.9,-0.6661367249602542,0.5655179398148147,Lag-1 AC
0.8916666666666667,0.9041666666666667,-0.6724504249291784,0.5655179398148147,Lag-1 AC
0.9013888888888889,0.9041666666666667,-0.6859927596769702,0.5655179398148147,Lag-1 AC
0.9013888888888889,0.9083333333333333,-0.6875646536023894,0.5655179398148147,Lag-1 AC
0.9041666666666667,0.9083333333333333,-0.6962004105399858,0.5655179398148147,Lag-1 AC
0.9041666666666667,0.9125,-0.7005538918188324,0.5655179398148147,Lag-1 AC
0.9055555555555556,0.9125,-0.7023517023517023,0.5655179398148147,Lag-1 AC
0.9055555555555556,0.9166666666666666,-0.7080403287299838,0.5655179398148147,Lag-1 AC
0.9402777777777778,0.9166666666666666,-0.7648307896483079,0.5655179398148147,Lag-1 AC
0.9402777777777778,0.9208333333333333,-0.7707390648567121,0.5655179398148147,Lag-1 AC
0.9569444444444445,0.9208333333333333,-0.796469114854765,0.5655179398148147,Lag-1 AC
0.9569444444444445,0.925,-0.7976997522090795,0.5655179398148147,Lag-1 AC
0.9666666666666667,0.925,-0.8159686251294954,0.5655179398148147,Lag-1 AC
0.9666666666666667,0.9291666666666667,-0.820021299254526,0.5655179398148147,Lag-1 AC
0.9680555555555556,0.9291666666666667,-0.8203980099502487,0.5655179398148147,Lag-1 AC
0.9680555555555556,0.9333333333333333,-0.8287474819291385,0.5655179398148147,Lag-1 AC
0.9708333333333333,0.9333333333333333,-0.8290126169104262,0.5655179398148147,Lag-1 AC
0.9708333333333333,0.9416666666666667,-0.8346144664597754,0.5655179398148147,Lag-1 AC
0.9722222222222222,0.9416666666666667,-0.8361459203564466,0.5655179398148147,Lag-1 AC
0.9722222222222222,0.9458333333333333,-0.8396817544727513,0.5655179398148147,Lag-1 AC
0.975,0.9458333333333333,-0.8448057316065032,0.5655179398148147,Lag-1 AC
0.975,0.9583333333333334,-0.8505691320062577,0.5655179398148147,Lag-1 AC
0.9805555555555555,0.9583333333333334,-0.8589134283850527,0.5655179398148147,Lag-1 AC
0.9805555555555555,0.9625,-0.8605369416351277,0.5655179398148147,Lag-1 AC
0.9819444444444444,0.9625,-0.8606892046382492,0.5655179398148147,Lag-1 AC
0.9819444444444444,0.9666666666666667,-0.8610485871170304,0.5655179398148147,Lag-1 AC
0.9833333333333333,0.9666666666666667,-0.8655624036979969,0.5655179398148147,Lag-1 AC
0.9833333333333333,0.975,-0.8699170360268214,0.5655179398148147,Lag-1 AC
0.9847222222222223,0.975,-0.8732166384340299,0.5655179398148147,Lag-1 AC
0.9847222222222223,0.9791666666666666,-0.8746768665707501,0.5655179398148147,Lag-1 AC
0.9888888888888889,0.9791666666666666,-0.8789836347975882,0.5655179398148147,Lag-1 AC
0.9888888888888889,0.9875,-0.8809718925937359,0.5655179398148147,Lag-1 AC
0.9916666666666667,0.9875,-0.8833552082090442,0.5655179398148147,Lag-1 AC
0.9916666666666667,0.9916666666666667,-0.8870185060925209,0.5655179398148147,Lag-1 AC
0.9930555555555556,0.9916666666666667,-0.8879104941468973,0.5655179398148147,Lag-1 AC
0.9930555555555556,0.9958333333333333,-0.8882312791600048,0.5655179398148147,Lag-1 AC
0.9972222222222222,0.9958333333333333,-0.8963987028503158,0.5655179398148147,Lag-1 AC
0.9972222222222222,1.0,-0.8965658847081773,0.5655179398148147,Lag-1 AC
1.0,1.0,-0.9012124283653656,0.5655179398148147,Lag-1 AC
