fpr,tpr,thresholds,auc,ews
0.25555555555555554,0.12916666666666668,0.4793678665496048,0.5424247685185185,Lag-1 AC
0.25555555555555554,0.13333333333333333,0.4784958871915394,0.5424247685185185,Lag-1 AC
0.25833333333333336,0.13333333333333333,0.4715400723396155,0.5424247685185185,Lag-1 AC
0.25833333333333336,0.1375,0.4686432160804019,0.5424247685185185,Lag-1 AC
0.2638888888888889,0.1375,0.4644582470669427,0.5424247685185185,Lag-1 AC
0.2638888888888889,0.14166666666666666,0.4642576590730556,0.5424247685185185,Lag-1 AC
0.275,0.14166666666666666,0.4598709677419355,0.5424247685185185,Lag-1 AC
0.275,0.14583333333333334,0.4559356136820926,0.5424247685185185,Lag-1 AC
0.2777777777777778,0.14583333333333334,0.4430844553243574,0.5424247685185185,Lag-1 AC
0.2777777777777778,0.15,0.442730247779336,0.5424247685185185,Lag-1 AC
0.28194444444444444,0.15,0.4406870638754697,0.5424247685185185,Lag-1 AC
0.28194444444444444,0.15416666666666667,0.4394166416941364,0.5424247685185185,Lag-1 AC
0.2847222222222222,0.15416666666666667,0.4339109751953788,0.5424247685185185,Lag-1 AC
0.2847222222222222,0.15833333333333333,0.4333800841514726,0.5424247685185185,Lag-1 AC
0.29305555555555557,0.15833333333333333,0.4280125195618152,0.5424247685185185,Lag-1 AC
0.29305555555555557,0.1625,0.4276129032258065,0.5424247685185185,Lag-1 AC
0.2972222222222222,0.1625,0.4236734693877551,0.5424247685185185,Lag-1 AC
0.2972222222222222,0.17083333333333334,0.4201005025125628,0.5424247685185185,Lag-1 AC
0.3013888888888889,0.17083333333333334,0.4156490275893261,0.5424247685185185,Lag-1 AC
0.3013888888888889,0.175,0.4134986225895317,0.5424247685185185,Lag-1 AC
0.3055555555555556,0.175,0.4114143920595534,0.5424247685185185,Lag-1 AC
0.3055555555555556,0.18333333333333332,0.4091763405196241,0.5424247685185185,Lag-1 AC
0.30833333333333335,0.18333333333333332,0.4068410462776661,0.5424247685185185,Lag-1 AC
0.30833333333333335,0.1875,0.4052306788128121,0.5424247685185185,Lag-1 AC
0.30972222222222223,0.1875,0.4047796863330844,0.5424247685185185,Lag-1 AC
0.30972222222222223,0.19166666666666668,0.4019873532068654,0.5424247685185185,Lag-1 AC
0.3111111111111111,0.19166666666666668,0.3967136150234742,0.5424247685185185,Lag-1 AC
0.3111111111111111,0.19583333333333333,0.3964456596035542,0.5424247685185185,Lag-1 AC
0.31805555555555554,0.19583333333333333,0.3820140655394284,0.5424247685185185,Lag-1 AC
0.31805555555555554,0.2,0.3810562015503875,0.5424247685185185,Lag-1 AC
0.32222222222222224,0.2,0.3778898696931484,0.5424247685185185,Lag-1 AC
0.32222222222222224,0.20416666666666666,0.3766233766233766,0.5424247685185185,Lag-1 AC
0.32916666666666666,0.20416666666666666,0.3704809286898839,0.5424247685185185,Lag-1 AC
0.32916666666666666,0.20833333333333334,0.3689610389610389,0.5424247685185185,Lag-1 AC
0.33055555555555555,0.20833333333333334,0.3688999172870141,0.5424247685185185,Lag-1 AC
0.33055555555555555,0.2125,0.3649260026071621,0.5424247685185185,Lag-1 AC
0.33611111111111114,0.2125,0.3596678262821232,0.5424247685185185,Lag-1 AC
0.33611111111111114,0.21666666666666667,0.3584764749813294,0.5424247685185185,Lag-1 AC
0.3388888888888889,0.21666666666666667,0.3573667711598746,0.5424247685185185,Lag-1 AC
0.3388888888888889,0.22083333333333333,0.3538461538461539,0.5424247685185185,Lag-1 AC
0.34305555555555556,0.22083333333333333,0.3533464566929134,0.5424247685185185,Lag-1 AC
0.34305555555555556,0.225,0.3517898077940399,0.5424247685185185,Lag-1 AC
0.34444444444444444,0.225,0.3477088948787062,0.5424247685185185,Lag-1 AC
0.34444444444444444,0.24166666666666667,0.3432595573440644,0.5424247685185185,Lag-1 AC
0.3458333333333333,0.24166666666666667,0.342447026657553,0.5424247685185185,Lag-1 AC
0.3458333333333333,0.24583333333333332,0.3420765027322404,0.5424247685185185,Lag-1 AC
0.3472222222222222,0.24583333333333332,0.3408521303258146,0.5424247685185185,Lag-1 AC
0.3472222222222222,0.25,0.3367599466971254,0.5424247685185185,Lag-1 AC
0.35,0.25,0.3343995735039317,0.5424247685185185,Lag-1 AC
0.35,0.25416666666666665,0.3339824732229795,0.5424247685185185,Lag-1 AC
0.35138888888888886,0.25416666666666665,0.331524197195839,0.5424247685185185,Lag-1 AC
0.35138888888888886,0.26666666666666666,0.3291046148189005,0.5424247685185185,Lag-1 AC
0.3541666666666667,0.26666666666666666,0.3255942509673853,0.5424247685185185,Lag-1 AC
0.3541666666666667,0.2708333333333333,0.3247902364607171,0.5424247685185185,Lag-1 AC
0.35555555555555557,0.2708333333333333,0.3246993524514339,0.5424247685185185,Lag-1 AC
0.35555555555555557,0.2916666666666667,0.3194142654700047,0.5424247685185185,Lag-1 AC
0.35833333333333334,0.2916666666666667,0.3187521784593936,0.5424247685185185,Lag-1 AC
0.35833333333333334,0.3,0.3142857142857143,0.5424247685185185,Lag-1 AC
0.35833333333333334,0.30416666666666664,0.3136539524599226,0.5424247685185185,Lag-1 AC
0.3611111111111111,0.30416666666666664,0.3115547489413188,0.5424247685185185,Lag-1 AC
0.3611111111111111,0.3125,0.3075093442065919,0.5424247685185185,Lag-1 AC
0.375,0.3125,0.2938088914184531,0.5424247685185185,Lag-1 AC
0.375,0.3375,0.286499831668724,0.5424247685185185,Lag-1 AC
0.37916666666666665,0.3375,0.2857142857142857,0.5424247685185185,Lag-1 AC
0.37916666666666665,0.3416666666666667,0.2839506172839506,0.5424247685185185,Lag-1 AC
0.38055555555555554,0.3416666666666667,0.2835901888430648,0.5424247685185185,Lag-1 AC
0.38055555555555554,0.35,0.2826956025128498,0.5424247685185185,Lag-1 AC
0.38472222222222224,0.35,0.2786220871327254,0.5424247685185185,Lag-1 AC
0.38472222222222224,0.36666666666666664,0.2732354996505939,0.5424247685185185,Lag-1 AC
0.3861111111111111,0.36666666666666664,0.2730650154798761,0.5424247685185185,Lag-1 AC
0.3861111111111111,0.375,0.2709206644930911,0.5424247685185185,Lag-1 AC
0.3888888888888889,0.375,0.2655773420479302,0.5424247685185185,Lag-1 AC
0.3888888888888889,0.37916666666666665,0.2647637795275591,0.5424247685185185,Lag-1 AC
0.3902777777777778,0.37916666666666665,0.2646310432569974,0.5424247685185185,Lag-1 AC
0.3902777777777778,0.38333333333333336,0.2634604754007739,0.5424247685185185,Lag-1 AC
0.39166666666666666,0.38333333333333336,0.2628239026969857,0.5424247685185185,Lag-1 AC
0.39166666666666666,0.3958333333333333,0.2593647628542943,0.5424247685185185,Lag-1 AC
0.39444444444444443,0.3958333333333333,0.2565161657883493,0.5424247685185185,Lag-1 AC
0.39444444444444443,0.4166666666666667,0.2504269523365937,0.5424247685185185,Lag-1 AC
0.3958333333333333,0.4166666666666667,0.2488954344624447,0.5424247685185185,Lag-1 AC
0.3958333333333333,0.425,0.2475856014047409,0.5424247685185185,Lag-1 AC
0.4,0.425,0.2465471642668233,0.5424247685185185,Lag-1 AC
0.4,0.4375,0.2436708860759493,0.5424247685185185,Lag-1 AC
0.4027777777777778,0.4375,0.2402992052360916,0.5424247685185185,Lag-1 AC
0.4027777777777778,0.44166666666666665,0.237190082644628,0.5424247685185185,Lag-1 AC
0.4041666666666667,0.44166666666666665,0.233879781420765,0.5424247685185185,Lag-1 AC
0.4041666666666667,0.44583333333333336,0.2332921883265738,0.5424247685185185,Lag-1 AC
0.40555555555555556,0.44583333333333336,0.2319559228650137,0.5424247685185185,Lag-1 AC
0.40555555555555556,0.45416666666666666,0.2312258064516128,0.5424247685185185,Lag-1 AC
0.40694444444444444,0.45416666666666666,0.2307692307692307,0.5424247685185185,Lag-1 AC
0.40694444444444444,0.4583333333333333,0.2295081967213114,0.5424247685185185,Lag-1 AC
0.4125,0.4583333333333333,0.2258262403189939,0.5424247685185185,Lag-1 AC
0.4125,0.4666666666666667,0.2244604316546762,0.5424247685185185,Lag-1 AC
0.4152777777777778,0.4666666666666667,0.2228160328879753,0.5424247685185185,Lag-1 AC
0.4152777777777778,0.4708333333333333,0.2218543046357616,0.5424247685185185,Lag-1 AC
0.42083333333333334,0.4708333333333333,0.2167919799498747,0.5424247685185185,Lag-1 AC
0.42083333333333334,0.475,0.2157713601675894,0.5424247685185185,Lag-1 AC
0.4236111111111111,0.475,0.2139757593894957,0.5424247685185185,Lag-1 AC
0.4236111111111111,0.4791666666666667,0.2137449039021549,0.5424247685185185,Lag-1 AC
0.425,0.4791666666666667,0.211781206171108,0.5424247685185185,Lag-1 AC
0.425,0.48333333333333334,0.2092137826004188,0.5424247685185185,Lag-1 AC
0.4263888888888889,0.48333333333333334,0.2084153543307087,0.5424247685185185,Lag-1 AC
0.4263888888888889,0.4875,0.2080411407199626,0.5424247685185185,Lag-1 AC
0.42777777777777776,0.4875,0.2062904717853839,0.5424247685185185,Lag-1 AC
0.42777777777777776,0.49166666666666664,0.1977067977067977,0.5424247685185185,Lag-1 AC
0.43194444444444446,0.49166666666666664,0.1966495335998477,0.5424247685185185,Lag-1 AC
0.43194444444444446,0.5,0.1935021500238891,0.5424247685185185,Lag-1 AC
0.43333333333333335,0.5,0.1927849025127724,0.5424247685185185,Lag-1 AC
0.43333333333333335,0.5041666666666667,0.1913746630727763,0.5424247685185185,Lag-1 AC
0.43472222222222223,0.5041666666666667,0.1912250048534265,0.5424247685185185,Lag-1 AC
0.43472222222222223,0.5083333333333333,0.1911468812877264,0.5424247685185185,Lag-1 AC
0.4361111111111111,0.5083333333333333,0.1895609239992946,0.5424247685185185,Lag-1 AC
0.4361111111111111,0.5208333333333334,0.1849020544672718,0.5424247685185185,Lag-1 AC
0.44027777777777777,0.5208333333333334,0.1829085457271364,0.5424247685185185,Lag-1 AC
0.44027777777777777,0.5416666666666666,0.174025974025974,0.5424247685185185,Lag-1 AC
0.4444444444444444,0.5416666666666666,0.1675161399932042,0.5424247685185185,Lag-1 AC
0.44722222222222224,0.5416666666666666,0.1666666666666666,0.5424247685185185,Lag-1 AC
0.45694444444444443,0.5416666666666666,0.1563352826510721,0.5424247685185185,Lag-1 AC
0.45694444444444443,0.5458333333333333,0.1556962025316455,0.5424247685185185,Lag-1 AC
0.4583333333333333,0.5458333333333333,0.1553956834532374,0.5424247685185185,Lag-1 AC
0.4583333333333333,0.55,0.153666946230547,0.5424247685185185,Lag-1 AC
0.46111111111111114,0.55,0.1531315552891818,0.5424247685185185,Lag-1 AC
0.46111111111111114,0.5541666666666667,0.1490384615384615,0.5424247685185185,Lag-1 AC
0.4625,0.5541666666666667,0.1363160257369445,0.5424247685185185,Lag-1 AC
0.4625,0.5583333333333333,0.136059877038225,0.5424247685185185,Lag-1 AC
0.4638888888888889,0.5583333333333333,0.135251798561151,0.5424247685185185,Lag-1 AC
0.4638888888888889,0.5625,0.1331334332833583,0.5424247685185185,Lag-1 AC
0.4652777777777778,0.5625,0.1314285714285714,0.5424247685185185,Lag-1 AC
0.4652777777777778,0.5666666666666667,0.1311475409836065,0.5424247685185185,Lag-1 AC
0.46805555555555556,0.5666666666666667,0.1272727272727273,0.5424247685185185,Lag-1 AC
0.46805555555555556,0.5708333333333333,0.1265367316341829,0.5424247685185185,Lag-1 AC
0.4708333333333333,0.5708333333333333,0.124859392575928,0.5424247685185185,Lag-1 AC
0.4708333333333333,0.575,0.1242091242091242,0.5424247685185185,Lag-1 AC
0.48055555555555557,0.575,0.1209037857249738,0.5424247685185185,Lag-1 AC
0.48055555555555557,0.5791666666666667,0.1206045189286248,0.5424247685185185,Lag-1 AC
0.48333333333333334,0.5791666666666667,0.1196820944366526,0.5424247685185185,Lag-1 AC
0.48333333333333334,0.5875,0.1176975945017182,0.5424247685185185,Lag-1 AC
0.4847222222222222,0.5875,0.1176118509651354,0.5424247685185185,Lag-1 AC
0.4847222222222222,0.5916666666666667,0.1173689619732785,0.5424247685185185,Lag-1 AC
0.4861111111111111,0.5916666666666667,0.1171259842519685,0.5424247685185185,Lag-1 AC
0.4861111111111111,0.6,0.105691056910569,0.5424247685185185,Lag-1 AC
0.49027777777777776,0.6,0.102224673653245,0.5424247685185185,Lag-1 AC
0.49027777777777776,0.6125,0.1005940594059406,0.5424247685185185,Lag-1 AC
0.49166666666666664,0.6125,0.0992503748125936,0.5424247685185185,Lag-1 AC
0.49166666666666664,0.6208333333333333,0.0956979806848112,0.5424247685185185,Lag-1 AC
0.4930555555555556,0.6208333333333333,0.0934123387940048,0.5424247685185185,Lag-1 AC
0.4930555555555556,0.6291666666666667,0.0863568215892054,0.5424247685185185,Lag-1 AC
0.49444444444444446,0.6291666666666667,0.0848917322834645,0.5424247685185185,Lag-1 AC
0.49444444444444446,0.6375,0.0838639750711285,0.5424247685185185,Lag-1 AC
0.49583333333333335,0.6375,0.0835122370115929,0.5424247685185185,Lag-1 AC
0.49583333333333335,0.6458333333333334,0.0791624106230847,0.5424247685185185,Lag-1 AC
0.49722222222222223,0.6458333333333334,0.0782472613458528,0.5424247685185185,Lag-1 AC
0.49722222222222223,0.65,0.076861167002012,0.5424247685185185,Lag-1 AC
0.5013888888888889,0.65,0.0669240669240669,0.5424247685185185,Lag-1 AC
0.5013888888888889,0.6583333333333333,0.0656491976209179,0.5424247685185185,Lag-1 AC
0.5027777777777778,0.6583333333333333,0.0645007166746297,0.5424247685185185,Lag-1 AC
0.5027777777777778,0.6625,0.0635208711433756,0.5424247685185185,Lag-1 AC
0.5041666666666667,0.6625,0.0594594594594594,0.5424247685185185,Lag-1 AC
0.5041666666666667,0.6708333333333333,0.0579591836734693,0.5424247685185185,Lag-1 AC
0.5069444444444444,0.6708333333333333,0.0564292321924144,0.5424247685185185,Lag-1 AC
0.5069444444444444,0.675,0.0538126361655773,0.5424247685185185,Lag-1 AC
0.5083333333333333,0.675,0.0482746601603346,0.5424247685185185,Lag-1 AC
0.5083333333333333,0.7,0.043046357615894,0.5424247685185185,Lag-1 AC
0.5111111111111111,0.7,0.0366197183098591,0.5424247685185185,Lag-1 AC
0.5111111111111111,0.7041666666666667,0.0358709677419354,0.5424247685185185,Lag-1 AC
0.5125,0.7041666666666667,0.0356821589205397,0.5424247685185185,Lag-1 AC
0.5125,0.7166666666666667,0.0349971313826735,0.5424247685185185,Lag-1 AC
0.5138888888888888,0.7166666666666667,0.0349726775956284,0.5424247685185185,Lag-1 AC
0.5138888888888888,0.7208333333333333,0.0334448160535117,0.5424247685185185,Lag-1 AC
0.5166666666666667,0.7208333333333333,0.0329117367061063,0.5424247685185185,Lag-1 AC
0.5166666666666667,0.725,0.0326923076923076,0.5424247685185185,Lag-1 AC
0.5236111111111111,0.725,0.0229145728643216,0.5424247685185185,Lag-1 AC
0.5236111111111111,0.7333333333333333,0.0206692913385826,0.5424247685185185,Lag-1 AC
0.5263888888888889,0.7333333333333333,0.0186112423240434,0.5424247685185185,Lag-1 AC
0.5263888888888889,0.7375,0.0177657332128876,0.5424247685185185,Lag-1 AC
0.5291666666666667,0.7375,0.0140208050655811,0.5424247685185185,Lag-1 AC
0.5291666666666667,0.7416666666666667,0.013557737260402,0.5424247685185185,Lag-1 AC
0.5319444444444444,0.7416666666666667,0.0101757631822386,0.5424247685185185,Lag-1 AC
0.5319444444444444,0.7625,-0.0010928961748633,0.5424247685185185,Lag-1 AC
0.5333333333333333,0.7625,-0.0044809559372666,0.5424247685185185,Lag-1 AC
0.5333333333333333,0.7666666666666667,-0.0061480887463245,0.5424247685185185,Lag-1 AC
0.5402777777777777,0.7666666666666667,-0.0132911392405063,0.5424247685185185,Lag-1 AC
0.5402777777777777,0.7708333333333334,-0.0138875767595654,0.5424247685185185,Lag-1 AC
0.5416666666666666,0.7708333333333334,-0.0147096774193548,0.5424247685185185,Lag-1 AC
0.5416666666666666,0.7791666666666667,-0.0158273381294964,0.5424247685185185,Lag-1 AC
0.5430555555555555,0.7791666666666667,-0.0173745173745173,0.5424247685185185,Lag-1 AC
0.5430555555555555,0.7916666666666666,-0.018796992481203,0.5424247685185185,Lag-1 AC
0.5472222222222223,0.7916666666666666,-0.0303755798294179,0.5424247685185185,Lag-1 AC
0.5472222222222223,0.7958333333333333,-0.0308341447581953,0.5424247685185185,Lag-1 AC
0.5486111111111112,0.7958333333333333,-0.0308845577211394,0.5424247685185185,Lag-1 AC
0.5486111111111112,0.8041666666666667,-0.036226930963773,0.5424247685185185,Lag-1 AC
0.55,0.8041666666666667,-0.0379746835443038,0.5424247685185185,Lag-1 AC
0.55,0.8083333333333333,-0.0412194074710176,0.5424247685185185,Lag-1 AC
0.5569444444444445,0.8083333333333333,-0.0523560209424083,0.5424247685185185,Lag-1 AC
0.5569444444444445,0.8208333333333333,-0.0624214495182237,0.5424247685185185,Lag-1 AC
0.5666666666666667,0.8208333333333333,-0.0778163663989581,0.5424247685185185,Lag-1 AC
0.5666666666666667,0.825,-0.0782451379466304,0.5424247685185185,Lag-1 AC
0.5680555555555555,0.825,-0.0805254140491148,0.5424247685185185,Lag-1 AC
0.5680555555555555,0.8291666666666667,-0.0823659480375898,0.5424247685185185,Lag-1 AC
0.5708333333333333,0.8291666666666667,-0.0832006702974444,0.5424247685185185,Lag-1 AC
0.5708333333333333,0.8375,-0.0860314523589269,0.5424247685185185,Lag-1 AC
0.5722222222222222,0.8375,-0.0888585099111414,0.5424247685185185,Lag-1 AC
0.5722222222222222,0.8416666666666667,-0.0904496340188219,0.5424247685185185,Lag-1 AC
0.575,0.8416666666666667,-0.091684434968017,0.5424247685185185,Lag-1 AC
0.575,0.8458333333333333,-0.0929085303186022,0.5424247685185185,Lag-1 AC
0.5777777777777777,0.8458333333333333,-0.0952853598014888,0.5424247685185185,Lag-1 AC
0.5777777777777777,0.85,-0.0969369369369369,0.5424247685185185,Lag-1 AC
0.5930555555555556,0.85,-0.1190060182488837,0.5424247685185185,Lag-1 AC
0.5930555555555556,0.8541666666666666,-0.1234972677595628,0.5424247685185185,Lag-1 AC
0.5986111111111111,0.8541666666666666,-0.1270796460176991,0.5424247685185185,Lag-1 AC
0.5986111111111111,0.8583333333333333,-0.1273650793650793,0.5424247685185185,Lag-1 AC
0.6,0.8583333333333333,-0.1316296606619187,0.5424247685185185,Lag-1 AC
0.6,0.8666666666666667,-0.1376906318082788,0.5424247685185185,Lag-1 AC
0.6097222222222223,0.8666666666666667,-0.1519125683060109,0.5424247685185185,Lag-1 AC
0.6097222222222223,0.8708333333333333,-0.1532903225806451,0.5424247685185185,Lag-1 AC
0.6222222222222222,0.8708333333333333,-0.1727272727272727,0.5424247685185185,Lag-1 AC
0.6222222222222222,0.875,-0.1754385964912281,0.5424247685185185,Lag-1 AC
0.6291666666666667,0.875,-0.1865118850193477,0.5424247685185185,Lag-1 AC
0.6291666666666667,0.8791666666666667,-0.18796992481203,0.5424247685185185,Lag-1 AC
0.6513888888888889,0.8791666666666667,-0.2253408179631114,0.5424247685185185,Lag-1 AC
0.6513888888888889,0.8875,-0.2266419981498612,0.5424247685185185,Lag-1 AC
0.6680555555555555,0.8875,-0.2663461538461539,0.5424247685185185,Lag-1 AC
0.6680555555555555,0.8916666666666667,-0.2672998643147897,0.5424247685185185,Lag-1 AC
0.675,0.8916666666666667,-0.2735971757710888,0.5424247685185185,Lag-1 AC
0.675,0.8958333333333334,-0.2807692307692307,0.5424247685185185,Lag-1 AC
0.6777777777777778,0.8958333333333334,-0.2836538461538462,0.5424247685185185,Lag-1 AC
0.6777777777777778,0.9,-0.2896686159844054,0.5424247685185185,Lag-1 AC
0.6930555555555555,0.9,-0.3061880018894662,0.5424247685185185,Lag-1 AC
0.6930555555555555,0.9041666666666667,-0.3104177683765204,0.5424247685185185,Lag-1 AC
0.7305555555555555,0.9041666666666667,-0.3624097686028469,0.5424247685185185,Lag-1 AC
0.7305555555555555,0.9083333333333333,-0.3633407655146786,0.5424247685185185,Lag-1 AC
0.7777777777777778,0.9083333333333333,-0.4291612903225806,0.5424247685185185,Lag-1 AC
0.7777777777777778,0.9125,-0.4304818092428712,0.5424247685185185,Lag-1 AC
0.7986111111111112,0.9125,-0.4753246753246753,0.5424247685185185,Lag-1 AC
0.7986111111111112,0.9166666666666666,-0.4804695405788302,0.5424247685185185,Lag-1 AC
0.8375,0.9166666666666666,-0.5475953565505804,0.5424247685185185,Lag-1 AC
0.8375,0.9208333333333333,-0.5494505494505495,0.5424247685185185,Lag-1 AC
0.8430555555555556,0.9208333333333333,-0.5676161919040479,0.5424247685185185,Lag-1 AC
0.8430555555555556,0.925,-0.5686934567641491,0.5424247685185185,Lag-1 AC
0.8875,0.925,-0.6405070502777382,0.5424247685185185,Lag-1 AC
0.8875,0.9291666666666667,-0.6441742654508612,0.5424247685185185,Lag-1 AC
0.8944444444444445,0.9291666666666667,-0.6554545454545454,0.5424247685185185,Lag-1 AC
0.8944444444444445,0.9333333333333333,-0.6566924066924066,0.5424247685185185,Lag-1 AC
0.8958333333333334,0.9333333333333333,-0.6590163934426229,0.5424247685185185,Lag-1 AC
0.8958333333333334,0.9375,-0.6598775103261645,0.5424247685185185,Lag-1 AC
0.8972222222222223,0.9375,-0.6616915422885573,0.5424247685185185,Lag-1 AC
0.8972222222222223,0.9458333333333333,-0.6666666666666666,0.5424247685185185,Lag-1 AC
0.8986111111111111,0.9458333333333333,-0.6779374471682165,0.5424247685185185,Lag-1 AC
0.8986111111111111,0.95,-0.6791657081512155,0.5424247685185185,Lag-1 AC
0.9083333333333333,0.95,-0.6926686217008797,0.5424247685185185,Lag-1 AC
0.9083333333333333,0.9541666666666667,-0.6944104447164424,0.5424247685185185,Lag-1 AC
0.9152777777777777,0.9541666666666667,-0.7073280215464032,0.5424247685185185,Lag-1 AC
0.9152777777777777,0.9583333333333334,-0.7097327959396924,0.5424247685185185,Lag-1 AC
0.9319444444444445,0.9583333333333334,-0.7273622047244096,0.5424247685185185,Lag-1 AC
0.9319444444444445,0.9625,-0.7277797141861276,0.5424247685185185,Lag-1 AC
0.9333333333333333,0.9625,-0.7290780141843971,0.5424247685185185,Lag-1 AC
0.9333333333333333,0.9708333333333333,-0.731099501591305,0.5424247685185185,Lag-1 AC
0.9416666666666667,0.9708333333333333,-0.7410004675081814,0.5424247685185185,Lag-1 AC
0.9416666666666667,0.9791666666666666,-0.7437589670014346,0.5424247685185185,Lag-1 AC
0.9555555555555556,0.9791666666666666,-0.7651917404129794,0.5424247685185185,Lag-1 AC
0.9555555555555556,0.9833333333333333,-0.769101367484263,0.5424247685185185,Lag-1 AC
0.9583333333333334,0.9833333333333333,-0.7728070175438595,0.5424247685185185,Lag-1 AC
0.9583333333333334,0.9875,-0.777384464110128,0.5424247685185185,Lag-1 AC
0.9638888888888889,0.9875,-0.8001470858613716,0.5424247685185185,Lag-1 AC
0.9638888888888889,0.9958333333333333,-0.8080785662764246,0.5424247685185185,Lag-1 AC
0.9666666666666667,0.9958333333333333,-0.8109289617486337,0.5424247685185185,Lag-1 AC
0.9666666666666667,1.0,-0.8285168834267987,0.5424247685185185,Lag-1 AC
1.0,1.0,-0.9235395189003438,0.5424247685185185,Lag-1 AC
