fpr,tpr,thresholds,auc,ews
0.08333333333333333,0.275,0.5822316234796404,0.7404340277777778,Lag-1 AC
0.08333333333333333,0.2833333333333333,0.5803144224196856,0.7404340277777778,Lag-1 AC
0.08472222222222223,0.2833333333333333,0.5793151642208245,0.7404340277777778,Lag-1 AC
0.08472222222222223,0.2875,0.5784712799638173,0.7404340277777778,Lag-1 AC
0.08611111111111111,0.2875,0.5780379041248607,0.7404340277777778,Lag-1 AC
0.08611111111111111,0.2916666666666667,0.5760491847099705,0.7404340277777778,Lag-1 AC
0.09027777777777778,0.2916666666666667,0.5726495726495726,0.7404340277777778,Lag-1 AC
0.09027777777777778,0.29583333333333334,0.5709908069458632,0.7404340277777778,Lag-1 AC
0.09166666666666666,0.29583333333333334,0.5696517412935324,0.7404340277777778,Lag-1 AC
0.09166666666666666,0.31666666666666665,0.5596669750231268,0.7404340277777778,Lag-1 AC
0.09444444444444444,0.31666666666666665,0.5534941249226965,0.7404340277777778,Lag-1 AC
0.09444444444444444,0.325,0.5526046986721144,0.7404340277777778,Lag-1 AC
0.09722222222222222,0.325,0.5517117117117117,0.7404340277777778,Lag-1 AC
0.09722222222222222,0.3458333333333333,0.5462794918330308,0.7404340277777778,Lag-1 AC
0.09861111111111111,0.3458333333333333,0.5457848837209303,0.7404340277777778,Lag-1 AC
0.09861111111111111,0.35,0.5456020772476469,0.7404340277777778,Lag-1 AC
0.10138888888888889,0.35,0.5437521754263837,0.7404340277777778,Lag-1 AC
0.10138888888888889,0.3541666666666667,0.5414640004803939,0.7404340277777778,Lag-1 AC
0.10416666666666667,0.3541666666666667,0.5398075240594925,0.7404340277777778,Lag-1 AC
0.10416666666666667,0.35833333333333334,0.5396195202646816,0.7404340277777778,Lag-1 AC
0.10833333333333334,0.35833333333333334,0.5381686655244623,0.7404340277777778,Lag-1 AC
0.10833333333333334,0.3625,0.5349412492269635,0.7404340277777778,Lag-1 AC
0.1111111111111111,0.3625,0.5326192794547225,0.7404340277777778,Lag-1 AC
0.1111111111111111,0.36666666666666664,0.5298087739032621,0.7404340277777778,Lag-1 AC
0.1125,0.36666666666666664,0.5272518646012622,0.7404340277777778,Lag-1 AC
0.1125,0.38333333333333336,0.5220966084275437,0.7404340277777778,Lag-1 AC
0.11388888888888889,0.38333333333333336,0.5206869633099142,0.7404340277777778,Lag-1 AC
0.11388888888888889,0.39166666666666666,0.5166416791604197,0.7404340277777778,Lag-1 AC
0.11666666666666667,0.39166666666666666,0.5144747725392887,0.7404340277777778,Lag-1 AC
0.11666666666666667,0.3958333333333333,0.5136348333520367,0.7404340277777778,Lag-1 AC
0.11805555555555555,0.3958333333333333,0.5109589863688224,0.7404340277777778,Lag-1 AC
0.11805555555555555,0.4,0.5107553080403759,0.7404340277777778,Lag-1 AC
0.12361111111111112,0.4,0.5067226890756302,0.7404340277777778,Lag-1 AC
0.12361111111111112,0.4083333333333333,0.503578498553373,0.7404340277777778,Lag-1 AC
0.13194444444444445,0.4083333333333333,0.4967361173209337,0.7404340277777778,Lag-1 AC
0.13194444444444445,0.4166666666666667,0.4912410345577049,0.7404340277777778,Lag-1 AC
0.13333333333333333,0.4166666666666667,0.4909909909909909,0.7404340277777778,Lag-1 AC
0.13333333333333333,0.425,0.4900888585099111,0.7404340277777778,Lag-1 AC
0.13472222222222222,0.425,0.4898434898434898,0.7404340277777778,Lag-1 AC
0.13472222222222222,0.4375,0.4886864531295914,0.7404340277777778,Lag-1 AC
0.1375,0.4375,0.4848397895743662,0.7404340277777778,Lag-1 AC
0.1375,0.44166666666666665,0.4843172331544424,0.7404340277777778,Lag-1 AC
0.1388888888888889,0.44166666666666665,0.4840579710144927,0.7404340277777778,Lag-1 AC
0.1388888888888889,0.44583333333333336,0.478120978120978,0.7404340277777778,Lag-1 AC
0.1486111111111111,0.44583333333333336,0.473939393939394,0.7404340277777778,Lag-1 AC
0.1486111111111111,0.45,0.4738157730283714,0.7404340277777778,Lag-1 AC
0.15,0.45,0.4736842105263159,0.7404340277777778,Lag-1 AC
0.15,0.45416666666666666,0.4735002912055911,0.7404340277777778,Lag-1 AC
0.1527777777777778,0.45416666666666666,0.4707646176911543,0.7404340277777778,Lag-1 AC
0.1527777777777778,0.4583333333333333,0.4705882352941175,0.7404340277777778,Lag-1 AC
0.15416666666666667,0.4583333333333333,0.4704393834828618,0.7404340277777778,Lag-1 AC
0.15416666666666667,0.475,0.4673858755369093,0.7404340277777778,Lag-1 AC
0.16111111111111112,0.475,0.4611903933170902,0.7404340277777778,Lag-1 AC
0.16111111111111112,0.48333333333333334,0.4595452141723956,0.7404340277777778,Lag-1 AC
0.1638888888888889,0.48333333333333334,0.4553571428571428,0.7404340277777778,Lag-1 AC
0.1638888888888889,0.49166666666666664,0.45429833503228,0.7404340277777778,Lag-1 AC
0.16527777777777777,0.49166666666666664,0.4535519125683059,0.7404340277777778,Lag-1 AC
0.16527777777777777,0.49583333333333335,0.4525025536261491,0.7404340277777778,Lag-1 AC
0.16666666666666666,0.49583333333333335,0.4524190741385311,0.7404340277777778,Lag-1 AC
0.16666666666666666,0.5,0.4521739130434782,0.7404340277777778,Lag-1 AC
0.16944444444444445,0.5,0.4515315315315316,0.7404340277777778,Lag-1 AC
0.16944444444444445,0.5041666666666667,0.451419432227109,0.7404340277777778,Lag-1 AC
0.17222222222222222,0.5041666666666667,0.4489274770173647,0.7404340277777778,Lag-1 AC
0.17222222222222222,0.5083333333333333,0.4488006617038875,0.7404340277777778,Lag-1 AC
0.175,0.5083333333333333,0.4475703324808184,0.7404340277777778,Lag-1 AC
0.175,0.5125,0.4451562803339157,0.7404340277777778,Lag-1 AC
0.18611111111111112,0.5125,0.4330569375345495,0.7404340277777778,Lag-1 AC
0.18611111111111112,0.525,0.4273684210526316,0.7404340277777778,Lag-1 AC
0.19166666666666668,0.525,0.4258655488278218,0.7404340277777778,Lag-1 AC
0.19166666666666668,0.5375,0.4231066887783306,0.7404340277777778,Lag-1 AC
0.2013888888888889,0.5375,0.4157757186980281,0.7404340277777778,Lag-1 AC
0.2013888888888889,0.5416666666666666,0.4156688839615669,0.7404340277777778,Lag-1 AC
0.20416666666666666,0.5416666666666666,0.4114942528735632,0.7404340277777778,Lag-1 AC
0.20416666666666666,0.5458333333333333,0.4090995621549591,0.7404340277777778,Lag-1 AC
0.20694444444444443,0.5458333333333333,0.4070480081716037,0.7404340277777778,Lag-1 AC
0.20694444444444443,0.55,0.4047965116279069,0.7404340277777778,Lag-1 AC
0.20833333333333334,0.55,0.4047340573656363,0.7404340277777778,Lag-1 AC
0.20833333333333334,0.5625,0.4010347376201035,0.7404340277777778,Lag-1 AC
0.2152777777777778,0.5625,0.3989071038251365,0.7404340277777778,Lag-1 AC
0.2152777777777778,0.5666666666666667,0.3962325962325962,0.7404340277777778,Lag-1 AC
0.225,0.5666666666666667,0.3901319563970166,0.7404340277777778,Lag-1 AC
0.225,0.5791666666666667,0.3845760980592441,0.7404340277777778,Lag-1 AC
0.23472222222222222,0.5791666666666667,0.3711856400566839,0.7404340277777778,Lag-1 AC
0.23472222222222222,0.5833333333333334,0.3710691823899371,0.7404340277777778,Lag-1 AC
0.24305555555555555,0.5833333333333334,0.360131931560503,0.7404340277777778,Lag-1 AC
0.24305555555555555,0.5875,0.3590398365679265,0.7404340277777778,Lag-1 AC
0.24583333333333332,0.5875,0.3577852230647153,0.7404340277777778,Lag-1 AC
0.24583333333333332,0.5916666666666667,0.3540825371811286,0.7404340277777778,Lag-1 AC
0.24722222222222223,0.5916666666666667,0.3538812785388128,0.7404340277777778,Lag-1 AC
0.24722222222222223,0.5958333333333333,0.3529000698812019,0.7404340277777778,Lag-1 AC
0.24861111111111112,0.5958333333333333,0.3523573200992556,0.7404340277777778,Lag-1 AC
0.24861111111111112,0.6041666666666666,0.3480635239470215,0.7404340277777778,Lag-1 AC
0.2513888888888889,0.6041666666666666,0.3455598455598455,0.7404340277777778,Lag-1 AC
0.2513888888888889,0.6125,0.3428211133129166,0.7404340277777778,Lag-1 AC
0.2638888888888889,0.6125,0.3299284984678243,0.7404340277777778,Lag-1 AC
0.2638888888888889,0.6291666666666667,0.3256038647342995,0.7404340277777778,Lag-1 AC
0.26805555555555555,0.6291666666666667,0.3242453748782863,0.7404340277777778,Lag-1 AC
0.26805555555555555,0.6333333333333333,0.324009324009324,0.7404340277777778,Lag-1 AC
0.2722222222222222,0.6333333333333333,0.3220631361048818,0.7404340277777778,Lag-1 AC
0.2722222222222222,0.6416666666666667,0.321792510742787,0.7404340277777778,Lag-1 AC
0.27361111111111114,0.6416666666666667,0.3209302325581395,0.7404340277777778,Lag-1 AC
0.27361111111111114,0.6541666666666667,0.3181981981981982,0.7404340277777778,Lag-1 AC
0.29583333333333334,0.6541666666666667,0.2961380311215029,0.7404340277777778,Lag-1 AC
0.29583333333333334,0.6583333333333333,0.2955974842767295,0.7404340277777778,Lag-1 AC
0.3,0.6583333333333333,0.2781954887218045,0.7404340277777778,Lag-1 AC
0.3,0.6625,0.2766707811673426,0.7404340277777778,Lag-1 AC
0.3013888888888889,0.6625,0.2761449077238551,0.7404340277777778,Lag-1 AC
0.3013888888888889,0.6666666666666666,0.2754041967664258,0.7404340277777778,Lag-1 AC
0.3055555555555556,0.6666666666666666,0.2688258030121284,0.7404340277777778,Lag-1 AC
0.3055555555555556,0.6708333333333333,0.2671577655003069,0.7404340277777778,Lag-1 AC
0.30833333333333335,0.6708333333333333,0.2590604026845637,0.7404340277777778,Lag-1 AC
0.30833333333333335,0.675,0.2580992068826455,0.7404340277777778,Lag-1 AC
0.30972222222222223,0.675,0.2575593420663843,0.7404340277777778,Lag-1 AC
0.30972222222222223,0.6791666666666667,0.2530734632683658,0.7404340277777778,Lag-1 AC
0.3138888888888889,0.6791666666666667,0.248868778280543,0.7404340277777778,Lag-1 AC
0.3138888888888889,0.6833333333333333,0.2485838779956426,0.7404340277777778,Lag-1 AC
0.31666666666666665,0.6833333333333333,0.2474683544303797,0.7404340277777778,Lag-1 AC
0.31666666666666665,0.6875,0.2465845464725643,0.7404340277777778,Lag-1 AC
0.3194444444444444,0.6875,0.2448439978847171,0.7404340277777778,Lag-1 AC
0.3194444444444444,0.6916666666666667,0.2443037974683544,0.7404340277777778,Lag-1 AC
0.3236111111111111,0.6916666666666667,0.2306429548563611,0.7404340277777778,Lag-1 AC
0.3236111111111111,0.6958333333333333,0.2259679871233122,0.7404340277777778,Lag-1 AC
0.325,0.6958333333333333,0.2221331194867682,0.7404340277777778,Lag-1 AC
0.325,0.7041666666666667,0.2196755625327054,0.7404340277777778,Lag-1 AC
0.32916666666666666,0.7041666666666667,0.2159203980099502,0.7404340277777778,Lag-1 AC
0.32916666666666666,0.7083333333333334,0.2147937411095306,0.7404340277777778,Lag-1 AC
0.33611111111111114,0.7083333333333334,0.2011683096020445,0.7404340277777778,Lag-1 AC
0.33611111111111114,0.7125,0.2001553096486119,0.7404340277777778,Lag-1 AC
0.3388888888888889,0.7125,0.1934731934731934,0.7404340277777778,Lag-1 AC
0.3388888888888889,0.7166666666666667,0.1898466419883659,0.7404340277777778,Lag-1 AC
0.3541666666666667,0.7166666666666667,0.1747146619841966,0.7404340277777778,Lag-1 AC
0.3541666666666667,0.7208333333333333,0.1727905238341671,0.7404340277777778,Lag-1 AC
0.35694444444444445,0.7208333333333333,0.1716036772216547,0.7404340277777778,Lag-1 AC
0.35694444444444445,0.7291666666666666,0.1682876510462717,0.7404340277777778,Lag-1 AC
0.35833333333333334,0.7291666666666666,0.1659003831417624,0.7404340277777778,Lag-1 AC
0.35833333333333334,0.7333333333333333,0.1634285714285714,0.7404340277777778,Lag-1 AC
0.3638888888888889,0.7333333333333333,0.1528291909042834,0.7404340277777778,Lag-1 AC
0.3638888888888889,0.7375,0.1525373134328358,0.7404340277777778,Lag-1 AC
0.36527777777777776,0.7375,0.1522048364153627,0.7404340277777778,Lag-1 AC
0.36527777777777776,0.7416666666666667,0.1478214381181502,0.7404340277777778,Lag-1 AC
0.36666666666666664,0.7416666666666667,0.1477713178294573,0.7404340277777778,Lag-1 AC
0.36666666666666664,0.7458333333333333,0.1475453813824555,0.7404340277777778,Lag-1 AC
0.37083333333333335,0.7458333333333333,0.1462506420133539,0.7404340277777778,Lag-1 AC
0.37083333333333335,0.7541666666666667,0.1415541446838952,0.7404340277777778,Lag-1 AC
0.3736111111111111,0.7541666666666667,0.1407581545694975,0.7404340277777778,Lag-1 AC
0.3736111111111111,0.7625,0.1395445134575569,0.7404340277777778,Lag-1 AC
0.3763888888888889,0.7625,0.13536076326774,0.7404340277777778,Lag-1 AC
0.3763888888888889,0.7666666666666667,0.1332992849846782,0.7404340277777778,Lag-1 AC
0.3819444444444444,0.7666666666666667,0.1211589113257243,0.7404340277777778,Lag-1 AC
0.3819444444444444,0.7708333333333334,0.1207207207207207,0.7404340277777778,Lag-1 AC
0.39166666666666666,0.7708333333333334,0.10719131614654,0.7404340277777778,Lag-1 AC
0.39305555555555555,0.775,0.106292966684294,0.7404340277777778,Lag-1 AC
0.4,0.775,0.0851624231782265,0.7404340277777778,Lag-1 AC
0.4,0.7791666666666667,0.0846491228070175,0.7404340277777778,Lag-1 AC
0.4111111111111111,0.7791666666666667,0.0688839615668883,0.7404340277777778,Lag-1 AC
0.4111111111111111,0.7833333333333333,0.0635682158920539,0.7404340277777778,Lag-1 AC
0.4125,0.7833333333333333,0.0622710622710622,0.7404340277777778,Lag-1 AC
0.4125,0.7875,0.0605410047230571,0.7404340277777778,Lag-1 AC
0.4152777777777778,0.7875,0.0601092896174863,0.7404340277777778,Lag-1 AC
0.4152777777777778,0.7916666666666666,0.0582226762002043,0.7404340277777778,Lag-1 AC
0.41805555555555557,0.7916666666666666,0.0557575757575757,0.7404340277777778,Lag-1 AC
0.41805555555555557,0.7958333333333333,0.0548681414823147,0.7404340277777778,Lag-1 AC
0.4263888888888889,0.7958333333333333,0.050580997949419,0.7404340277777778,Lag-1 AC
0.4263888888888889,0.8,0.0496406854615809,0.7404340277777778,Lag-1 AC
0.42777777777777776,0.8,0.048051948051948,0.7404340277777778,Lag-1 AC
0.42777777777777776,0.8083333333333333,0.047065044949762,0.7404340277777778,Lag-1 AC
0.44027777777777777,0.8083333333333333,0.0359729895641497,0.7404340277777778,Lag-1 AC
0.44027777777777777,0.8166666666666667,0.0289217646274823,0.7404340277777778,Lag-1 AC
0.44305555555555554,0.8166666666666667,0.0281045751633986,0.7404340277777778,Lag-1 AC
0.44305555555555554,0.825,0.0247747747747747,0.7404340277777778,Lag-1 AC
0.4666666666666667,0.825,-0.0094191522762951,0.7404340277777778,Lag-1 AC
0.4666666666666667,0.8291666666666667,-0.0114312706660368,0.7404340277777778,Lag-1 AC
0.4708333333333333,0.8291666666666667,-0.0164046479835953,0.7404340277777778,Lag-1 AC
0.4722222222222222,0.8333333333333334,-0.0188679245283018,0.7404340277777778,Lag-1 AC
0.475,0.8333333333333334,-0.0196491228070175,0.7404340277777778,Lag-1 AC
0.475,0.8375,-0.0210970464135021,0.7404340277777778,Lag-1 AC
0.47638888888888886,0.8375,-0.0227211975407645,0.7404340277777778,Lag-1 AC
0.47638888888888886,0.8416666666666667,-0.0251366120218579,0.7404340277777778,Lag-1 AC
0.48055555555555557,0.8416666666666667,-0.0304343543780163,0.7404340277777778,Lag-1 AC
0.48055555555555557,0.85,-0.0420624151967435,0.7404340277777778,Lag-1 AC
0.4930555555555556,0.85,-0.0616910722720831,0.7404340277777778,Lag-1 AC
0.4930555555555556,0.8541666666666666,-0.0673873873873873,0.7404340277777778,Lag-1 AC
0.5055555555555555,0.8541666666666666,-0.083466759484859,0.7404340277777778,Lag-1 AC
0.5055555555555555,0.8583333333333333,-0.0839945280437756,0.7404340277777778,Lag-1 AC
0.5125,0.8583333333333333,-0.0881118881118881,0.7404340277777778,Lag-1 AC
0.5125,0.8625,-0.0895622895622895,0.7404340277777778,Lag-1 AC
0.5152777777777777,0.8625,-0.0907563025210084,0.7404340277777778,Lag-1 AC
0.5152777777777777,0.8666666666666667,-0.0925165332405151,0.7404340277777778,Lag-1 AC
0.5347222222222222,0.8666666666666667,-0.1184041184041184,0.7404340277777778,Lag-1 AC
0.5347222222222222,0.8708333333333333,-0.1184449958643507,0.7404340277777778,Lag-1 AC
0.5444444444444444,0.8708333333333333,-0.1319684073307261,0.7404340277777778,Lag-1 AC
0.5444444444444444,0.875,-0.1326530612244897,0.7404340277777778,Lag-1 AC
0.5541666666666667,0.875,-0.1416040100250626,0.7404340277777778,Lag-1 AC
0.5541666666666667,0.8791666666666667,-0.1423042812222849,0.7404340277777778,Lag-1 AC
0.5708333333333333,0.8791666666666667,-0.1544227886056971,0.7404340277777778,Lag-1 AC
0.5708333333333333,0.8875,-0.1587101423166997,0.7404340277777778,Lag-1 AC
0.6305555555555555,0.8875,-0.2522982635342186,0.7404340277777778,Lag-1 AC
0.6305555555555555,0.8916666666666667,-0.2543554006968641,0.7404340277777778,Lag-1 AC
0.6361111111111111,0.8916666666666667,-0.2569444444444445,0.7404340277777778,Lag-1 AC
0.6361111111111111,0.8958333333333334,-0.2573623559539052,0.7404340277777778,Lag-1 AC
0.6930555555555555,0.8958333333333334,-0.3205384512861521,0.7404340277777778,Lag-1 AC
0.6930555555555555,0.9,-0.3206349206349206,0.7404340277777778,Lag-1 AC
0.6944444444444444,0.9,-0.3237991740925886,0.7404340277777778,Lag-1 AC
0.6944444444444444,0.9041666666666667,-0.3256038647342995,0.7404340277777778,Lag-1 AC
0.7055555555555556,0.9041666666666667,-0.3375531412376004,0.7404340277777778,Lag-1 AC
0.7055555555555556,0.9166666666666666,-0.3463988241058304,0.7404340277777778,Lag-1 AC
0.7375,0.9166666666666666,-0.3838274401654682,0.7404340277777778,Lag-1 AC
0.7375,0.9208333333333333,-0.3848938391924817,0.7404340277777778,Lag-1 AC
0.7513888888888889,0.9208333333333333,-0.4173737373737374,0.7404340277777778,Lag-1 AC
0.7513888888888889,0.925,-0.4177323103154305,0.7404340277777778,Lag-1 AC
0.7583333333333333,0.925,-0.4234234234234234,0.7404340277777778,Lag-1 AC
0.7583333333333333,0.9291666666666667,-0.4242100261344738,0.7404340277777778,Lag-1 AC
0.7958333333333333,0.9291666666666667,-0.4745859508852085,0.7404340277777778,Lag-1 AC
0.7958333333333333,0.9333333333333333,-0.4770614692653673,0.7404340277777778,Lag-1 AC
0.8166666666666667,0.9333333333333333,-0.5077220077220076,0.7404340277777778,Lag-1 AC
0.8166666666666667,0.9375,-0.5080906148867315,0.7404340277777778,Lag-1 AC
0.8180555555555555,0.9375,-0.5154572778016315,0.7404340277777778,Lag-1 AC
0.8180555555555555,0.9458333333333333,-0.5172413793103449,0.7404340277777778,Lag-1 AC
0.8208333333333333,0.9458333333333333,-0.5199115044247787,0.7404340277777778,Lag-1 AC
0.8208333333333333,0.95,-0.5209409064830752,0.7404340277777778,Lag-1 AC
0.8597222222222223,0.95,-0.5891132572431957,0.7404340277777778,Lag-1 AC
0.8597222222222223,0.9583333333333334,-0.5922955974842766,0.7404340277777778,Lag-1 AC
0.8611111111111112,0.9583333333333334,-0.5937997971896278,0.7404340277777778,Lag-1 AC
0.8611111111111112,0.9625,-0.5972027972027971,0.7404340277777778,Lag-1 AC
0.8847222222222222,0.9625,-0.6255949233209942,0.7404340277777778,Lag-1 AC
0.8847222222222222,0.9666666666666667,-0.6277102062400847,0.7404340277777778,Lag-1 AC
0.8875,0.9666666666666667,-0.6314553990610328,0.7404340277777778,Lag-1 AC
0.8875,0.9708333333333333,-0.6330653473510617,0.7404340277777778,Lag-1 AC
0.8888888888888888,0.9708333333333333,-0.6451576702951407,0.7404340277777778,Lag-1 AC
0.8888888888888888,0.975,-0.6503119868637111,0.7404340277777778,Lag-1 AC
0.8930555555555556,0.975,-0.6564562198365015,0.7404340277777778,Lag-1 AC
0.8930555555555556,0.9791666666666666,-0.6575438596491229,0.7404340277777778,Lag-1 AC
0.8986111111111111,0.9791666666666666,-0.6655760529063698,0.7404340277777778,Lag-1 AC
0.8986111111111111,0.9833333333333333,-0.6660919540229885,0.7404340277777778,Lag-1 AC
0.9083333333333333,0.9833333333333333,-0.6740740740740742,0.7404340277777778,Lag-1 AC
0.9083333333333333,0.9875,-0.6754107490949596,0.7404340277777778,Lag-1 AC
0.9138888888888889,0.9875,-0.6800661703887511,0.7404340277777778,Lag-1 AC
0.9138888888888889,0.9916666666666667,-0.68079490762304,0.7404340277777778,Lag-1 AC
0.9319444444444445,0.9916666666666667,-0.7065684468999386,0.7404340277777778,Lag-1 AC
0.9319444444444445,0.9958333333333333,-0.7066475370636057,0.7404340277777778,Lag-1 AC
0.9416666666666667,0.9958333333333333,-0.726007326007326,0.7404340277777778,Lag-1 AC
0.9416666666666667,1.0,-0.7289244186046512,0.7404340277777778,Lag-1 AC
1.0,1.0,-0.9257567104511708,0.7404340277777778,Lag-1 AC
