fpr,tpr,thresholds,auc,ews
0.14305555555555555,0.11666666666666667,0.584313725490196,0.5644907407407408,Lag-1 AC
0.14305555555555555,0.12083333333333333,0.5840281855549032,0.5644907407407408,Lag-1 AC
0.15416666666666667,0.12083333333333333,0.5728289246835132,0.5644907407407408,Lag-1 AC
0.15416666666666667,0.13333333333333333,0.5665241149916845,0.5644907407407408,Lag-1 AC
0.15694444444444444,0.13333333333333333,0.5629619168667326,0.5644907407407408,Lag-1 AC
0.15694444444444444,0.1375,0.561882378078094,0.5644907407407408,Lag-1 AC
0.16111111111111112,0.1375,0.5595759537865803,0.5644907407407408,Lag-1 AC
0.16111111111111112,0.14166666666666666,0.5594115818916399,0.5644907407407408,Lag-1 AC
0.1638888888888889,0.14166666666666666,0.5529918474080912,0.5644907407407408,Lag-1 AC
0.1638888888888889,0.14583333333333334,0.552516129032258,0.5644907407407408,Lag-1 AC
0.16805555555555557,0.14583333333333334,0.5482863549007047,0.5644907407407408,Lag-1 AC
0.16805555555555557,0.15,0.5481752988047808,0.5644907407407408,Lag-1 AC
0.1763888888888889,0.15,0.5438922845247587,0.5644907407407408,Lag-1 AC
0.1763888888888889,0.15416666666666667,0.5394743073644329,0.5644907407407408,Lag-1 AC
0.18333333333333332,0.15416666666666667,0.5370761221331082,0.5644907407407408,Lag-1 AC
0.18333333333333332,0.1625,0.531831370541048,0.5644907407407408,Lag-1 AC
0.18888888888888888,0.1625,0.5278051181102363,0.5644907407407408,Lag-1 AC
0.18888888888888888,0.16666666666666666,0.526841514876342,0.5644907407407408,Lag-1 AC
0.19305555555555556,0.16666666666666666,0.5218034958314937,0.5644907407407408,Lag-1 AC
0.19305555555555556,0.17083333333333334,0.5164862204724411,0.5644907407407408,Lag-1 AC
0.20416666666666666,0.17083333333333334,0.5104831751509923,0.5644907407407408,Lag-1 AC
0.20416666666666666,0.175,0.5094715852442673,0.5644907407407408,Lag-1 AC
0.20833333333333334,0.175,0.5075064710957722,0.5644907407407408,Lag-1 AC
0.20833333333333334,0.17916666666666667,0.5053968253968254,0.5644907407407408,Lag-1 AC
0.2111111111111111,0.17916666666666667,0.502127659574468,0.5644907407407408,Lag-1 AC
0.2111111111111111,0.1875,0.4968591691995946,0.5644907407407408,Lag-1 AC
0.2152777777777778,0.1875,0.4945612762871645,0.5644907407407408,Lag-1 AC
0.2152777777777778,0.19166666666666668,0.4916210386593662,0.5644907407407408,Lag-1 AC
0.21944444444444444,0.19166666666666668,0.4884205541084537,0.5644907407407408,Lag-1 AC
0.21944444444444444,0.2,0.4861572535991141,0.5644907407407408,Lag-1 AC
0.2222222222222222,0.2,0.4829321365429077,0.5644907407407408,Lag-1 AC
0.2222222222222222,0.20416666666666666,0.4813165995737627,0.5644907407407408,Lag-1 AC
0.22361111111111112,0.20416666666666666,0.4783625730994152,0.5644907407407408,Lag-1 AC
0.22361111111111112,0.20833333333333334,0.4772617819057447,0.5644907407407408,Lag-1 AC
0.2263888888888889,0.20833333333333334,0.4740423098913665,0.5644907407407408,Lag-1 AC
0.2263888888888889,0.2125,0.4736164736164736,0.5644907407407408,Lag-1 AC
0.22777777777777777,0.2125,0.4733893557422968,0.5644907407407408,Lag-1 AC
0.22777777777777777,0.225,0.471067041586503,0.5644907407407408,Lag-1 AC
0.23333333333333334,0.225,0.466951060552198,0.5644907407407408,Lag-1 AC
0.23333333333333334,0.22916666666666666,0.4663865546218487,0.5644907407407408,Lag-1 AC
0.2361111111111111,0.22916666666666666,0.4649173158398251,0.5644907407407408,Lag-1 AC
0.2361111111111111,0.23333333333333334,0.4622037155669443,0.5644907407407408,Lag-1 AC
0.24166666666666667,0.23333333333333334,0.4567811934900542,0.5644907407407408,Lag-1 AC
0.24166666666666667,0.24166666666666667,0.4546742209631728,0.5644907407407408,Lag-1 AC
0.24444444444444444,0.24166666666666667,0.4525399716656547,0.5644907407407408,Lag-1 AC
0.24444444444444444,0.24583333333333332,0.4517980636237898,0.5644907407407408,Lag-1 AC
0.24583333333333332,0.24583333333333332,0.4483219844357976,0.5644907407407408,Lag-1 AC
0.24583333333333332,0.25,0.4458281444582814,0.5644907407407408,Lag-1 AC
0.2625,0.25,0.4296740994854203,0.5644907407407408,Lag-1 AC
0.2625,0.25416666666666665,0.4292541389315583,0.5644907407407408,Lag-1 AC
0.2652777777777778,0.25416666666666665,0.4285216178521618,0.5644907407407408,Lag-1 AC
0.2652777777777778,0.25833333333333336,0.4264150943396227,0.5644907407407408,Lag-1 AC
0.28055555555555556,0.25833333333333336,0.4132806324110673,0.5644907407407408,Lag-1 AC
0.28055555555555556,0.2625,0.4124496193461709,0.5644907407407408,Lag-1 AC
0.2833333333333333,0.2625,0.4085362151660495,0.5644907407407408,Lag-1 AC
0.2833333333333333,0.26666666666666666,0.408461978273299,0.5644907407407408,Lag-1 AC
0.2847222222222222,0.26666666666666666,0.4083185211517952,0.5644907407407408,Lag-1 AC
0.2847222222222222,0.2708333333333333,0.4081178465451463,0.5644907407407408,Lag-1 AC
0.2916666666666667,0.2708333333333333,0.4056536164565362,0.5644907407407408,Lag-1 AC
0.2916666666666667,0.275,0.4054054054054053,0.5644907407407408,Lag-1 AC
0.2986111111111111,0.275,0.4005867749943579,0.5644907407407408,Lag-1 AC
0.2986111111111111,0.2791666666666667,0.4004040404040404,0.5644907407407408,Lag-1 AC
0.3013888888888889,0.2791666666666667,0.3927837699024139,0.5644907407407408,Lag-1 AC
0.3013888888888889,0.2916666666666667,0.3902523332181127,0.5644907407407408,Lag-1 AC
0.30416666666666664,0.2916666666666667,0.3800330943188086,0.5644907407407408,Lag-1 AC
0.30416666666666664,0.29583333333333334,0.3797134238310709,0.5644907407407408,Lag-1 AC
0.3055555555555556,0.29583333333333334,0.3790367833439755,0.5644907407407408,Lag-1 AC
0.3055555555555556,0.3,0.3730715287517531,0.5644907407407408,Lag-1 AC
0.30694444444444446,0.3,0.3729372937293729,0.5644907407407408,Lag-1 AC
0.30694444444444446,0.30416666666666664,0.372767554807376,0.5644907407407408,Lag-1 AC
0.3111111111111111,0.30416666666666664,0.3719817040740346,0.5644907407407408,Lag-1 AC
0.3111111111111111,0.30833333333333335,0.3697130242825606,0.5644907407407408,Lag-1 AC
0.3125,0.30833333333333335,0.3690743113388853,0.5644907407407408,Lag-1 AC
0.3125,0.31666666666666665,0.3636711867003753,0.5644907407407408,Lag-1 AC
0.32083333333333336,0.31666666666666665,0.3493724840161023,0.5644907407407408,Lag-1 AC
0.32083333333333336,0.32083333333333336,0.3474988933156263,0.5644907407407408,Lag-1 AC
0.3263888888888889,0.32083333333333336,0.3424716831397446,0.5644907407407408,Lag-1 AC
0.3263888888888889,0.325,0.3399130974549968,0.5644907407407408,Lag-1 AC
0.3333333333333333,0.325,0.332685664939551,0.5644907407407408,Lag-1 AC
0.3333333333333333,0.32916666666666666,0.3317294840951617,0.5644907407407408,Lag-1 AC
0.33611111111111114,0.32916666666666666,0.3290476732278984,0.5644907407407408,Lag-1 AC
0.33611111111111114,0.3333333333333333,0.3289379900213828,0.5644907407407408,Lag-1 AC
0.3375,0.3333333333333333,0.3255878284923928,0.5644907407407408,Lag-1 AC
0.3375,0.3375,0.3252678880055306,0.5644907407407408,Lag-1 AC
0.3388888888888889,0.3375,0.3213514680483592,0.5644907407407408,Lag-1 AC
0.3388888888888889,0.3458333333333333,0.3208117443868739,0.5644907407407408,Lag-1 AC
0.34444444444444444,0.3458333333333333,0.3156896224625308,0.5644907407407408,Lag-1 AC
0.34444444444444444,0.35,0.3129316181448883,0.5644907407407408,Lag-1 AC
0.35,0.35,0.3081527347781218,0.5644907407407408,Lag-1 AC
0.35,0.3541666666666667,0.3056178483123454,0.5644907407407408,Lag-1 AC
0.35138888888888886,0.3541666666666667,0.3041589075108628,0.5644907407407408,Lag-1 AC
0.35138888888888886,0.35833333333333334,0.302629430017965,0.5644907407407408,Lag-1 AC
0.35555555555555557,0.35833333333333334,0.2962844330557335,0.5644907407407408,Lag-1 AC
0.35555555555555557,0.3625,0.2944232017891927,0.5644907407407408,Lag-1 AC
0.3625,0.3625,0.2880811078140455,0.5644907407407408,Lag-1 AC
0.3625,0.375,0.2861924686192469,0.5644907407407408,Lag-1 AC
0.36527777777777776,0.375,0.2849354375896699,0.5644907407407408,Lag-1 AC
0.36527777777777776,0.37916666666666665,0.2840245775729647,0.5644907407407408,Lag-1 AC
0.36666666666666664,0.37916666666666665,0.2837884548911165,0.5644907407407408,Lag-1 AC
0.36666666666666664,0.38333333333333336,0.2811203319502074,0.5644907407407408,Lag-1 AC
0.3680555555555556,0.38333333333333336,0.2801666577640083,0.5644907407407408,Lag-1 AC
0.3680555555555556,0.3875,0.2797448165869218,0.5644907407407408,Lag-1 AC
0.37083333333333335,0.3875,0.2793993717919252,0.5644907407407408,Lag-1 AC
0.37083333333333335,0.3958333333333333,0.2774781715459681,0.5644907407407408,Lag-1 AC
0.37777777777777777,0.3958333333333333,0.2683367185736854,0.5644907407407408,Lag-1 AC
0.37777777777777777,0.4,0.2679701386420192,0.5644907407407408,Lag-1 AC
0.38333333333333336,0.4,0.2620970190030964,0.5644907407407408,Lag-1 AC
0.38333333333333336,0.4083333333333333,0.2594126217314623,0.5644907407407408,Lag-1 AC
0.3861111111111111,0.4083333333333333,0.2523903637626195,0.5644907407407408,Lag-1 AC
0.3861111111111111,0.4166666666666667,0.2508730158730158,0.5644907407407408,Lag-1 AC
0.3888888888888889,0.4166666666666667,0.2435455450854209,0.5644907407407408,Lag-1 AC
0.3888888888888889,0.42083333333333334,0.2412807318467696,0.5644907407407408,Lag-1 AC
0.39305555555555555,0.42083333333333334,0.2346485880115105,0.5644907407407408,Lag-1 AC
0.39305555555555555,0.425,0.2342980503271942,0.5644907407407408,Lag-1 AC
0.39444444444444443,0.425,0.233683443628195,0.5644907407407408,Lag-1 AC
0.39444444444444443,0.43333333333333335,0.2329701479316148,0.5644907407407408,Lag-1 AC
0.4083333333333333,0.43333333333333335,0.2202422432387589,0.5644907407407408,Lag-1 AC
0.4083333333333333,0.45,0.2141276165180547,0.5644907407407408,Lag-1 AC
0.4152777777777778,0.45,0.2088240314046766,0.5644907407407408,Lag-1 AC
0.4152777777777778,0.45416666666666666,0.2054147312541473,0.5644907407407408,Lag-1 AC
0.4222222222222222,0.45416666666666666,0.1973549049820236,0.5644907407407408,Lag-1 AC
0.4222222222222222,0.4625,0.1949451190770129,0.5644907407407408,Lag-1 AC
0.42777777777777776,0.4625,0.1870092409593504,0.5644907407407408,Lag-1 AC
0.42777777777777776,0.4666666666666667,0.1866892272983643,0.5644907407407408,Lag-1 AC
0.43194444444444446,0.4666666666666667,0.1854545454545454,0.5644907407407408,Lag-1 AC
0.43194444444444446,0.4708333333333333,0.1838705290357677,0.5644907407407408,Lag-1 AC
0.43333333333333335,0.4708333333333333,0.1827702650129938,0.5644907407407408,Lag-1 AC
0.43333333333333335,0.475,0.1813773949065574,0.5644907407407408,Lag-1 AC
0.43472222222222223,0.475,0.180433779418551,0.5644907407407408,Lag-1 AC
0.43472222222222223,0.4791666666666667,0.180416969194067,0.5644907407407408,Lag-1 AC
0.4361111111111111,0.4791666666666667,0.1789278254815502,0.5644907407407408,Lag-1 AC
0.4361111111111111,0.48333333333333334,0.1785714285714285,0.5644907407407408,Lag-1 AC
0.44027777777777777,0.48333333333333334,0.1734052111410602,0.5644907407407408,Lag-1 AC
0.44027777777777777,0.49166666666666664,0.1716918875867562,0.5644907407407408,Lag-1 AC
0.44166666666666665,0.49166666666666664,0.1706639602585332,0.5644907407407408,Lag-1 AC
0.44166666666666665,0.49583333333333335,0.169643873023097,0.5644907407407408,Lag-1 AC
0.4486111111111111,0.49583333333333335,0.1591415830546265,0.5644907407407408,Lag-1 AC
0.4486111111111111,0.5,0.1584651002413674,0.5644907407407408,Lag-1 AC
0.45,0.5,0.1584181861236088,0.5644907407407408,Lag-1 AC
0.45,0.5041666666666667,0.1576964644125366,0.5644907407407408,Lag-1 AC
0.45694444444444443,0.5041666666666667,0.1509853538839046,0.5644907407407408,Lag-1 AC
0.45694444444444443,0.5125,0.1475453813824555,0.5644907407407408,Lag-1 AC
0.4638888888888889,0.5125,0.1443786034593209,0.5644907407407408,Lag-1 AC
0.4638888888888889,0.5208333333333334,0.1418857385708214,0.5644907407407408,Lag-1 AC
0.4652777777777778,0.5208333333333334,0.1408711351839313,0.5644907407407408,Lag-1 AC
0.4652777777777778,0.525,0.1383889658001333,0.5644907407407408,Lag-1 AC
0.46805555555555556,0.525,0.1339050886220697,0.5644907407407408,Lag-1 AC
0.46805555555555556,0.5291666666666667,0.1327841261404907,0.5644907407407408,Lag-1 AC
0.46944444444444444,0.5291666666666667,0.1321118611378977,0.5644907407407408,Lag-1 AC
0.46944444444444444,0.5333333333333333,0.1291944925385439,0.5644907407407408,Lag-1 AC
0.47638888888888886,0.5333333333333333,0.1184082655618638,0.5644907407407408,Lag-1 AC
0.47638888888888886,0.5416666666666666,0.1129871957225271,0.5644907407407408,Lag-1 AC
0.48333333333333334,0.5416666666666666,0.1098639081471699,0.5644907407407408,Lag-1 AC
0.48333333333333334,0.5458333333333333,0.1094388703084355,0.5644907407407408,Lag-1 AC
0.4847222222222222,0.5458333333333333,0.104175498092412,0.5644907407407408,Lag-1 AC
0.4847222222222222,0.5541666666666667,0.1007432818753573,0.5644907407407408,Lag-1 AC
0.4861111111111111,0.5541666666666667,0.1002836808838899,0.5644907407407408,Lag-1 AC
0.4861111111111111,0.5708333333333333,0.0945642795513373,0.5644907407407408,Lag-1 AC
0.4875,0.5708333333333333,0.0923976608187134,0.5644907407407408,Lag-1 AC
0.4875,0.575,0.0922512374125277,0.5644907407407408,Lag-1 AC
0.4888888888888889,0.575,0.0882133003274799,0.5644907407407408,Lag-1 AC
0.4888888888888889,0.5833333333333334,0.0869715271786022,0.5644907407407408,Lag-1 AC
0.49027777777777776,0.5833333333333334,0.0854637702576227,0.5644907407407408,Lag-1 AC
0.49027777777777776,0.5875,0.084429036485858,0.5644907407407408,Lag-1 AC
0.49166666666666664,0.5875,0.0840908130046928,0.5644907407407408,Lag-1 AC
0.49166666666666664,0.5916666666666667,0.083509862072212,0.5644907407407408,Lag-1 AC
0.4930555555555556,0.5916666666666667,0.0825571212483082,0.5644907407407408,Lag-1 AC
0.4930555555555556,0.5958333333333333,0.0810287833588647,0.5644907407407408,Lag-1 AC
0.4986111111111111,0.5958333333333333,0.072463768115942,0.5644907407407408,Lag-1 AC
0.4986111111111111,0.6041666666666666,0.068552438364634,0.5644907407407408,Lag-1 AC
0.5,0.6041666666666666,0.0647402820777433,0.5644907407407408,Lag-1 AC
0.5,0.6166666666666667,0.0600290749211076,0.5644907407407408,Lag-1 AC
0.5013888888888889,0.6166666666666667,0.0594222248021516,0.5644907407407408,Lag-1 AC
0.5013888888888889,0.6208333333333333,0.0593462392891145,0.5644907407407408,Lag-1 AC
0.5069444444444444,0.6208333333333333,0.0576108265351293,0.5644907407407408,Lag-1 AC
0.5069444444444444,0.625,0.0563678920556244,0.5644907407407408,Lag-1 AC
0.5083333333333333,0.625,0.0554702167605393,0.5644907407407408,Lag-1 AC
0.5083333333333333,0.6291666666666667,0.0515495787927969,0.5644907407407408,Lag-1 AC
0.5138888888888888,0.6291666666666667,0.0450575778653682,0.5644907407407408,Lag-1 AC
0.5138888888888888,0.6333333333333333,0.0435256220724856,0.5644907407407408,Lag-1 AC
0.5236111111111111,0.6333333333333333,0.0371733529628266,0.5644907407407408,Lag-1 AC
0.5236111111111111,0.6375,0.0358512804028715,0.5644907407407408,Lag-1 AC
0.525,0.6375,0.0355411194275761,0.5644907407407408,Lag-1 AC
0.525,0.6416666666666667,0.0351899827288428,0.5644907407407408,Lag-1 AC
0.5263888888888889,0.6416666666666667,0.0267040552200172,0.5644907407407408,Lag-1 AC
0.5263888888888889,0.6458333333333334,0.025516299709848,0.5644907407407408,Lag-1 AC
0.5291666666666667,0.6458333333333334,0.0243238758918201,0.5644907407407408,Lag-1 AC
0.5291666666666667,0.65,0.023916905835725,0.5644907407407408,Lag-1 AC
0.5319444444444444,0.65,0.0219173092101268,0.5644907407407408,Lag-1 AC
0.5319444444444444,0.6583333333333333,0.0180220722168648,0.5644907407407408,Lag-1 AC
0.5361111111111111,0.6583333333333333,0.0168648880317154,0.5644907407407408,Lag-1 AC
0.5361111111111111,0.6625,0.016290854674693,0.5644907407407408,Lag-1 AC
0.5402777777777777,0.6625,0.011954819028774,0.5644907407407408,Lag-1 AC
0.5402777777777777,0.6708333333333333,0.0098061748257105,0.5644907407407408,Lag-1 AC
0.5513888888888889,0.6708333333333333,-0.0068784295540613,0.5644907407407408,Lag-1 AC
0.5513888888888889,0.675,-0.00693093385214,0.5644907407407408,Lag-1 AC
0.5541666666666667,0.675,-0.0123936957594403,0.5644907407407408,Lag-1 AC
0.5541666666666667,0.6791666666666667,-0.0133235185866764,0.5644907407407408,Lag-1 AC
0.5569444444444445,0.6791666666666667,-0.0170444289729506,0.5644907407407408,Lag-1 AC
0.5569444444444445,0.6875,-0.0237348858038513,0.5644907407407408,Lag-1 AC
0.5680555555555555,0.6875,-0.0423657987785278,0.5644907407407408,Lag-1 AC
0.5680555555555555,0.7,-0.0442709163346613,0.5644907407407408,Lag-1 AC
0.5694444444444444,0.7,-0.0469038481485323,0.5644907407407408,Lag-1 AC
0.5694444444444444,0.7041666666666667,-0.0490043779127241,0.5644907407407408,Lag-1 AC
0.5722222222222222,0.7041666666666667,-0.0500221336874723,0.5644907407407408,Lag-1 AC
0.5722222222222222,0.7083333333333334,-0.0507972398736891,0.5644907407407408,Lag-1 AC
0.5736111111111111,0.7083333333333334,-0.0535638171915699,0.5644907407407408,Lag-1 AC
0.5736111111111111,0.7125,-0.0542791573193058,0.5644907407407408,Lag-1 AC
0.5777777777777777,0.7125,-0.0632266941864465,0.5644907407407408,Lag-1 AC
0.5777777777777777,0.7166666666666667,-0.0649253477536305,0.5644907407407408,Lag-1 AC
0.5791666666666667,0.7166666666666667,-0.0667810177244139,0.5644907407407408,Lag-1 AC
0.5791666666666667,0.7208333333333333,-0.0683499446290143,0.5644907407407408,Lag-1 AC
0.5833333333333334,0.7208333333333333,-0.0766749979843586,0.5644907407407408,Lag-1 AC
0.5833333333333334,0.725,-0.0778380905383996,0.5644907407407408,Lag-1 AC
0.5847222222222223,0.725,-0.0806744166872784,0.5644907407407408,Lag-1 AC
0.5847222222222223,0.7291666666666666,-0.0818322876610672,0.5644907407407408,Lag-1 AC
0.5861111111111111,0.7291666666666666,-0.0818946436476316,0.5644907407407408,Lag-1 AC
0.5861111111111111,0.7333333333333333,-0.0850200114351057,0.5644907407407408,Lag-1 AC
0.5875,0.7333333333333333,-0.0859128461511186,0.5644907407407408,Lag-1 AC
0.5875,0.7416666666666667,-0.0911876996597667,0.5644907407407408,Lag-1 AC
0.5888888888888889,0.7416666666666667,-0.0954990520219203,0.5644907407407408,Lag-1 AC
0.5888888888888889,0.7458333333333333,-0.0958455133315617,0.5644907407407408,Lag-1 AC
0.5944444444444444,0.7458333333333333,-0.1005699577128148,0.5644907407407408,Lag-1 AC
0.5944444444444444,0.75,-0.1005807200929152,0.5644907407407408,Lag-1 AC
0.5972222222222222,0.75,-0.1025777305341483,0.5644907407407408,Lag-1 AC
0.5972222222222222,0.7583333333333333,-0.103225115182685,0.5644907407407408,Lag-1 AC
0.6013888888888889,0.7583333333333333,-0.1137803894457886,0.5644907407407408,Lag-1 AC
0.6013888888888889,0.7625,-0.1158757549611734,0.5644907407407408,Lag-1 AC
0.6027777777777777,0.7625,-0.1175288268274621,0.5644907407407408,Lag-1 AC
0.6027777777777777,0.7708333333333334,-0.1211171388386578,0.5644907407407408,Lag-1 AC
0.6041666666666666,0.7708333333333334,-0.1261155309581459,0.5644907407407408,Lag-1 AC
0.6041666666666666,0.775,-0.1274900398406374,0.5644907407407408,Lag-1 AC
0.6055555555555555,0.775,-0.1342764954082898,0.5644907407407408,Lag-1 AC
0.6055555555555555,0.7791666666666667,-0.1358103779628443,0.5644907407407408,Lag-1 AC
0.6097222222222223,0.7791666666666667,-0.1411226012244688,0.5644907407407408,Lag-1 AC
0.6097222222222223,0.7833333333333333,-0.1412568258037329,0.5644907407407408,Lag-1 AC
0.6111111111111112,0.7833333333333333,-0.1441764190749144,0.5644907407407408,Lag-1 AC
0.6111111111111112,0.7916666666666666,-0.1484337442070649,0.5644907407407408,Lag-1 AC
0.6138888888888889,0.7916666666666666,-0.1485671191553544,0.5644907407407408,Lag-1 AC
0.6138888888888889,0.8,-0.1526433358153387,0.5644907407407408,Lag-1 AC
0.6152777777777778,0.8,-0.1534974093264248,0.5644907407407408,Lag-1 AC
0.6152777777777778,0.8041666666666667,-0.1540977746000536,0.5644907407407408,Lag-1 AC
0.6180555555555556,0.8041666666666667,-0.1554424330571643,0.5644907407407408,Lag-1 AC
0.6180555555555556,0.8083333333333333,-0.1555475741522253,0.5644907407407408,Lag-1 AC
0.6194444444444445,0.8083333333333333,-0.1565932712674252,0.5644907407407408,Lag-1 AC
0.6194444444444445,0.8125,-0.1572913572913572,0.5644907407407408,Lag-1 AC
0.6222222222222222,0.8125,-0.1606409388399909,0.5644907407407408,Lag-1 AC
0.6222222222222222,0.8166666666666667,-0.1628652886671418,0.5644907407407408,Lag-1 AC
0.625,0.8166666666666667,-0.1642789839047747,0.5644907407407408,Lag-1 AC
0.625,0.8208333333333333,-0.1724966330579114,0.5644907407407408,Lag-1 AC
0.6263888888888889,0.8208333333333333,-0.1794027869940278,0.5644907407407408,Lag-1 AC
0.6263888888888889,0.8291666666666667,-0.1821612349914237,0.5644907407407408,Lag-1 AC
0.6319444444444444,0.8291666666666667,-0.2019123505976095,0.5644907407407408,Lag-1 AC
0.6319444444444444,0.8333333333333334,-0.2023715415019763,0.5644907407407408,Lag-1 AC
0.6347222222222222,0.8333333333333334,-0.2059984214680347,0.5644907407407408,Lag-1 AC
0.6347222222222222,0.8375,-0.2063607168755827,0.5644907407407408,Lag-1 AC
0.6402777777777777,0.8375,-0.2094221567905778,0.5644907407407408,Lag-1 AC
0.6402777777777777,0.8416666666666667,-0.2107851596203624,0.5644907407407408,Lag-1 AC
0.6416666666666667,0.8416666666666667,-0.2144098145587348,0.5644907407407408,Lag-1 AC
0.6416666666666667,0.8458333333333333,-0.2150793650793651,0.5644907407407408,Lag-1 AC
0.6444444444444445,0.8458333333333333,-0.2190926316237678,0.5644907407407408,Lag-1 AC
0.6444444444444445,0.85,-0.2235572935181893,0.5644907407407408,Lag-1 AC
0.6458333333333334,0.85,-0.2244711263579188,0.5644907407407408,Lag-1 AC
0.6458333333333334,0.8541666666666666,-0.2277106834771068,0.5644907407407408,Lag-1 AC
0.6486111111111111,0.8541666666666666,-0.2285900661634516,0.5644907407407408,Lag-1 AC
0.6486111111111111,0.8583333333333333,-0.2290679304897314,0.5644907407407408,Lag-1 AC
0.6513888888888889,0.8583333333333333,-0.2321576763485477,0.5644907407407408,Lag-1 AC
0.6513888888888889,0.8625,-0.2348353096179183,0.5644907407407408,Lag-1 AC
0.6611111111111111,0.8625,-0.2384536610343062,0.5644907407407408,Lag-1 AC
0.6611111111111111,0.875,-0.2402591994136362,0.5644907407407408,Lag-1 AC
0.6680555555555555,0.875,-0.2573130518029997,0.5644907407407408,Lag-1 AC
0.6680555555555555,0.8791666666666667,-0.2582059485721056,0.5644907407407408,Lag-1 AC
0.6861111111111111,0.8791666666666667,-0.2750107342206955,0.5644907407407408,Lag-1 AC
0.6861111111111111,0.8833333333333333,-0.2753609354492304,0.5644907407407408,Lag-1 AC
0.6888888888888889,0.8833333333333333,-0.2801107521919704,0.5644907407407408,Lag-1 AC
0.6888888888888889,0.8875,-0.2807041299932295,0.5644907407407408,Lag-1 AC
0.6986111111111111,0.8875,-0.2927728219646386,0.5644907407407408,Lag-1 AC
0.6986111111111111,0.8916666666666667,-0.2937890838443325,0.5644907407407408,Lag-1 AC
0.7111111111111111,0.8916666666666667,-0.3105396567403881,0.5644907407407408,Lag-1 AC
0.7111111111111111,0.8958333333333334,-0.3113388853299167,0.5644907407407408,Lag-1 AC
0.7152777777777778,0.8958333333333334,-0.3147042432927314,0.5644907407407408,Lag-1 AC
0.7152777777777778,0.9,-0.3149322709163346,0.5644907407407408,Lag-1 AC
0.7194444444444444,0.9,-0.3258054490831865,0.5644907407407408,Lag-1 AC
0.7194444444444444,0.9041666666666667,-0.3271726937663586,0.5644907407407408,Lag-1 AC
0.7263888888888889,0.9041666666666667,-0.3349859405061418,0.5644907407407408,Lag-1 AC
0.7263888888888889,0.9083333333333333,-0.3422050787528126,0.5644907407407408,Lag-1 AC
0.7291666666666666,0.9083333333333333,-0.3473509147065812,0.5644907407407408,Lag-1 AC
0.7291666666666666,0.9125,-0.3474892395982782,0.5644907407407408,Lag-1 AC
0.7333333333333333,0.9125,-0.3501761691223574,0.5644907407407408,Lag-1 AC
0.7333333333333333,0.9208333333333333,-0.3555858706063333,0.5644907407407408,Lag-1 AC
0.7361111111111112,0.9208333333333333,-0.3581646423751686,0.5644907407407408,Lag-1 AC
0.7361111111111112,0.925,-0.3591755114597754,0.5644907407407408,Lag-1 AC
0.7388888888888889,0.925,-0.3621641516378359,0.5644907407407408,Lag-1 AC
0.7388888888888889,0.9291666666666667,-0.3630404463040446,0.5644907407407408,Lag-1 AC
0.7430555555555556,0.9291666666666667,-0.3633799928216172,0.5644907407407408,Lag-1 AC
0.7430555555555556,0.9333333333333333,-0.3653157465517852,0.5644907407407408,Lag-1 AC
0.7472222222222222,0.9333333333333333,-0.3672955974842767,0.5644907407407408,Lag-1 AC
0.7472222222222222,0.9375,-0.3676395289298516,0.5644907407407408,Lag-1 AC
0.7513888888888889,0.9375,-0.3717948717948718,0.5644907407407408,Lag-1 AC
0.7513888888888889,0.9416666666666667,-0.3731354818764973,0.5644907407407408,Lag-1 AC
0.7625,0.9416666666666667,-0.3904761904761905,0.5644907407407408,Lag-1 AC
0.7625,0.9458333333333333,-0.3954064356339854,0.5644907407407408,Lag-1 AC
0.7875,0.9458333333333333,-0.4237631219695899,0.5644907407407408,Lag-1 AC
0.7875,0.95,-0.4242100261344738,0.5644907407407408,Lag-1 AC
0.7972222222222223,0.95,-0.4447469570787956,0.5644907407407408,Lag-1 AC
0.7972222222222223,0.9541666666666667,-0.4451391832697471,0.5644907407407408,Lag-1 AC
0.8208333333333333,0.9541666666666667,-0.4870865849126718,0.5644907407407408,Lag-1 AC
0.8208333333333333,0.9583333333333334,-0.4874774658768993,0.5644907407407408,Lag-1 AC
0.9333333333333333,0.9583333333333334,-0.7080066524114993,0.5644907407407408,Lag-1 AC
0.9333333333333333,0.9625,-0.70873786407767,0.5644907407407408,Lag-1 AC
0.9388888888888889,0.9625,-0.7194624685317164,0.5644907407407408,Lag-1 AC
0.9388888888888889,0.9708333333333333,-0.7304964539007092,0.5644907407407408,Lag-1 AC
0.9472222222222222,0.9708333333333333,-0.7371799495131626,0.5644907407407408,Lag-1 AC
0.9472222222222222,0.975,-0.7372520735665343,0.5644907407407408,Lag-1 AC
0.9527777777777777,0.975,-0.7448286852589641,0.5644907407407408,Lag-1 AC
0.9527777777777777,0.9791666666666666,-0.7483346613545817,0.5644907407407408,Lag-1 AC
0.9541666666666667,0.9791666666666666,-0.7489759641394234,0.5644907407407408,Lag-1 AC
0.9541666666666667,0.9875,-0.7534352534352535,0.5644907407407408,Lag-1 AC
0.9652777777777778,0.9875,-0.7735951252538931,0.5644907407407408,Lag-1 AC
0.9652777777777778,0.9916666666666667,-0.773641685217248,0.5644907407407408,Lag-1 AC
0.9763888888888889,0.9916666666666667,-0.7837730214036833,0.5644907407407408,Lag-1 AC
0.9763888888888889,0.9958333333333333,-0.7840887654130438,0.5644907407407408,Lag-1 AC
