fpr,tpr,thresholds,auc,ews
0.08472222222222223,0.5958333333333333,0.6508636666913783,0.8373032407407406,Lag-1 AC
0.09166666666666666,0.5958333333333333,0.6393025078369907,0.8373032407407406,Lag-1 AC
0.09166666666666666,0.6,0.6376429771778609,0.8373032407407406,Lag-1 AC
0.09305555555555556,0.6,0.6367144275783799,0.8373032407407406,Lag-1 AC
0.09305555555555556,0.6125,0.6288166839497638,0.8373032407407406,Lag-1 AC
0.09722222222222222,0.6125,0.6268656716417911,0.8373032407407406,Lag-1 AC
0.09722222222222222,0.6166666666666667,0.6265019334150712,0.8373032407407406,Lag-1 AC
0.10694444444444444,0.6166666666666667,0.6150247474405045,0.8373032407407406,Lag-1 AC
0.10694444444444444,0.6291666666666667,0.6127934081422454,0.8373032407407406,Lag-1 AC
0.10833333333333334,0.6291666666666667,0.6117963836059643,0.8373032407407406,Lag-1 AC
0.10833333333333334,0.6333333333333333,0.6117882425361649,0.8373032407407406,Lag-1 AC
0.1111111111111111,0.6333333333333333,0.6095450405100916,0.8373032407407406,Lag-1 AC
0.1111111111111111,0.6458333333333334,0.6077262723333288,0.8373032407407406,Lag-1 AC
0.11388888888888889,0.6458333333333334,0.5986626402070752,0.8373032407407406,Lag-1 AC
0.11388888888888889,0.65,0.5980382475889537,0.8373032407407406,Lag-1 AC
0.11805555555555555,0.65,0.5966498181940989,0.8373032407407406,Lag-1 AC
0.11805555555555555,0.6541666666666667,0.5947285393195684,0.8373032407407406,Lag-1 AC
0.12083333333333333,0.6541666666666667,0.586281276962899,0.8373032407407406,Lag-1 AC
0.12083333333333333,0.6583333333333333,0.5860159885455196,0.8373032407407406,Lag-1 AC
0.12361111111111112,0.6583333333333333,0.5812994580447639,0.8373032407407406,Lag-1 AC
0.12361111111111112,0.6625,0.5802246533953851,0.8373032407407406,Lag-1 AC
0.1388888888888889,0.6625,0.5664395510351865,0.8373032407407406,Lag-1 AC
0.1388888888888889,0.6666666666666666,0.5655718053224645,0.8373032407407406,Lag-1 AC
0.14027777777777778,0.6666666666666666,0.5587937664440397,0.8373032407407406,Lag-1 AC
0.14027777777777778,0.6708333333333333,0.558762103664325,0.8373032407407406,Lag-1 AC
0.1486111111111111,0.6708333333333333,0.5536646552308632,0.8373032407407406,Lag-1 AC
0.1486111111111111,0.6833333333333333,0.5500369549150037,0.8373032407407406,Lag-1 AC
0.1527777777777778,0.6833333333333333,0.54620513548021,0.8373032407407406,Lag-1 AC
0.1527777777777778,0.6875,0.5426526360771327,0.8373032407407406,Lag-1 AC
0.15694444444444444,0.6875,0.5390010572187411,0.8373032407407406,Lag-1 AC
0.15694444444444444,0.6958333333333333,0.5384615384615385,0.8373032407407406,Lag-1 AC
0.17777777777777778,0.6958333333333333,0.5226572680961973,0.8373032407407406,Lag-1 AC
0.17777777777777778,0.7041666666666667,0.5212557226945717,0.8373032407407406,Lag-1 AC
0.18611111111111112,0.7041666666666667,0.517022593624265,0.8373032407407406,Lag-1 AC
0.18611111111111112,0.7083333333333334,0.5162651567758132,0.8373032407407406,Lag-1 AC
0.19305555555555556,0.7083333333333334,0.5130533270410571,0.8373032407407406,Lag-1 AC
0.19305555555555556,0.7125,0.5102198711720465,0.8373032407407406,Lag-1 AC
0.2,0.7125,0.5052631578947369,0.8373032407407406,Lag-1 AC
0.2,0.7166666666666667,0.5037778687609334,0.8373032407407406,Lag-1 AC
0.21944444444444444,0.7166666666666667,0.4830435318781601,0.8373032407407406,Lag-1 AC
0.21944444444444444,0.7208333333333333,0.4829988851727982,0.8373032407407406,Lag-1 AC
0.22083333333333333,0.7208333333333333,0.4825711820534943,0.8373032407407406,Lag-1 AC
0.22083333333333333,0.725,0.4806683213672935,0.8373032407407406,Lag-1 AC
0.24027777777777778,0.725,0.4657760157252085,0.8373032407407406,Lag-1 AC
0.24027777777777778,0.7291666666666666,0.4657720840697503,0.8373032407407406,Lag-1 AC
0.24583333333333332,0.7291666666666666,0.4635681503606031,0.8373032407407406,Lag-1 AC
0.24583333333333332,0.7333333333333333,0.4632922553691768,0.8373032407407406,Lag-1 AC
0.25277777777777777,0.7333333333333333,0.4527040627151861,0.8373032407407406,Lag-1 AC
0.25277777777777777,0.7375,0.4517956870898047,0.8373032407407406,Lag-1 AC
0.26805555555555555,0.7375,0.4282372913326417,0.8373032407407406,Lag-1 AC
0.26805555555555555,0.7416666666666667,0.4260809160476398,0.8373032407407406,Lag-1 AC
0.2708333333333333,0.7416666666666667,0.4214687354669599,0.8373032407407406,Lag-1 AC
0.2708333333333333,0.75,0.4157233799655579,0.8373032407407406,Lag-1 AC
0.2722222222222222,0.75,0.4139505428842835,0.8373032407407406,Lag-1 AC
0.2722222222222222,0.7541666666666667,0.4120689919040113,0.8373032407407406,Lag-1 AC
0.2763888888888889,0.7541666666666667,0.4077635252870908,0.8373032407407406,Lag-1 AC
0.2763888888888889,0.7583333333333333,0.405992991489666,0.8373032407407406,Lag-1 AC
0.28888888888888886,0.7583333333333333,0.3898227558604917,0.8373032407407406,Lag-1 AC
0.28888888888888886,0.7625,0.3888221955448846,0.8373032407407406,Lag-1 AC
0.2902777777777778,0.7625,0.3856424929386302,0.8373032407407406,Lag-1 AC
0.2902777777777778,0.7666666666666667,0.3841110030035111,0.8373032407407406,Lag-1 AC
0.3,0.7666666666666667,0.3740231843265065,0.8373032407407406,Lag-1 AC
0.3,0.7708333333333334,0.3734671125975474,0.8373032407407406,Lag-1 AC
0.30277777777777776,0.7708333333333334,0.3718573528274155,0.8373032407407406,Lag-1 AC
0.30277777777777776,0.775,0.3707296640696992,0.8373032407407406,Lag-1 AC
0.30416666666666664,0.775,0.3685448342111365,0.8373032407407406,Lag-1 AC
0.30416666666666664,0.7833333333333333,0.3671812464265295,0.8373032407407406,Lag-1 AC
0.3138888888888889,0.7833333333333333,0.3633277482334086,0.8373032407407406,Lag-1 AC
0.3138888888888889,0.7875,0.3601727380371943,0.8373032407407406,Lag-1 AC
0.32083333333333336,0.7875,0.3496388471715654,0.8373032407407406,Lag-1 AC
0.32083333333333336,0.7916666666666666,0.3496299734406023,0.8373032407407406,Lag-1 AC
0.32222222222222224,0.7916666666666666,0.3475498031265837,0.8373032407407406,Lag-1 AC
0.32222222222222224,0.8,0.3418808142212398,0.8373032407407406,Lag-1 AC
0.3388888888888889,0.8,0.3295932138037401,0.8373032407407406,Lag-1 AC
0.3388888888888889,0.8041666666666667,0.3294634391749386,0.8373032407407406,Lag-1 AC
0.3416666666666667,0.8041666666666667,0.3275801551663619,0.8373032407407406,Lag-1 AC
0.3416666666666667,0.8083333333333333,0.3218593914384646,0.8373032407407406,Lag-1 AC
0.35555555555555557,0.8083333333333333,0.3070133870394503,0.8373032407407406,Lag-1 AC
0.35555555555555557,0.8125,0.3037776555691864,0.8373032407407406,Lag-1 AC
0.3638888888888889,0.8125,0.2941584731058415,0.8373032407407406,Lag-1 AC
0.3638888888888889,0.8166666666666667,0.2940721597037097,0.8373032407407406,Lag-1 AC
0.3680555555555556,0.8166666666666667,0.2891126561709155,0.8373032407407406,Lag-1 AC
0.3680555555555556,0.8208333333333333,0.2889463049455099,0.8373032407407406,Lag-1 AC
0.375,0.8208333333333333,0.2819024399682669,0.8373032407407406,Lag-1 AC
0.375,0.825,0.281643634584811,0.8373032407407406,Lag-1 AC
0.37777777777777777,0.825,0.2797324475176824,0.8373032407407406,Lag-1 AC
0.37777777777777777,0.8291666666666667,0.2793689863504139,0.8373032407407406,Lag-1 AC
0.38055555555555554,0.8291666666666667,0.2770481550969356,0.8373032407407406,Lag-1 AC
0.38055555555555554,0.8333333333333334,0.2676278702607322,0.8373032407407406,Lag-1 AC
0.38333333333333336,0.8333333333333334,0.2654277202440062,0.8373032407407406,Lag-1 AC
0.38333333333333336,0.8375,0.2617156306476695,0.8373032407407406,Lag-1 AC
0.3972222222222222,0.8375,0.2469419527022018,0.8373032407407406,Lag-1 AC
0.3972222222222222,0.8416666666666667,0.2462974568723818,0.8373032407407406,Lag-1 AC
0.39861111111111114,0.8416666666666667,0.2458991024450634,0.8373032407407406,Lag-1 AC
0.39861111111111114,0.8458333333333333,0.2452595431244711,0.8373032407407406,Lag-1 AC
0.4,0.8458333333333333,0.2443324937027708,0.8373032407407406,Lag-1 AC
0.4,0.85,0.2438880027287045,0.8373032407407406,Lag-1 AC
0.4027777777777778,0.85,0.2421237299286079,0.8373032407407406,Lag-1 AC
0.4027777777777778,0.8541666666666666,0.2417663783911859,0.8373032407407406,Lag-1 AC
0.40694444444444444,0.8541666666666666,0.2377628937543385,0.8373032407407406,Lag-1 AC
0.40694444444444444,0.8583333333333333,0.2373069286506279,0.8373032407407406,Lag-1 AC
0.4097222222222222,0.8583333333333333,0.2363511442312774,0.8373032407407406,Lag-1 AC
0.4097222222222222,0.8625,0.2352065455513731,0.8373032407407406,Lag-1 AC
0.41388888888888886,0.8625,0.2302528529872455,0.8373032407407406,Lag-1 AC
0.41388888888888886,0.8666666666666667,0.2301333134728532,0.8373032407407406,Lag-1 AC
0.4166666666666667,0.8666666666666667,0.2240154667339133,0.8373032407407406,Lag-1 AC
0.4166666666666667,0.8708333333333333,0.2228116710875332,0.8373032407407406,Lag-1 AC
0.41805555555555557,0.8708333333333333,0.2226262626262626,0.8373032407407406,Lag-1 AC
0.41805555555555557,0.875,0.2214313153910469,0.8373032407407406,Lag-1 AC
0.42083333333333334,0.875,0.2204640507205839,0.8373032407407406,Lag-1 AC
0.42083333333333334,0.8791666666666667,0.2176935986573962,0.8373032407407406,Lag-1 AC
0.4375,0.8791666666666667,0.1988308420896848,0.8373032407407406,Lag-1 AC
0.4375,0.8833333333333333,0.197598627787307,0.8373032407407406,Lag-1 AC
0.44583333333333336,0.8833333333333333,0.190372418279395,0.8373032407407406,Lag-1 AC
0.44583333333333336,0.8916666666666667,0.1845152235780281,0.8373032407407406,Lag-1 AC
0.45,0.8916666666666667,0.1783424955917436,0.8373032407407406,Lag-1 AC
0.45,0.8958333333333334,0.1757977700884275,0.8373032407407406,Lag-1 AC
0.4625,0.8958333333333334,0.158063225290116,0.8373032407407406,Lag-1 AC
0.4625,0.9041666666666667,0.1555059760956175,0.8373032407407406,Lag-1 AC
0.4638888888888889,0.9041666666666667,0.1507982165971523,0.8373032407407406,Lag-1 AC
0.4638888888888889,0.9083333333333333,0.1504000403826253,0.8373032407407406,Lag-1 AC
0.4930555555555556,0.9083333333333333,0.1091398279123045,0.8373032407407406,Lag-1 AC
0.4930555555555556,0.9125,0.1076705120420967,0.8373032407407406,Lag-1 AC
0.5069444444444444,0.9125,0.0899380141125102,0.8373032407407406,Lag-1 AC
0.5069444444444444,0.9166666666666666,0.0890907858159875,0.8373032407407406,Lag-1 AC
0.5194444444444445,0.9166666666666666,0.0721036506205535,0.8373032407407406,Lag-1 AC
0.5194444444444445,0.9208333333333333,0.0715846219321889,0.8373032407407406,Lag-1 AC
0.5263888888888889,0.9208333333333333,0.0678392792076584,0.8373032407407406,Lag-1 AC
0.5263888888888889,0.9291666666666667,0.0661931975808688,0.8373032407407406,Lag-1 AC
0.5472222222222223,0.9291666666666667,0.0422937208095485,0.8373032407407406,Lag-1 AC
0.5472222222222223,0.9333333333333333,0.0415206415206415,0.8373032407407406,Lag-1 AC
0.5555555555555556,0.9333333333333333,0.0305444436910977,0.8373032407407406,Lag-1 AC
0.5555555555555556,0.9416666666666667,0.0249123540201063,0.8373032407407406,Lag-1 AC
0.5708333333333333,0.9416666666666667,0.0122887000243897,0.8373032407407406,Lag-1 AC
0.5708333333333333,0.9458333333333333,0.0117720922932035,0.8373032407407406,Lag-1 AC
0.6,0.9458333333333333,-0.0373936767774033,0.8373032407407406,Lag-1 AC
0.6,0.95,-0.0390361445783132,0.8373032407407406,Lag-1 AC
0.6486111111111111,0.95,-0.1250432883134872,0.8373032407407406,Lag-1 AC
0.6486111111111111,0.9541666666666667,-0.1271780198818825,0.8373032407407406,Lag-1 AC
0.6736111111111112,0.9541666666666667,-0.157875989110246,0.8373032407407406,Lag-1 AC
0.6736111111111112,0.9583333333333334,-0.1607829873588974,0.8373032407407406,Lag-1 AC
0.85,0.9583333333333334,-0.4832174776564052,0.8373032407407406,Lag-1 AC
0.85,0.9625,-0.4832488120432855,0.8373032407407406,Lag-1 AC
0.8972222222222223,0.9625,-0.5766695759472718,0.8373032407407406,Lag-1 AC
0.8972222222222223,0.9666666666666667,-0.5782571634646909,0.8373032407407406,Lag-1 AC
0.9111111111111111,0.9666666666666667,-0.6061792020252902,0.8373032407407406,Lag-1 AC
0.9111111111111111,0.9708333333333333,-0.608323721645521,0.8373032407407406,Lag-1 AC
0.9347222222222222,0.9708333333333333,-0.659650543074951,0.8373032407407406,Lag-1 AC
0.9347222222222222,0.975,-0.6620039814200398,0.8373032407407406,Lag-1 AC
0.9833333333333333,0.975,-0.7496940151436573,0.8373032407407406,Lag-1 AC
0.9833333333333333,0.9791666666666666,-0.7527851458885941,0.8373032407407406,Lag-1 AC
1.0,0.9791666666666666,-0.7989446357017891,0.8373032407407406,Lag-1 AC
1.0,1.0,-0.852005327808199,0.8373032407407406,Lag-1 AC
