fpr,tpr,thresholds,auc,ews
0.018055555555555554,0.24166666666666667,0.8307889293804785,0.7908998842592593,Lag-1 AC
0.019444444444444445,0.24166666666666667,0.8304835447692591,0.7908998842592593,Lag-1 AC
0.019444444444444445,0.24583333333333332,0.8269351230425055,0.7908998842592593,Lag-1 AC
0.020833333333333332,0.24583333333333332,0.8246227456753774,0.7908998842592593,Lag-1 AC
0.020833333333333332,0.26666666666666666,0.8203668564199874,0.7908998842592593,Lag-1 AC
0.02361111111111111,0.26666666666666666,0.8194303726218619,0.7908998842592593,Lag-1 AC
0.02361111111111111,0.2791666666666667,0.8185562015503876,0.7908998842592593,Lag-1 AC
0.02638888888888889,0.2791666666666667,0.8133489854100286,0.7908998842592593,Lag-1 AC
0.02638888888888889,0.3,0.8084232509571877,0.7908998842592593,Lag-1 AC
0.027777777777777776,0.3,0.8073710073710073,0.7908998842592593,Lag-1 AC
0.027777777777777776,0.31666666666666665,0.8047744031995999,0.7908998842592593,Lag-1 AC
0.027777777777777776,0.325,0.8047440699126093,0.7908998842592593,Lag-1 AC
0.027777777777777776,0.3333333333333333,0.7998361998361998,0.7908998842592593,Lag-1 AC
0.029166666666666667,0.3333333333333333,0.7997298210064168,0.7908998842592593,Lag-1 AC
0.029166666666666667,0.3416666666666667,0.7957564257374504,0.7908998842592593,Lag-1 AC
0.03333333333333333,0.3416666666666667,0.7931616715913888,0.7908998842592593,Lag-1 AC
0.03333333333333333,0.3541666666666667,0.7917010816125861,0.7908998842592593,Lag-1 AC
0.034722222222222224,0.3541666666666667,0.7913825006608514,0.7908998842592593,Lag-1 AC
0.034722222222222224,0.36666666666666664,0.7881567973311091,0.7908998842592593,Lag-1 AC
0.03611111111111111,0.36666666666666664,0.7875457875457875,0.7908998842592593,Lag-1 AC
0.03611111111111111,0.375,0.7851696690406368,0.7908998842592593,Lag-1 AC
0.0375,0.375,0.7824733824733825,0.7908998842592593,Lag-1 AC
0.0375,0.37916666666666665,0.7807990459153249,0.7908998842592593,Lag-1 AC
0.03888888888888889,0.37916666666666665,0.780160111381831,0.7908998842592593,Lag-1 AC
0.03888888888888889,0.39166666666666666,0.7777777777777778,0.7908998842592593,Lag-1 AC
0.04027777777777778,0.39166666666666666,0.7767790262172284,0.7908998842592593,Lag-1 AC
0.04027777777777778,0.3958333333333333,0.776597836774828,0.7908998842592593,Lag-1 AC
0.041666666666666664,0.3958333333333333,0.7753272069061543,0.7908998842592593,Lag-1 AC
0.041666666666666664,0.4,0.7749515503875969,0.7908998842592593,Lag-1 AC
0.044444444444444446,0.4,0.7710127826941987,0.7908998842592593,Lag-1 AC
0.044444444444444446,0.4041666666666667,0.76996336996337,0.7908998842592593,Lag-1 AC
0.04583333333333333,0.4041666666666667,0.7695885509838998,0.7908998842592593,Lag-1 AC
0.04583333333333333,0.4083333333333333,0.7690471022357283,0.7908998842592593,Lag-1 AC
0.05138888888888889,0.4083333333333333,0.7658662092624358,0.7908998842592593,Lag-1 AC
0.05138888888888889,0.4125,0.7657286662091055,0.7908998842592593,Lag-1 AC
0.05416666666666667,0.4125,0.7642949071520501,0.7908998842592593,Lag-1 AC
0.05416666666666667,0.42083333333333334,0.7595413595413595,0.7908998842592593,Lag-1 AC
0.05555555555555555,0.42083333333333334,0.7593853514906148,0.7908998842592593,Lag-1 AC
0.05555555555555555,0.425,0.7589686098654709,0.7908998842592593,Lag-1 AC
0.06111111111111111,0.425,0.7555176120913171,0.7908998842592593,Lag-1 AC
0.06111111111111111,0.44166666666666665,0.7534044902465956,0.7908998842592593,Lag-1 AC
0.06944444444444445,0.44166666666666665,0.7465354913783985,0.7908998842592593,Lag-1 AC
0.06944444444444445,0.44583333333333336,0.7455433455433454,0.7908998842592593,Lag-1 AC
0.075,0.44583333333333336,0.7362084456424081,0.7908998842592593,Lag-1 AC
0.075,0.4583333333333333,0.7323505323505323,0.7908998842592593,Lag-1 AC
0.0763888888888889,0.4583333333333333,0.7314875277523833,0.7908998842592593,Lag-1 AC
0.0763888888888889,0.4625,0.7313468992248062,0.7908998842592593,Lag-1 AC
0.08194444444444444,0.4625,0.7252474086581305,0.7908998842592593,Lag-1 AC
0.08194444444444444,0.4708333333333333,0.7235529817788307,0.7908998842592593,Lag-1 AC
0.08333333333333333,0.4708333333333333,0.7229530201342281,0.7908998842592593,Lag-1 AC
0.08333333333333333,0.475,0.7225885225885226,0.7908998842592593,Lag-1 AC
0.08611111111111111,0.475,0.7208053691275167,0.7908998842592593,Lag-1 AC
0.08611111111111111,0.4791666666666667,0.720177726262919,0.7908998842592593,Lag-1 AC
0.0875,0.4791666666666667,0.7200135915732248,0.7908998842592593,Lag-1 AC
0.0875,0.48333333333333334,0.7177045177045177,0.7908998842592593,Lag-1 AC
0.09166666666666666,0.48333333333333334,0.7140605651243949,0.7908998842592593,Lag-1 AC
0.09166666666666666,0.4875,0.7135146804835925,0.7908998842592593,Lag-1 AC
0.09305555555555556,0.4875,0.7122920021470747,0.7908998842592593,Lag-1 AC
0.09305555555555556,0.49166666666666664,0.7114560236511457,0.7908998842592593,Lag-1 AC
0.09861111111111111,0.49166666666666664,0.7059829059829059,0.7908998842592593,Lag-1 AC
0.09861111111111111,0.5,0.7047230716955488,0.7908998842592593,Lag-1 AC
0.10277777777777777,0.5,0.7032866007814295,0.7908998842592593,Lag-1 AC
0.10277777777777777,0.5041666666666667,0.7006663946688427,0.7908998842592593,Lag-1 AC
0.10416666666666667,0.5041666666666667,0.6990255561684133,0.7908998842592593,Lag-1 AC
0.10416666666666667,0.5083333333333333,0.6980132450331126,0.7908998842592593,Lag-1 AC
0.11388888888888889,0.5083333333333333,0.6925588202183947,0.7908998842592593,Lag-1 AC
0.11388888888888889,0.5125,0.6909294512877939,0.7908998842592593,Lag-1 AC
0.12638888888888888,0.5125,0.6796092796092796,0.7908998842592593,Lag-1 AC
0.12638888888888888,0.5166666666666667,0.6742376821961907,0.7908998842592593,Lag-1 AC
0.12777777777777777,0.5166666666666667,0.6710472835659124,0.7908998842592593,Lag-1 AC
0.12777777777777777,0.5208333333333334,0.6699186991869919,0.7908998842592593,Lag-1 AC
0.12916666666666668,0.5208333333333334,0.668193717277487,0.7908998842592593,Lag-1 AC
0.12916666666666668,0.525,0.6661574618096358,0.7908998842592593,Lag-1 AC
0.13055555555555556,0.525,0.6646753246753246,0.7908998842592593,Lag-1 AC
0.13055555555555556,0.5333333333333333,0.6628352490421456,0.7908998842592593,Lag-1 AC
0.1388888888888889,0.5333333333333333,0.660655134339345,0.7908998842592593,Lag-1 AC
0.1388888888888889,0.5375,0.6573636753971661,0.7908998842592593,Lag-1 AC
0.14305555555555555,0.5375,0.6562909958258795,0.7908998842592593,Lag-1 AC
0.14305555555555555,0.5458333333333333,0.6556291390728478,0.7908998842592593,Lag-1 AC
0.14444444444444443,0.55,0.6551892551892552,0.7908998842592593,Lag-1 AC
0.14722222222222223,0.55,0.6527354997943233,0.7908998842592593,Lag-1 AC
0.14722222222222223,0.5625,0.6500519210799584,0.7908998842592593,Lag-1 AC
0.16666666666666666,0.5625,0.6291564291564291,0.7908998842592593,Lag-1 AC
0.16666666666666666,0.5666666666666667,0.627393132885569,0.7908998842592593,Lag-1 AC
0.16805555555555557,0.5666666666666667,0.627214566929134,0.7908998842592593,Lag-1 AC
0.16805555555555557,0.5708333333333333,0.6254915567892667,0.7908998842592593,Lag-1 AC
0.16944444444444445,0.5708333333333333,0.6244813278008299,0.7908998842592593,Lag-1 AC
0.16944444444444445,0.575,0.6225443706814795,0.7908998842592593,Lag-1 AC
0.18055555555555555,0.575,0.6109719737626714,0.7908998842592593,Lag-1 AC
0.18055555555555555,0.5791666666666667,0.610062893081761,0.7908998842592593,Lag-1 AC
0.18194444444444444,0.5791666666666667,0.6090638044126415,0.7908998842592593,Lag-1 AC
0.18194444444444444,0.5916666666666667,0.6072990876140482,0.7908998842592593,Lag-1 AC
0.18333333333333332,0.5916666666666667,0.6042510121457492,0.7908998842592593,Lag-1 AC
0.18333333333333332,0.6,0.6038385826771654,0.7908998842592593,Lag-1 AC
0.18472222222222223,0.6,0.6032520325203251,0.7908998842592593,Lag-1 AC
0.18472222222222223,0.6083333333333333,0.6010296010296009,0.7908998842592593,Lag-1 AC
0.19166666666666668,0.6083333333333333,0.5941090943201539,0.7908998842592593,Lag-1 AC
0.19166666666666668,0.6125,0.5935510093483268,0.7908998842592593,Lag-1 AC
0.19444444444444445,0.6125,0.5927021696252466,0.7908998842592593,Lag-1 AC
0.19444444444444445,0.625,0.5900251658659346,0.7908998842592593,Lag-1 AC
0.1986111111111111,0.625,0.584424778761062,0.7908998842592593,Lag-1 AC
0.1986111111111111,0.6291666666666667,0.5832852748942714,0.7908998842592593,Lag-1 AC
0.20416666666666666,0.6291666666666667,0.5781294553749644,0.7908998842592593,Lag-1 AC
0.20416666666666666,0.6333333333333333,0.5779658937553674,0.7908998842592593,Lag-1 AC
0.2125,0.6333333333333333,0.5670031326139925,0.7908998842592593,Lag-1 AC
0.2125,0.6375,0.5660395942086083,0.7908998842592593,Lag-1 AC
0.21666666666666667,0.6375,0.5617124956491473,0.7908998842592593,Lag-1 AC
0.21666666666666667,0.6416666666666667,0.5606879606879607,0.7908998842592593,Lag-1 AC
0.21805555555555556,0.6416666666666667,0.5581026274025745,0.7908998842592593,Lag-1 AC
0.21805555555555556,0.6458333333333334,0.556629092860977,0.7908998842592593,Lag-1 AC
0.21944444444444444,0.6458333333333334,0.5554200069710701,0.7908998842592593,Lag-1 AC
0.21944444444444444,0.65,0.5553512602466866,0.7908998842592593,Lag-1 AC
0.225,0.65,0.5506003430531733,0.7908998842592593,Lag-1 AC
0.225,0.6541666666666667,0.5501088446343627,0.7908998842592593,Lag-1 AC
0.2263888888888889,0.6541666666666667,0.5495609859303925,0.7908998842592593,Lag-1 AC
0.2263888888888889,0.6583333333333333,0.5495031284504969,0.7908998842592593,Lag-1 AC
0.22916666666666666,0.6583333333333333,0.5475051264524948,0.7908998842592593,Lag-1 AC
0.22916666666666666,0.6666666666666666,0.5472508591065293,0.7908998842592593,Lag-1 AC
0.24166666666666667,0.6666666666666666,0.5360881542699724,0.7908998842592593,Lag-1 AC
0.24166666666666667,0.6708333333333333,0.5360824742268042,0.7908998842592593,Lag-1 AC
0.2513888888888889,0.6708333333333333,0.5312487708947887,0.7908998842592593,Lag-1 AC
0.2513888888888889,0.6833333333333333,0.5276338514680484,0.7908998842592593,Lag-1 AC
0.2611111111111111,0.6833333333333333,0.521097770154374,0.7908998842592593,Lag-1 AC
0.2611111111111111,0.6875,0.5206975414522584,0.7908998842592593,Lag-1 AC
0.29305555555555557,0.6875,0.5030020913445321,0.7908998842592593,Lag-1 AC
0.29305555555555557,0.6916666666666667,0.5015274034141959,0.7908998842592593,Lag-1 AC
0.30277777777777776,0.6916666666666667,0.4966266715145638,0.7908998842592593,Lag-1 AC
0.30277777777777776,0.7041666666666667,0.4924050632911392,0.7908998842592593,Lag-1 AC
0.30694444444444446,0.7041666666666667,0.4903600464576074,0.7908998842592593,Lag-1 AC
0.30694444444444446,0.7125,0.4868567197334321,0.7908998842592593,Lag-1 AC
0.30972222222222223,0.7125,0.4851359898798229,0.7908998842592593,Lag-1 AC
0.30972222222222223,0.725,0.4824340695182182,0.7908998842592593,Lag-1 AC
0.31527777777777777,0.725,0.4805194805194805,0.7908998842592593,Lag-1 AC
0.31527777777777777,0.7333333333333333,0.4802672723083507,0.7908998842592593,Lag-1 AC
0.3375,0.7333333333333333,0.4476365868631062,0.7908998842592593,Lag-1 AC
0.3375,0.7416666666666667,0.4457262362544694,0.7908998842592593,Lag-1 AC
0.35,0.7416666666666667,0.4236217784604881,0.7908998842592593,Lag-1 AC
0.35,0.7458333333333333,0.4218480138169257,0.7908998842592593,Lag-1 AC
0.36527777777777776,0.7458333333333333,0.4069767441860465,0.7908998842592593,Lag-1 AC
0.36527777777777776,0.75,0.4050073637702504,0.7908998842592593,Lag-1 AC
0.3680555555555556,0.75,0.4023880597014925,0.7908998842592593,Lag-1 AC
0.3680555555555556,0.7625,0.3972222222222222,0.7908998842592593,Lag-1 AC
0.37083333333333335,0.7625,0.3950511335192733,0.7908998842592593,Lag-1 AC
0.37083333333333335,0.7666666666666667,0.3903251387787471,0.7908998842592593,Lag-1 AC
0.38055555555555554,0.7666666666666667,0.3825614636935392,0.7908998842592593,Lag-1 AC
0.38055555555555554,0.7708333333333334,0.3825523135867963,0.7908998842592593,Lag-1 AC
0.38333333333333336,0.7708333333333334,0.375426239588574,0.7908998842592593,Lag-1 AC
0.38333333333333336,0.775,0.36702027493566,0.7908998842592593,Lag-1 AC
0.3958333333333333,0.775,0.3460277160689728,0.7908998842592593,Lag-1 AC
0.3958333333333333,0.7875,0.3442530676573229,0.7908998842592593,Lag-1 AC
0.4,0.7875,0.3390510325994197,0.7908998842592593,Lag-1 AC
0.4,0.7916666666666666,0.3383428271320647,0.7908998842592593,Lag-1 AC
0.4027777777777778,0.7916666666666666,0.3311531007751938,0.7908998842592593,Lag-1 AC
0.4027777777777778,0.7958333333333333,0.3305879661404712,0.7908998842592593,Lag-1 AC
0.4041666666666667,0.7958333333333333,0.3305376945298667,0.7908998842592593,Lag-1 AC
0.4041666666666667,0.8,0.3285462674434358,0.7908998842592593,Lag-1 AC
0.40555555555555556,0.8,0.3233433233433234,0.7908998842592593,Lag-1 AC
0.40555555555555556,0.8041666666666667,0.32290308561495,0.7908998842592593,Lag-1 AC
0.4097222222222222,0.8041666666666667,0.3141673466825685,0.7908998842592593,Lag-1 AC
0.4097222222222222,0.8083333333333333,0.3140857392825896,0.7908998842592593,Lag-1 AC
0.4152777777777778,0.8083333333333333,0.3119459687631912,0.7908998842592593,Lag-1 AC
0.4152777777777778,0.8125,0.3096594352199733,0.7908998842592593,Lag-1 AC
0.4222222222222222,0.8125,0.2987012987012987,0.7908998842592593,Lag-1 AC
0.4222222222222222,0.8166666666666667,0.2976628634523372,0.7908998842592593,Lag-1 AC
0.44027777777777777,0.8166666666666667,0.2796010296010295,0.7908998842592593,Lag-1 AC
0.44027777777777777,0.8208333333333333,0.276546429088802,0.7908998842592593,Lag-1 AC
0.44166666666666665,0.8208333333333333,0.2718585762064023,0.7908998842592593,Lag-1 AC
0.44166666666666665,0.825,0.2674252499876853,0.7908998842592593,Lag-1 AC
0.45416666666666666,0.825,0.2504891047696148,0.7908998842592593,Lag-1 AC
0.45416666666666666,0.8291666666666667,0.2489041013631177,0.7908998842592593,Lag-1 AC
0.4625,0.8291666666666667,0.2407311986259354,0.7908998842592593,Lag-1 AC
0.4625,0.8333333333333334,0.2399067739267724,0.7908998842592593,Lag-1 AC
0.4666666666666667,0.8333333333333334,0.2299958106409719,0.7908998842592593,Lag-1 AC
0.4666666666666667,0.8375,0.2292990493079159,0.7908998842592593,Lag-1 AC
0.48333333333333334,0.8375,0.2143776429490715,0.7908998842592593,Lag-1 AC
0.48333333333333334,0.8416666666666667,0.2061403508771929,0.7908998842592593,Lag-1 AC
0.4847222222222222,0.8416666666666667,0.2035928143712575,0.7908998842592593,Lag-1 AC
0.4847222222222222,0.8458333333333333,0.2023371365476629,0.7908998842592593,Lag-1 AC
0.4888888888888889,0.8458333333333333,0.1982410611303344,0.7908998842592593,Lag-1 AC
0.4888888888888889,0.8541666666666666,0.1796040450078336,0.7908998842592593,Lag-1 AC
0.49583333333333335,0.8541666666666666,0.1708817498291182,0.7908998842592593,Lag-1 AC
0.49583333333333335,0.8583333333333333,0.1701657458563536,0.7908998842592593,Lag-1 AC
0.5041666666666667,0.8583333333333333,0.1656603990569835,0.7908998842592593,Lag-1 AC
0.5041666666666667,0.8625,0.1641497851442603,0.7908998842592593,Lag-1 AC
0.5055555555555555,0.8625,0.1640365923384791,0.7908998842592593,Lag-1 AC
0.5055555555555555,0.8708333333333333,0.1592117610259618,0.7908998842592593,Lag-1 AC
0.5138888888888888,0.8708333333333333,0.1505791505791505,0.7908998842592593,Lag-1 AC
0.5138888888888888,0.875,0.1391092774780493,0.7908998842592593,Lag-1 AC
0.5152777777777777,0.875,0.1348314606741573,0.7908998842592593,Lag-1 AC
0.5152777777777777,0.8791666666666667,0.134572864321608,0.7908998842592593,Lag-1 AC
0.5208333333333334,0.8791666666666667,0.1298587676540432,0.7908998842592593,Lag-1 AC
0.5208333333333334,0.8833333333333333,0.1247989236933696,0.7908998842592593,Lag-1 AC
0.5222222222222223,0.8833333333333333,0.1210894368789105,0.7908998842592593,Lag-1 AC
0.5222222222222223,0.8875,0.1163254351660148,0.7908998842592593,Lag-1 AC
0.5291666666666667,0.8875,0.1099585062240663,0.7908998842592593,Lag-1 AC
0.5291666666666667,0.8916666666666667,0.1087106412319007,0.7908998842592593,Lag-1 AC
0.5319444444444444,0.8916666666666667,0.1058941686020965,0.7908998842592593,Lag-1 AC
0.5319444444444444,0.8958333333333334,0.1056198519445313,0.7908998842592593,Lag-1 AC
0.5402777777777777,0.8958333333333334,0.090622537431048,0.7908998842592593,Lag-1 AC
0.5402777777777777,0.9041666666666667,0.0873417721518987,0.7908998842592593,Lag-1 AC
0.5430555555555555,0.9041666666666667,0.0824742268041237,0.7908998842592593,Lag-1 AC
0.5430555555555555,0.9083333333333333,0.0785200411099691,0.7908998842592593,Lag-1 AC
0.5444444444444444,0.9083333333333333,0.0783025753310395,0.7908998842592593,Lag-1 AC
0.5444444444444444,0.9125,0.0760777683854607,0.7908998842592593,Lag-1 AC
0.5472222222222223,0.9125,0.0693396226415094,0.7908998842592593,Lag-1 AC
0.5472222222222223,0.9166666666666666,0.0688819660782277,0.7908998842592593,Lag-1 AC
0.55,0.9166666666666666,0.0678935099987731,0.7908998842592593,Lag-1 AC
0.55,0.9208333333333333,0.0608194980155402,0.7908998842592593,Lag-1 AC
0.5652777777777778,0.9208333333333333,0.0397014925373134,0.7908998842592593,Lag-1 AC
0.5652777777777778,0.925,0.0343997248022015,0.7908998842592593,Lag-1 AC
0.5666666666666667,0.925,0.0342072409488139,0.7908998842592593,Lag-1 AC
0.5666666666666667,0.9291666666666667,0.0340211571111401,0.7908998842592593,Lag-1 AC
0.5916666666666667,0.9291666666666667,-0.0182640888523241,0.7908998842592593,Lag-1 AC
0.5916666666666667,0.9333333333333333,-0.0198589894242068,0.7908998842592593,Lag-1 AC
0.6,0.9333333333333333,-0.026233247790134,0.7908998842592593,Lag-1 AC
0.6,0.9375,-0.0277316735822959,0.7908998842592593,Lag-1 AC
0.6097222222222223,0.9375,-0.0546139359698681,0.7908998842592593,Lag-1 AC
0.6097222222222223,0.9458333333333333,-0.0591044776119402,0.7908998842592593,Lag-1 AC
0.6416666666666667,0.9458333333333333,-0.1514253980007404,0.7908998842592593,Lag-1 AC
0.6416666666666667,0.95,-0.153268475849121,0.7908998842592593,Lag-1 AC
0.6652777777777777,0.95,-0.1772297877561035,0.7908998842592593,Lag-1 AC
0.6652777777777777,0.9541666666666667,-0.1869463869463869,0.7908998842592593,Lag-1 AC
0.6708333333333333,0.9541666666666667,-0.1938596491228069,0.7908998842592593,Lag-1 AC
0.6708333333333333,0.9583333333333334,-0.1956077630234934,0.7908998842592593,Lag-1 AC
0.9041666666666667,0.9583333333333334,-0.6862311557788945,0.7908998842592593,Lag-1 AC
0.9041666666666667,0.9625,-0.6880260352373471,0.7908998842592593,Lag-1 AC
0.9208333333333333,0.9625,-0.7100000000000001,0.7908998842592593,Lag-1 AC
0.9208333333333333,0.9666666666666667,-0.7117117117117118,0.7908998842592593,Lag-1 AC
0.9541666666666667,0.9666666666666667,-0.7494449523312001,0.7908998842592593,Lag-1 AC
0.9541666666666667,0.9708333333333333,-0.7540065945863048,0.7908998842592593,Lag-1 AC
0.9583333333333334,0.9708333333333333,-0.7592375202638493,0.7908998842592593,Lag-1 AC
0.9583333333333334,0.975,-0.7597796143250687,0.7908998842592593,Lag-1 AC
0.9736111111111111,0.975,-0.7762734362037498,0.7908998842592593,Lag-1 AC
0.9736111111111111,0.9791666666666666,-0.7798701298701298,0.7908998842592593,Lag-1 AC
0.9805555555555555,0.9791666666666666,-0.7896909150602693,0.7908998842592593,Lag-1 AC
0.9805555555555555,0.9833333333333333,-0.8,0.7908998842592593,Lag-1 AC
0.9819444444444444,0.9833333333333333,-0.807598466364587,0.7908998842592593,Lag-1 AC
0.9819444444444444,0.9875,-0.808187134502924,0.7908998842592593,Lag-1 AC
0.9972222222222222,0.9875,-0.8332514332514331,0.7908998842592593,Lag-1 AC
0.9972222222222222,0.9916666666666667,-0.8422590068159689,0.7908998842592593,Lag-1 AC
0.9986111111111111,0.9916666666666667,-0.8515758422605186,0.7908998842592593,Lag-1 AC
0.9986111111111111,1.0,-0.8728377746610564,0.7908998842592593,Lag-1 AC
1.0,1.0,-0.8941132913735653,0.7908998842592593,Lag-1 AC
