fpr,tpr,thresholds,auc,ews
0.7277777777777777,0.0875,-0.4225599064874342,0.08805555555555555,Variance
0.7305555555555555,0.0875,-0.4233176838810641,0.08805555555555555,Variance
0.7305555555555555,0.1,-0.4281923714759536,0.08805555555555555,Variance
0.7319444444444444,0.1,-0.4282828282828282,0.08805555555555555,Variance
0.7319444444444444,0.10416666666666667,-0.4320025965595586,0.08805555555555555,Variance
0.7416666666666667,0.10416666666666667,-0.4454394693200663,0.08805555555555555,Variance
0.7416666666666667,0.10833333333333334,-0.4464555052790347,0.08805555555555555,Variance
0.7444444444444445,0.10833333333333334,-0.4475743348982785,0.08805555555555555,Variance
0.7486111111111111,0.10833333333333334,-0.4515382835993522,0.08805555555555555,Variance
0.7486111111111111,0.11666666666666667,-0.4520917678812415,0.08805555555555555,Variance
0.7569444444444444,0.11666666666666667,-0.4624103631737219,0.08805555555555555,Variance
0.7569444444444444,0.12083333333333333,-0.4682860998650472,0.08805555555555555,Variance
0.7583333333333333,0.12083333333333333,-0.4704523346303501,0.08805555555555555,Variance
0.7583333333333333,0.12916666666666668,-0.4747474747474747,0.08805555555555555,Variance
0.7638888888888888,0.12916666666666668,-0.4796096200766818,0.08805555555555555,Variance
0.7638888888888888,0.15,-0.4848484848484848,0.08805555555555555,Variance
0.7652777777777777,0.15,-0.4851540616246498,0.08805555555555555,Variance
0.7652777777777777,0.15416666666666667,-0.4879032258064516,0.08805555555555555,Variance
0.7680555555555556,0.15416666666666667,-0.4896999552171965,0.08805555555555555,Variance
0.7680555555555556,0.15833333333333333,-0.4901960784313725,0.08805555555555555,Variance
0.7791666666666667,0.15833333333333333,-0.4969696969696969,0.08805555555555555,Variance
0.7791666666666667,0.16666666666666666,-0.5060935285781767,0.08805555555555555,Variance
0.7833333333333333,0.16666666666666666,-0.5074002574002574,0.08805555555555555,Variance
0.7833333333333333,0.17083333333333334,-0.5130784708249497,0.08805555555555555,Variance
0.7902777777777777,0.17083333333333334,-0.5262101150423268,0.08805555555555555,Variance
0.7902777777777777,0.175,-0.5279034690799397,0.08805555555555555,Variance
0.7944444444444444,0.175,-0.5294934073560027,0.08805555555555555,Variance
0.7944444444444444,0.17916666666666667,-0.532437171244886,0.08805555555555555,Variance
0.7958333333333333,0.17916666666666667,-0.5353403141361257,0.08805555555555555,Variance
0.7958333333333333,0.18333333333333332,-0.5362903225806452,0.08805555555555555,Variance
0.8027777777777778,0.18333333333333332,-0.543739092495637,0.08805555555555555,Variance
0.8027777777777778,0.1875,-0.5441949354992833,0.08805555555555555,Variance
0.8055555555555556,0.1875,-0.5470737913486005,0.08805555555555555,Variance
0.8055555555555556,0.19166666666666668,-0.5477308294209702,0.08805555555555555,Variance
0.8097222222222222,0.19166666666666668,-0.5541010560930879,0.08805555555555555,Variance
0.8097222222222222,0.2,-0.5546558704453441,0.08805555555555555,Variance
0.8097222222222222,0.2125,-0.5596153846153846,0.08805555555555555,Variance
0.8180555555555555,0.2125,-0.5671191553544495,0.08805555555555555,Variance
0.8180555555555555,0.21666666666666667,-0.5708502024291499,0.08805555555555555,Variance
0.825,0.21666666666666667,-0.5752508361204013,0.08805555555555555,Variance
0.825,0.22083333333333333,-0.5766823161189358,0.08805555555555555,Variance
0.8263888888888888,0.22083333333333333,-0.5770308123249299,0.08805555555555555,Variance
0.8263888888888888,0.24583333333333332,-0.5939393939393939,0.08805555555555555,Variance
0.8291666666666667,0.24583333333333332,-0.5970266040688575,0.08805555555555555,Variance
0.8291666666666667,0.25416666666666665,-0.6020772476468679,0.08805555555555555,Variance
0.8361111111111111,0.25416666666666665,-0.6121792005722974,0.08805555555555555,Variance
0.8361111111111111,0.2625,-0.6153846153846154,0.08805555555555555,Variance
0.8375,0.26666666666666666,-0.6154295733489187,0.08805555555555555,Variance
0.8388888888888889,0.26666666666666666,-0.616151866151866,0.08805555555555555,Variance
0.8388888888888889,0.2708333333333333,-0.6167341430499325,0.08805555555555555,Variance
0.8402777777777778,0.2708333333333333,-0.6174055829228242,0.08805555555555555,Variance
0.8402777777777778,0.275,-0.6184873949579832,0.08805555555555555,Variance
0.8458333333333333,0.275,-0.6220657276995305,0.08805555555555555,Variance
0.8458333333333333,0.2875,-0.6273291925465838,0.08805555555555555,Variance
0.85,0.2875,-0.6297181079789775,0.08805555555555555,Variance
0.85,0.2916666666666667,-0.6298904538341158,0.08805555555555555,Variance
0.8527777777777777,0.2916666666666667,-0.6330867008157844,0.08805555555555555,Variance
0.8527777777777777,0.30416666666666664,-0.6392156862745098,0.08805555555555555,Variance
0.8583333333333333,0.30416666666666664,-0.6445293836598184,0.08805555555555555,Variance
0.8583333333333333,0.30833333333333335,-0.6451923076923077,0.08805555555555555,Variance
0.8597222222222223,0.30833333333333335,-0.6460507177638651,0.08805555555555555,Variance
0.8597222222222223,0.32083333333333336,-0.6481589713617767,0.08805555555555555,Variance
0.8625,0.32083333333333336,-0.6495081217112789,0.08805555555555555,Variance
0.8625,0.325,-0.6507627393703344,0.08805555555555555,Variance
0.8638888888888889,0.325,-0.6544401544401544,0.08805555555555555,Variance
0.8638888888888889,0.32916666666666666,-0.6545454545454545,0.08805555555555555,Variance
0.8652777777777778,0.32916666666666666,-0.6556507547939617,0.08805555555555555,Variance
0.8652777777777778,0.3333333333333333,-0.6559961777353082,0.08805555555555555,Variance
0.8680555555555556,0.3333333333333333,-0.6605769230769232,0.08805555555555555,Variance
0.8680555555555556,0.3416666666666667,-0.6635367762128325,0.08805555555555555,Variance
0.875,0.3416666666666667,-0.6680676026111062,0.08805555555555555,Variance
0.875,0.3458333333333333,-0.6684185379837553,0.08805555555555555,Variance
0.8763888888888889,0.3458333333333333,-0.6685971685971684,0.08805555555555555,Variance
0.8763888888888889,0.3541666666666667,-0.6700280112044817,0.08805555555555555,Variance
0.8777777777777778,0.3541666666666667,-0.6733306133550931,0.08805555555555555,Variance
0.8777777777777778,0.3625,-0.677621283255086,0.08805555555555555,Variance
0.8805555555555555,0.3625,-0.6788461538461539,0.08805555555555555,Variance
0.8805555555555555,0.36666666666666664,-0.6803631151457238,0.08805555555555555,Variance
0.8819444444444444,0.37083333333333335,-0.6819214540733528,0.08805555555555555,Variance
0.8819444444444444,0.375,-0.6838688737422915,0.08805555555555555,Variance
0.8833333333333333,0.375,-0.6842105263157895,0.08805555555555555,Variance
0.8833333333333333,0.38333333333333336,-0.6875000000000001,0.08805555555555555,Variance
0.8930555555555556,0.38333333333333336,-0.6946622579121399,0.08805555555555555,Variance
0.8930555555555556,0.4041666666666667,-0.6984219754529515,0.08805555555555555,Variance
0.8944444444444445,0.4041666666666667,-0.6984904120767034,0.08805555555555555,Variance
0.8944444444444445,0.4125,-0.7028189202102245,0.08805555555555555,Variance
0.9097222222222222,0.4125,-0.733356570233531,0.08805555555555555,Variance
0.9097222222222222,0.4166666666666667,-0.7334891876095849,0.08805555555555555,Variance
0.9430555555555555,0.4166666666666667,-0.7753572673405369,0.08805555555555555,Variance
0.9458333333333333,0.4166666666666667,-0.7782258064516131,0.08805555555555555,Variance
0.9694444444444444,0.4166666666666667,-0.818920210224558,0.08805555555555555,Variance
0.9694444444444444,0.42083333333333334,-0.8203535594839942,0.08805555555555555,Variance
0.9722222222222222,0.42083333333333334,-0.8246588017580384,0.08805555555555555,Variance
0.9722222222222222,0.425,-0.8265647396082177,0.08805555555555555,Variance
0.9763888888888889,0.425,-0.8317245817245816,0.08805555555555555,Variance
0.9763888888888889,0.42916666666666664,-0.8385093167701863,0.08805555555555555,Variance
0.9805555555555555,0.42916666666666664,-0.846153846153846,0.08805555555555555,Variance
0.9805555555555555,0.43333333333333335,-0.8547539417104634,0.08805555555555555,Variance
0.9847222222222223,0.43333333333333335,-0.8593586615545488,0.08805555555555555,Variance
0.9847222222222223,0.44166666666666665,-0.8635778635778635,0.08805555555555555,Variance
0.9861111111111112,0.44166666666666665,-0.8649789029535866,0.08805555555555555,Variance
0.9861111111111112,0.45,-0.8681318681318682,0.08805555555555555,Variance
0.9875,0.45,-0.8709370325037401,0.08805555555555555,Variance
0.9875,0.45416666666666666,-0.8709985666507405,0.08805555555555555,Variance
0.9902777777777778,0.45416666666666666,-0.8729096989966555,0.08805555555555555,Variance
0.9902777777777778,0.4583333333333333,-0.8733874820831342,0.08805555555555555,Variance
0.9902777777777778,0.4666666666666667,-0.8743430482560917,0.08805555555555555,Variance
0.9902777777777778,0.5208333333333334,-0.8928328573371415,0.08805555555555555,Variance
0.9916666666666667,0.5208333333333334,-0.8929110105580695,0.08805555555555555,Variance
0.9916666666666667,0.525,-0.8933610918343742,0.08805555555555555,Variance
0.9930555555555556,0.525,-0.89358372456964,0.08805555555555555,Variance
0.9930555555555556,0.575,-0.899496804025568,0.08805555555555555,Variance
0.9944444444444445,0.575,-0.9009009009009008,0.08805555555555555,Variance
0.9944444444444445,0.6083333333333333,-0.905083655083655,0.08805555555555555,Variance
0.9958333333333333,0.6083333333333333,-0.9076563413208648,0.08805555555555555,Variance
0.9958333333333333,0.6291666666666667,-0.9107766143106456,0.08805555555555555,Variance
0.9958333333333333,0.6375,-0.9112931334959916,0.08805555555555555,Variance
0.9958333333333333,0.6583333333333333,-0.9151365875503806,0.08805555555555555,Variance
0.9972222222222222,0.6583333333333333,-0.9153846153846156,0.08805555555555555,Variance
0.9972222222222222,0.6833333333333333,-0.9183582223017082,0.08805555555555555,Variance
0.9986111111111111,0.6833333333333333,-0.9185750636132316,0.08805555555555555,Variance
0.9986111111111111,0.75,-0.9275279833048756,0.08805555555555555,Variance
1.0,0.75,-0.9295921924015338,0.08805555555555555,Variance
1.0,1.0,-0.9662010150159578,0.08805555555555555,Variance
0.0,0.0,inf,0.3661082175925926,Lag-1 AC
0.001388888888888889,0.0,0.911067835118468,0.3661082175925926,Lag-1 AC
0.03194444444444444,0.0,0.7935735150925024,0.3661082175925926,Lag-1 AC
0.034722222222222224,0.0,0.7921727395411606,0.3661082175925926,Lag-1 AC
0.12083333333333333,0.0,0.6772791686348606,0.3661082175925926,Lag-1 AC
0.12361111111111112,0.0,0.6772247360482655,0.3661082175925926,Lag-1 AC
0.29444444444444445,0.0,0.410802110346061,0.3661082175925926,Lag-1 AC
0.2972222222222222,0.0,0.4099040139616056,0.3661082175925926,Lag-1 AC
0.3625,0.0,0.2752718019893592,0.3661082175925926,Lag-1 AC
0.3625,0.004166666666666667,0.2747474747474747,0.3661082175925926,Lag-1 AC
0.37777777777777777,0.004166666666666667,0.2511848341232228,0.3661082175925926,Lag-1 AC
0.37777777777777777,0.008333333333333333,0.2505050505050505,0.3661082175925926,Lag-1 AC
0.4027777777777778,0.008333333333333333,0.2080493346316131,0.3661082175925926,Lag-1 AC
0.4027777777777778,0.0125,0.2076429317808628,0.3661082175925926,Lag-1 AC
0.4041666666666667,0.0125,0.2045257217278055,0.3661082175925926,Lag-1 AC
0.4041666666666667,0.020833333333333332,0.202020202020202,0.3661082175925926,Lag-1 AC
0.40694444444444444,0.020833333333333332,0.2002387670935533,0.3661082175925926,Lag-1 AC
0.40694444444444444,0.025,0.1983805668016194,0.3661082175925926,Lag-1 AC
0.4125,0.025,0.1901142996108949,0.3661082175925926,Lag-1 AC
0.4125,0.029166666666666667,0.1893946168291156,0.3661082175925926,Lag-1 AC
0.41805555555555557,0.029166666666666667,0.183206106870229,0.3661082175925926,Lag-1 AC
0.41805555555555557,0.041666666666666664,0.1767881241565452,0.3661082175925926,Lag-1 AC
0.425,0.041666666666666664,0.1612903225806451,0.3661082175925926,Lag-1 AC
0.425,0.04583333333333333,0.1606905710491367,0.3661082175925926,Lag-1 AC
0.4263888888888889,0.04583333333333333,0.1591017677974199,0.3661082175925926,Lag-1 AC
0.42777777777777776,0.05,0.1578947368421052,0.3661082175925926,Lag-1 AC
0.4305555555555556,0.05,0.1525600835945663,0.3661082175925926,Lag-1 AC
0.4305555555555556,0.05416666666666667,0.1520506108202443,0.3661082175925926,Lag-1 AC
0.43472222222222223,0.05416666666666667,0.1463046757164404,0.3661082175925926,Lag-1 AC
0.43472222222222223,0.058333333333333334,0.1451612903225806,0.3661082175925926,Lag-1 AC
0.4375,0.058333333333333334,0.1414265470004723,0.3661082175925926,Lag-1 AC
0.4375,0.075,0.1335509315925472,0.3661082175925926,Lag-1 AC
0.44166666666666665,0.075,0.1202509585221331,0.3661082175925926,Lag-1 AC
0.44166666666666665,0.07916666666666666,0.1195463425222487,0.3661082175925926,Lag-1 AC
0.4444444444444444,0.07916666666666666,0.1062151502787977,0.3661082175925926,Lag-1 AC
0.4444444444444444,0.0875,0.1030797445140074,0.3661082175925926,Lag-1 AC
0.4486111111111111,0.0875,0.1005501802314551,0.3661082175925926,Lag-1 AC
0.4486111111111111,0.09583333333333334,0.0985155195681511,0.3661082175925926,Lag-1 AC
0.45,0.09583333333333334,0.0976774473627089,0.3661082175925926,Lag-1 AC
0.45,0.10416666666666667,0.0967741935483871,0.3661082175925926,Lag-1 AC
0.4513888888888889,0.10416666666666667,0.0950728660652324,0.3661082175925926,Lag-1 AC
0.4513888888888889,0.11666666666666667,0.0904977375565611,0.3661082175925926,Lag-1 AC
0.45694444444444443,0.11666666666666667,0.0866601752677702,0.3661082175925926,Lag-1 AC
0.45694444444444443,0.12083333333333333,0.085972850678733,0.3661082175925926,Lag-1 AC
0.4638888888888889,0.12083333333333333,0.0788342092689918,0.3661082175925926,Lag-1 AC
0.4638888888888889,0.12916666666666668,0.076056338028169,0.3661082175925926,Lag-1 AC
0.4652777777777778,0.12916666666666668,0.075876504447933,0.3661082175925926,Lag-1 AC
0.4652777777777778,0.13333333333333333,0.0725806451612903,0.3661082175925926,Lag-1 AC
0.46944444444444444,0.13333333333333333,0.0707850707850707,0.3661082175925926,Lag-1 AC
0.46944444444444444,0.1375,0.068825910931174,0.3661082175925926,Lag-1 AC
0.4722222222222222,0.1375,0.0653061224489796,0.3661082175925926,Lag-1 AC
0.4722222222222222,0.14166666666666666,0.064738441502062,0.3661082175925926,Lag-1 AC
0.4736111111111111,0.14166666666666666,0.0630493897426168,0.3661082175925926,Lag-1 AC
0.4736111111111111,0.14583333333333334,0.0628452007762352,0.3661082175925926,Lag-1 AC
0.475,0.14583333333333334,0.0625,0.3661082175925926,Lag-1 AC
0.475,0.15,0.0546938775510204,0.3661082175925926,Lag-1 AC
0.47638888888888886,0.15,0.045604936063668,0.3661082175925926,Lag-1 AC
0.47638888888888886,0.15416666666666667,0.0445344129554655,0.3661082175925926,Lag-1 AC
0.4791666666666667,0.15416666666666667,0.0414987311539035,0.3661082175925926,Lag-1 AC
0.4791666666666667,0.15833333333333333,0.0362903225806451,0.3661082175925926,Lag-1 AC
0.48055555555555557,0.15833333333333333,0.0358148893360161,0.3661082175925926,Lag-1 AC
0.48055555555555557,0.16666666666666666,0.0318926455210874,0.3661082175925926,Lag-1 AC
0.48055555555555557,0.175,0.0316742081447963,0.3661082175925926,Lag-1 AC
0.48055555555555557,0.17916666666666667,0.0281012265176214,0.3661082175925926,Lag-1 AC
0.4861111111111111,0.17916666666666667,0.0204081632653061,0.3661082175925926,Lag-1 AC
0.4861111111111111,0.1875,0.0174863387978142,0.3661082175925926,Lag-1 AC
0.49027777777777776,0.1875,0.0148448043184885,0.3661082175925926,Lag-1 AC
0.49027777777777776,0.19166666666666668,0.0135998912008703,0.3661082175925926,Lag-1 AC
0.49166666666666664,0.19166666666666668,0.0123249299719887,0.3661082175925926,Lag-1 AC
0.49166666666666664,0.2,0.0103225806451612,0.3661082175925926,Lag-1 AC
0.5,0.2,0.0076335877862595,0.3661082175925926,Lag-1 AC
0.5,0.20833333333333334,0.0060776063581112,0.3661082175925926,Lag-1 AC
0.5055555555555555,0.20833333333333334,-0.002020202020202,0.3661082175925926,Lag-1 AC
0.5055555555555555,0.22916666666666666,-0.0124748490945674,0.3661082175925926,Lag-1 AC
0.5097222222222222,0.22916666666666666,-0.018299058905542,0.3661082175925926,Lag-1 AC
0.5097222222222222,0.24583333333333332,-0.0269230769230769,0.3661082175925926,Lag-1 AC
0.5166666666666667,0.24583333333333332,-0.0334307043167802,0.3661082175925926,Lag-1 AC
0.5166666666666667,0.25416666666666665,-0.0340009315323707,0.3661082175925926,Lag-1 AC
0.5194444444444445,0.25416666666666665,-0.0359937402190923,0.3661082175925926,Lag-1 AC
0.5194444444444445,0.25833333333333336,-0.0361990950226244,0.3661082175925926,Lag-1 AC
0.5277777777777778,0.25833333333333336,-0.0427927927927927,0.3661082175925926,Lag-1 AC
0.5277777777777778,0.2625,-0.0430593194820837,0.3661082175925926,Lag-1 AC
0.5305555555555556,0.2625,-0.0448773605383112,0.3661082175925926,Lag-1 AC
0.5305555555555556,0.26666666666666666,-0.0450029222676797,0.3661082175925926,Lag-1 AC
0.5319444444444444,0.26666666666666666,-0.0457280385078219,0.3661082175925926,Lag-1 AC
0.5319444444444444,0.2791666666666667,-0.0497737556561086,0.3661082175925926,Lag-1 AC
0.5333333333333333,0.2791666666666667,-0.0506450071667462,0.3661082175925926,Lag-1 AC
0.5333333333333333,0.2916666666666667,-0.0561583856843708,0.3661082175925926,Lag-1 AC
0.5361111111111111,0.2916666666666667,-0.0573219883564711,0.3661082175925926,Lag-1 AC
0.5361111111111111,0.3,-0.0619928594612139,0.3661082175925926,Lag-1 AC
0.5375,0.3,-0.0621008031366597,0.3661082175925926,Lag-1 AC
0.5375,0.30416666666666664,-0.0681290322580645,0.3661082175925926,Lag-1 AC
0.5402777777777777,0.30416666666666664,-0.0698535745047372,0.3661082175925926,Lag-1 AC
0.5402777777777777,0.30833333333333335,-0.0707188778492109,0.3661082175925926,Lag-1 AC
0.5430555555555555,0.30833333333333335,-0.0769230769230769,0.3661082175925926,Lag-1 AC
0.5430555555555555,0.3125,-0.0784313725490196,0.3661082175925926,Lag-1 AC
0.5444444444444444,0.3125,-0.0785070785070785,0.3661082175925926,Lag-1 AC
0.5444444444444444,0.31666666666666665,-0.0798076923076923,0.3661082175925926,Lag-1 AC
0.55,0.31666666666666665,-0.0835768556399766,0.3661082175925926,Lag-1 AC
0.55,0.32083333333333336,-0.0885245901639344,0.3661082175925926,Lag-1 AC
0.5513888888888889,0.32083333333333336,-0.0888192267502612,0.3661082175925926,Lag-1 AC
0.5513888888888889,0.325,-0.0897683397683397,0.3661082175925926,Lag-1 AC
0.5527777777777778,0.325,-0.0917625352724115,0.3661082175925926,Lag-1 AC
0.5527777777777778,0.3333333333333333,-0.0964348334307422,0.3661082175925926,Lag-1 AC
0.5541666666666667,0.3333333333333333,-0.0965493203206692,0.3661082175925926,Lag-1 AC
0.5541666666666667,0.3541666666666667,-0.1086538461538461,0.3661082175925926,Lag-1 AC
0.5555555555555556,0.3541666666666667,-0.1088709677419355,0.3661082175925926,Lag-1 AC
0.5555555555555556,0.3625,-0.1104617182933956,0.3661082175925926,Lag-1 AC
0.5569444444444445,0.3625,-0.1110038610038609,0.3661082175925926,Lag-1 AC
0.5569444444444445,0.36666666666666664,-0.111265325005783,0.3661082175925926,Lag-1 AC
0.5583333333333333,0.36666666666666664,-0.1124085047054723,0.3661082175925926,Lag-1 AC
0.5583333333333333,0.37083333333333335,-0.1137123745819397,0.3661082175925926,Lag-1 AC
0.5611111111111111,0.37083333333333335,-0.1152216530702586,0.3661082175925926,Lag-1 AC
0.5611111111111111,0.375,-0.1161012900143334,0.3661082175925926,Lag-1 AC
0.5666666666666667,0.375,-0.1205279232111693,0.3661082175925926,Lag-1 AC
0.5666666666666667,0.38333333333333336,-0.122848200312989,0.3661082175925926,Lag-1 AC
0.5694444444444444,0.38333333333333336,-0.1276891047883414,0.3661082175925926,Lag-1 AC
0.5694444444444444,0.3875,-0.1299569995222169,0.3661082175925926,Lag-1 AC
0.5708333333333333,0.3875,-0.1323459149546106,0.3661082175925926,Lag-1 AC
0.5708333333333333,0.39166666666666666,-0.1399613899613899,0.3661082175925926,Lag-1 AC
0.575,0.39166666666666666,-0.1406555242023008,0.3661082175925926,Lag-1 AC
0.575,0.3958333333333333,-0.1408450704225352,0.3661082175925926,Lag-1 AC
0.5805555555555556,0.3958333333333333,-0.1454694730556799,0.3661082175925926,Lag-1 AC
0.5805555555555556,0.4,-0.1495461060678451,0.3661082175925926,Lag-1 AC
0.5833333333333334,0.4,-0.1522091140411751,0.3661082175925926,Lag-1 AC
0.5833333333333334,0.4041666666666667,-0.1522233041220383,0.3661082175925926,Lag-1 AC
0.5847222222222223,0.4041666666666667,-0.1556129032258064,0.3661082175925926,Lag-1 AC
0.5847222222222223,0.4083333333333333,-0.1567307692307692,0.3661082175925926,Lag-1 AC
0.5861111111111111,0.4083333333333333,-0.1574867401060791,0.3661082175925926,Lag-1 AC
0.5861111111111111,0.4125,-0.1626095423563778,0.3661082175925926,Lag-1 AC
0.5888888888888889,0.4125,-0.1686574295269947,0.3661082175925926,Lag-1 AC
0.5888888888888889,0.42083333333333334,-0.1700907787864309,0.3661082175925926,Lag-1 AC
0.5902777777777778,0.42083333333333334,-0.1704374057315233,0.3661082175925926,Lag-1 AC
0.5902777777777778,0.425,-0.1714929214929214,0.3661082175925926,Lag-1 AC
0.5930555555555556,0.425,-0.1747382198952879,0.3661082175925926,Lag-1 AC
0.5930555555555556,0.43333333333333335,-0.177621283255086,0.3661082175925926,Lag-1 AC
0.5958333333333333,0.43333333333333335,-0.1836878662904276,0.3661082175925926,Lag-1 AC
0.5958333333333333,0.4375,-0.1837194337194337,0.3661082175925926,Lag-1 AC
0.5972222222222222,0.4375,-0.1844933285250631,0.3661082175925926,Lag-1 AC
0.5972222222222222,0.44166666666666665,-0.1875,0.3661082175925926,Lag-1 AC
0.5986111111111111,0.44166666666666665,-0.1899159663865546,0.3661082175925926,Lag-1 AC
0.5986111111111111,0.45416666666666666,-0.1924589405505436,0.3661082175925926,Lag-1 AC
0.6,0.45416666666666666,-0.1927032102298131,0.3661082175925926,Lag-1 AC
0.6,0.4583333333333333,-0.1930243669374104,0.3661082175925926,Lag-1 AC
0.6027777777777777,0.4583333333333333,-0.1983122362869198,0.3661082175925926,Lag-1 AC
0.6027777777777777,0.4625,-0.2,0.3661082175925926,Lag-1 AC
0.6041666666666666,0.4625,-0.2036199095022624,0.3661082175925926,Lag-1 AC
0.6041666666666666,0.4666666666666667,-0.2044876243349525,0.3661082175925926,Lag-1 AC
0.6069444444444444,0.4666666666666667,-0.2054638588503129,0.3661082175925926,Lag-1 AC
0.6069444444444444,0.4708333333333333,-0.2089201877934272,0.3661082175925926,Lag-1 AC
0.6083333333333333,0.4708333333333333,-0.2116143070855433,0.3661082175925926,Lag-1 AC
0.6083333333333333,0.475,-0.2123249299719888,0.3661082175925926,Lag-1 AC
0.6097222222222223,0.475,-0.2125,0.3661082175925926,Lag-1 AC
0.6097222222222223,0.48333333333333334,-0.2169726824899238,0.3661082175925926,Lag-1 AC
0.6111111111111112,0.48333333333333334,-0.2170925848345203,0.3661082175925926,Lag-1 AC
0.6111111111111112,0.4875,-0.2210321324245375,0.3661082175925926,Lag-1 AC
0.6152777777777778,0.4875,-0.224385138670853,0.3661082175925926,Lag-1 AC
0.6152777777777778,0.49583333333333335,-0.2307692307692307,0.3661082175925926,Lag-1 AC
0.6166666666666667,0.49583333333333335,-0.230844367267202,0.3661082175925926,Lag-1 AC
0.6166666666666667,0.5,-0.234490608992601,0.3661082175925926,Lag-1 AC
0.6208333333333333,0.5,-0.2368024132730015,0.3661082175925926,Lag-1 AC
0.6208333333333333,0.5125,-0.2441471571906354,0.3661082175925926,Lag-1 AC
0.6222222222222222,0.5125,-0.2469977280103862,0.3661082175925926,Lag-1 AC
0.6222222222222222,0.5208333333333334,-0.248447204968944,0.3661082175925926,Lag-1 AC
0.6263888888888889,0.5208333333333334,-0.2538775510204081,0.3661082175925926,Lag-1 AC
0.6263888888888889,0.525,-0.2546583850931677,0.3661082175925926,Lag-1 AC
0.6277777777777778,0.525,-0.2567567567567567,0.3661082175925926,Lag-1 AC
0.6277777777777778,0.5458333333333333,-0.2655462184873949,0.3661082175925926,Lag-1 AC
0.6291666666666667,0.5458333333333333,-0.2711258159706698,0.3661082175925926,Lag-1 AC
0.6291666666666667,0.5541666666666667,-0.2727431160683165,0.3661082175925926,Lag-1 AC
0.6305555555555555,0.5541666666666667,-0.2742474916387959,0.3661082175925926,Lag-1 AC
0.6305555555555555,0.5583333333333333,-0.2746478873239436,0.3661082175925926,Lag-1 AC
0.6361111111111111,0.5583333333333333,-0.2801251956181533,0.3661082175925926,Lag-1 AC
0.6361111111111111,0.5625,-0.2805662805662805,0.3661082175925926,Lag-1 AC
0.6430555555555556,0.5625,-0.2939801285797779,0.3661082175925926,Lag-1 AC
0.6430555555555556,0.5666666666666667,-0.2943016455868353,0.3661082175925926,Lag-1 AC
0.6472222222222223,0.5666666666666667,-0.2967032967032967,0.3661082175925926,Lag-1 AC
0.6472222222222223,0.5791666666666667,-0.3007170946102244,0.3661082175925926,Lag-1 AC
0.6583333333333333,0.5791666666666667,-0.3108952116585704,0.3661082175925926,Lag-1 AC
0.6583333333333333,0.5833333333333334,-0.3138591366439468,0.3661082175925926,Lag-1 AC
0.6611111111111111,0.5833333333333334,-0.3183900523560209,0.3661082175925926,Lag-1 AC
0.6611111111111111,0.5875,-0.3184031158714703,0.3661082175925926,Lag-1 AC
0.6625,0.5875,-0.3225806451612903,0.3661082175925926,Lag-1 AC
0.6625,0.5916666666666667,-0.3236256544502618,0.3661082175925926,Lag-1 AC
0.6638888888888889,0.5916666666666667,-0.3264699153511782,0.3661082175925926,Lag-1 AC
0.6638888888888889,0.6,-0.3294723294723294,0.3661082175925926,Lag-1 AC
0.6652777777777777,0.6,-0.3313131313131313,0.3661082175925926,Lag-1 AC
0.6652777777777777,0.6041666666666666,-0.3326533387732898,0.3661082175925926,Lag-1 AC
0.6680555555555555,0.6041666666666666,-0.3365790327815644,0.3661082175925926,Lag-1 AC
0.6680555555555555,0.6083333333333333,-0.3366946778711485,0.3661082175925926,Lag-1 AC
0.6694444444444444,0.6083333333333333,-0.3368725868725868,0.3661082175925926,Lag-1 AC
0.6694444444444444,0.6125,-0.3387482083134257,0.3661082175925926,Lag-1 AC
0.6708333333333333,0.6125,-0.3393939393939393,0.3661082175925926,Lag-1 AC
0.6708333333333333,0.625,-0.3444816053511705,0.3661082175925926,Lag-1 AC
0.6722222222222223,0.625,-0.3470767888307155,0.3661082175925926,Lag-1 AC
0.6722222222222223,0.6375,-0.3513429591678311,0.3661082175925926,Lag-1 AC
0.675,0.6375,-0.3527965259247633,0.3661082175925926,Lag-1 AC
0.675,0.6458333333333334,-0.354383529956049,0.3661082175925926,Lag-1 AC
0.6833333333333333,0.6458333333333334,-0.3648560209424084,0.3661082175925926,Lag-1 AC
0.6833333333333333,0.65,-0.3658231243852276,0.3661082175925926,Lag-1 AC
0.6847222222222222,0.65,-0.3658376963350785,0.3661082175925926,Lag-1 AC
0.6847222222222222,0.6583333333333333,-0.3686274509803921,0.3661082175925926,Lag-1 AC
0.6902777777777778,0.6583333333333333,-0.3742848539596507,0.3661082175925926,Lag-1 AC
0.6902777777777778,0.6625,-0.3755453752181501,0.3661082175925926,Lag-1 AC
0.6916666666666667,0.6625,-0.3774486383182034,0.3661082175925926,Lag-1 AC
0.6916666666666667,0.6708333333333333,-0.3809353482965215,0.3661082175925926,Lag-1 AC
0.6930555555555555,0.6708333333333333,-0.3812741312741312,0.3661082175925926,Lag-1 AC
0.6930555555555555,0.6958333333333333,-0.387242941791565,0.3661082175925926,Lag-1 AC
0.7027777777777777,0.6958333333333333,-0.4089635854341737,0.3661082175925926,Lag-1 AC
0.7027777777777777,0.7,-0.4093586387434555,0.3661082175925926,Lag-1 AC
0.7041666666666667,0.7,-0.4096153846153846,0.3661082175925926,Lag-1 AC
