fpr,tpr,thresholds,auc,ews
0.9069444444444444,0.325,-0.6892929292929294,0.06567708333333333,Variance
0.9111111111111111,0.325,-0.6945298667412171,0.06567708333333333,Variance
0.9111111111111111,0.32916666666666666,-0.6977777777777779,0.06567708333333333,Variance
0.9125,0.32916666666666666,-0.6978080882447913,0.06567708333333333,Variance
0.9125,0.3375,-0.7012429580613432,0.06567708333333333,Variance
0.9138888888888889,0.3375,-0.7026119708507328,0.06567708333333333,Variance
0.9138888888888889,0.3416666666666667,-0.702664796633941,0.06567708333333333,Variance
0.9166666666666666,0.3416666666666667,-0.7076353376829484,0.06567708333333333,Variance
0.9166666666666666,0.3458333333333333,-0.7106442577030812,0.06567708333333333,Variance
0.9194444444444444,0.3458333333333333,-0.7117123439894258,0.06567708333333333,Variance
0.9194444444444444,0.3541666666666667,-0.7143434343434345,0.06567708333333333,Variance
0.9291666666666667,0.3541666666666667,-0.7247844019497562,0.06567708333333333,Variance
0.9291666666666667,0.3625,-0.7277376124140363,0.06567708333333333,Variance
0.9319444444444445,0.3625,-0.7321697909933206,0.06567708333333333,Variance
0.9319444444444445,0.37083333333333335,-0.7345132743362831,0.06567708333333333,Variance
0.9347222222222222,0.37083333333333335,-0.7405324334458191,0.06567708333333333,Variance
0.9347222222222222,0.375,-0.7412187184378857,0.06567708333333333,Variance
0.9458333333333333,0.375,-0.7529290853031861,0.06567708333333333,Variance
0.9458333333333333,0.38333333333333336,-0.7549753761047021,0.06567708333333333,Variance
0.9472222222222222,0.38333333333333336,-0.756860817563693,0.06567708333333333,Variance
0.9472222222222222,0.3875,-0.7582633053221287,0.06567708333333333,Variance
0.9569444444444445,0.3875,-0.7644050063936141,0.06567708333333333,Variance
0.9569444444444445,0.39166666666666666,-0.7655293088363954,0.06567708333333333,Variance
0.9638888888888889,0.39166666666666666,-0.7733333333333334,0.06567708333333333,Variance
0.9638888888888889,0.4,-0.7757897679619793,0.06567708333333333,Variance
0.9708333333333333,0.4,-0.7840006550397117,0.06567708333333333,Variance
0.9708333333333333,0.4041666666666667,-0.7852004110996916,0.06567708333333333,Variance
0.9777777777777777,0.4041666666666667,-0.7911111111111112,0.06567708333333333,Variance
0.9777777777777777,0.4125,-0.7959183673469389,0.06567708333333333,Variance
0.9875,0.4125,-0.8054866723069892,0.06567708333333333,Variance
0.9875,0.4166666666666667,-0.8117307529072234,0.06567708333333333,Variance
1.0,0.4166666666666667,-0.8375709070784689,0.06567708333333333,Variance
1.0,1.0,-0.9823594052377204,0.06567708333333333,Variance
0.0,0.0,inf,0.22143518518518518,Lag-1 AC
0.001388888888888889,0.0,0.8901355773726038,0.22143518518518518,Lag-1 AC
0.2722222222222222,0.0,0.4290547805766225,0.22143518518518518,Lag-1 AC
0.2722222222222222,0.004166666666666667,0.4227214464008634,0.22143518518518518,Lag-1 AC
0.3,0.004166666666666667,0.3732785200411099,0.22143518518518518,Lag-1 AC
0.3,0.008333333333333333,0.3725765872428593,0.22143518518518518,Lag-1 AC
0.33611111111111114,0.008333333333333333,0.3235327123779598,0.22143518518518518,Lag-1 AC
0.33611111111111114,0.0125,0.3232236761648526,0.22143518518518518,Lag-1 AC
0.3611111111111111,0.0125,0.2989886219974715,0.22143518518518518,Lag-1 AC
0.3611111111111111,0.016666666666666666,0.297713013560008,0.22143518518518518,Lag-1 AC
0.37777777777777777,0.016666666666666666,0.2801644398766701,0.22143518518518518,Lag-1 AC
0.37777777777777777,0.020833333333333332,0.2771170526692301,0.22143518518518518,Lag-1 AC
0.39861111111111114,0.020833333333333332,0.2459568001736676,0.22143518518518518,Lag-1 AC
0.39861111111111114,0.025,0.238863400917567,0.22143518518518518,Lag-1 AC
0.4027777777777778,0.025,0.2309323064056558,0.22143518518518518,Lag-1 AC
0.4027777777777778,0.029166666666666667,0.2305567760969179,0.22143518518518518,Lag-1 AC
0.41805555555555557,0.029166666666666667,0.2187867533271432,0.22143518518518518,Lag-1 AC
0.41805555555555557,0.0375,0.2161194029850746,0.22143518518518518,Lag-1 AC
0.4305555555555556,0.0375,0.2061926850852369,0.22143518518518518,Lag-1 AC
0.4305555555555556,0.041666666666666664,0.2045646661031276,0.22143518518518518,Lag-1 AC
0.44027777777777777,0.041666666666666664,0.1914996767937944,0.22143518518518518,Lag-1 AC
0.44027777777777777,0.04583333333333333,0.1898414251355427,0.22143518518518518,Lag-1 AC
0.46805555555555556,0.04583333333333333,0.1436525482214502,0.22143518518518518,Lag-1 AC
0.46805555555555556,0.05,0.1402478799739073,0.22143518518518518,Lag-1 AC
0.46944444444444444,0.05,0.1400266662843543,0.22143518518518518,Lag-1 AC
0.46944444444444444,0.05416666666666667,0.1393186086023428,0.22143518518518518,Lag-1 AC
0.4736111111111111,0.05416666666666667,0.1368520859671302,0.22143518518518518,Lag-1 AC
0.4736111111111111,0.058333333333333334,0.1334354591631057,0.22143518518518518,Lag-1 AC
0.4777777777777778,0.058333333333333334,0.1233260365696626,0.22143518518518518,Lag-1 AC
0.4777777777777778,0.0625,0.1219564748976513,0.22143518518518518,Lag-1 AC
0.49722222222222223,0.0625,0.0932988580047403,0.22143518518518518,Lag-1 AC
0.49722222222222223,0.06666666666666667,0.0913313665181093,0.22143518518518518,Lag-1 AC
0.5055555555555555,0.06666666666666667,0.0793029540583356,0.22143518518518518,Lag-1 AC
0.5055555555555555,0.075,0.0755778334725703,0.22143518518518518,Lag-1 AC
0.5138888888888888,0.075,0.0609486360285082,0.22143518518518518,Lag-1 AC
0.5138888888888888,0.07916666666666666,0.0596854126265891,0.22143518518518518,Lag-1 AC
0.5152777777777777,0.07916666666666666,0.0557905689918409,0.22143518518518518,Lag-1 AC
0.5152777777777777,0.08333333333333333,0.0557903634826711,0.22143518518518518,Lag-1 AC
0.5305555555555556,0.08333333333333333,0.0367950038629925,0.22143518518518518,Lag-1 AC
0.5305555555555556,0.0875,0.0344102108560475,0.22143518518518518,Lag-1 AC
0.5583333333333333,0.0875,-0.0040149625935162,0.22143518518518518,Lag-1 AC
0.5583333333333333,0.09166666666666666,-0.0043798341254309,0.22143518518518518,Lag-1 AC
0.5638888888888889,0.09166666666666666,-0.0163823104999575,0.22143518518518518,Lag-1 AC
0.5638888888888889,0.09583333333333334,-0.0216883012174473,0.22143518518518518,Lag-1 AC
0.5833333333333334,0.09583333333333334,-0.0607789050446491,0.22143518518518518,Lag-1 AC
0.5833333333333334,0.1,-0.0609076759236503,0.22143518518518518,Lag-1 AC
0.5847222222222223,0.1,-0.0616556128715303,0.22143518518518518,Lag-1 AC
0.5847222222222223,0.10416666666666667,-0.069568469774183,0.22143518518518518,Lag-1 AC
0.6111111111111112,0.10416666666666667,-0.1127869134492695,0.22143518518518518,Lag-1 AC
0.6111111111111112,0.10833333333333334,-0.1168770453482935,0.22143518518518518,Lag-1 AC
0.6333333333333333,0.10833333333333334,-0.1482983600775877,0.22143518518518518,Lag-1 AC
0.6333333333333333,0.1125,-0.1500701262272089,0.22143518518518518,Lag-1 AC
0.6402777777777777,0.1125,-0.1560687668720372,0.22143518518518518,Lag-1 AC
0.6402777777777777,0.12083333333333333,-0.1661341853035143,0.22143518518518518,Lag-1 AC
0.6444444444444445,0.12083333333333333,-0.174406101704635,0.22143518518518518,Lag-1 AC
0.6444444444444445,0.125,-0.1764705882352941,0.22143518518518518,Lag-1 AC
0.6458333333333334,0.125,-0.1785881252921926,0.22143518518518518,Lag-1 AC
0.6458333333333334,0.13333333333333333,-0.1812949640287769,0.22143518518518518,Lag-1 AC
0.6513888888888889,0.13333333333333333,-0.1855179858213962,0.22143518518518518,Lag-1 AC
0.6513888888888889,0.1375,-0.1878787878787879,0.22143518518518518,Lag-1 AC
0.6569444444444444,0.1375,-0.1937931695064974,0.22143518518518518,Lag-1 AC
0.6569444444444444,0.14166666666666666,-0.194655704008222,0.22143518518518518,Lag-1 AC
0.6597222222222222,0.14166666666666666,-0.1999883303673017,0.22143518518518518,Lag-1 AC
0.6597222222222222,0.14583333333333334,-0.2010113780025284,0.22143518518518518,Lag-1 AC
0.6638888888888889,0.14583333333333334,-0.204802987380891,0.22143518518518518,Lag-1 AC
0.6638888888888889,0.15416666666666667,-0.2057838123787692,0.22143518518518518,Lag-1 AC
0.6722222222222223,0.15416666666666667,-0.2144261489309412,0.22143518518518518,Lag-1 AC
0.6722222222222223,0.15833333333333333,-0.2147982480663498,0.22143518518518518,Lag-1 AC
0.6736111111111112,0.15833333333333333,-0.2158023009546514,0.22143518518518518,Lag-1 AC
0.6736111111111112,0.17916666666666667,-0.2182072829131652,0.22143518518518518,Lag-1 AC
0.675,0.17916666666666667,-0.2201680672268907,0.22143518518518518,Lag-1 AC
0.675,0.1875,-0.2208473940757405,0.22143518518518518,Lag-1 AC
0.6763888888888889,0.1875,-0.2219938335046249,0.22143518518518518,Lag-1 AC
0.6763888888888889,0.19166666666666668,-0.2224089635854341,0.22143518518518518,Lag-1 AC
0.6777777777777778,0.19166666666666668,-0.2225446281845414,0.22143518518518518,Lag-1 AC
0.6777777777777778,0.2,-0.2300102774922919,0.22143518518518518,Lag-1 AC
0.6791666666666667,0.2,-0.23347259768985,0.22143518518518518,Lag-1 AC
0.6791666666666667,0.20416666666666666,-0.2340208810797046,0.22143518518518518,Lag-1 AC
0.6805555555555556,0.20416666666666666,-0.2344293569745258,0.22143518518518518,Lag-1 AC
0.6805555555555556,0.2125,-0.2351132233715404,0.22143518518518518,Lag-1 AC
0.6847222222222222,0.2125,-0.2376062322946175,0.22143518518518518,Lag-1 AC
0.6847222222222222,0.21666666666666667,-0.2378211716341212,0.22143518518518518,Lag-1 AC
0.6902777777777778,0.21666666666666667,-0.2432323232323232,0.22143518518518518,Lag-1 AC
0.6902777777777778,0.225,-0.2455943007124109,0.22143518518518518,Lag-1 AC
0.6916666666666667,0.225,-0.2496351119205383,0.22143518518518518,Lag-1 AC
0.6916666666666667,0.23333333333333334,-0.2505843852267414,0.22143518518518518,Lag-1 AC
0.6930555555555555,0.23333333333333334,-0.2512367445525115,0.22143518518518518,Lag-1 AC
0.6930555555555555,0.24166666666666667,-0.2540612902058685,0.22143518518518518,Lag-1 AC
0.6958333333333333,0.24166666666666667,-0.2555268768937268,0.22143518518518518,Lag-1 AC
0.6958333333333333,0.24583333333333332,-0.2604020570359981,0.22143518518518518,Lag-1 AC
0.6986111111111111,0.24583333333333332,-0.2644406531805995,0.22143518518518518,Lag-1 AC
0.6986111111111111,0.25,-0.2665245202558635,0.22143518518518518,Lag-1 AC
0.7013888888888888,0.25,-0.2733408323959505,0.22143518518518518,Lag-1 AC
0.7013888888888888,0.25416666666666665,-0.2742296918767506,0.22143518518518518,Lag-1 AC
0.7027777777777777,0.25416666666666665,-0.2762980898574119,0.22143518518518518,Lag-1 AC
0.7027777777777777,0.25833333333333336,-0.2850821744627054,0.22143518518518518,Lag-1 AC
0.7069444444444445,0.25833333333333336,-0.2910708980767492,0.22143518518518518,Lag-1 AC
0.7069444444444445,0.2625,-0.2954757660640013,0.22143518518518518,Lag-1 AC
0.7097222222222223,0.2625,-0.3006265143152068,0.22143518518518518,Lag-1 AC
0.7097222222222223,0.2791666666666667,-0.3059425145476989,0.22143518518518518,Lag-1 AC
0.7125,0.2791666666666667,-0.3117696009262274,0.22143518518518518,Lag-1 AC
0.7125,0.2833333333333333,-0.3167676767676768,0.22143518518518518,Lag-1 AC
0.7138888888888889,0.2833333333333333,-0.3182072829131652,0.22143518518518518,Lag-1 AC
0.7138888888888889,0.29583333333333334,-0.3212121212121212,0.22143518518518518,Lag-1 AC
0.7166666666666667,0.29583333333333334,-0.3294216653419983,0.22143518518518518,Lag-1 AC
0.7166666666666667,0.30416666666666664,-0.3302768471169106,0.22143518518518518,Lag-1 AC
0.7180555555555556,0.30416666666666664,-0.3308653103270667,0.22143518518518518,Lag-1 AC
0.7180555555555556,0.3125,-0.3327852004110996,0.22143518518518518,Lag-1 AC
0.7194444444444444,0.3125,-0.3371581790579838,0.22143518518518518,Lag-1 AC
0.7194444444444444,0.31666666666666665,-0.3408134642356241,0.22143518518518518,Lag-1 AC
0.7208333333333333,0.31666666666666665,-0.3412953901622457,0.22143518518518518,Lag-1 AC
0.7208333333333333,0.32916666666666666,-0.3443837065773232,0.22143518518518518,Lag-1 AC
0.7222222222222222,0.32916666666666666,-0.3448579757304589,0.22143518518518518,Lag-1 AC
0.7222222222222222,0.3458333333333333,-0.3501071661541329,0.22143518518518518,Lag-1 AC
0.7236111111111111,0.3458333333333333,-0.352783472638385,0.22143518518518518,Lag-1 AC
0.7236111111111111,0.35,-0.3540567837504207,0.22143518518518518,Lag-1 AC
0.7291666666666666,0.35,-0.362574040690188,0.22143518518518518,Lag-1 AC
0.7291666666666666,0.35833333333333334,-0.3660606060606061,0.22143518518518518,Lag-1 AC
0.7305555555555555,0.35833333333333334,-0.3684329126963688,0.22143518518518518,Lag-1 AC
0.7305555555555555,0.3625,-0.3685208596713021,0.22143518518518518,Lag-1 AC
0.7319444444444444,0.3625,-0.371385024734891,0.22143518518518518,Lag-1 AC
0.7319444444444444,0.36666666666666664,-0.3728283964504437,0.22143518518518518,Lag-1 AC
0.7333333333333333,0.36666666666666664,-0.3732616940581542,0.22143518518518518,Lag-1 AC
0.7333333333333333,0.375,-0.3793939393939394,0.22143518518518518,Lag-1 AC
0.7347222222222223,0.375,-0.3814061292814834,0.22143518518518518,Lag-1 AC
0.7347222222222223,0.39166666666666666,-0.3842139595564253,0.22143518518518518,Lag-1 AC
0.7361111111111112,0.39166666666666666,-0.3849021053493897,0.22143518518518518,Lag-1 AC
0.7361111111111112,0.4,-0.3870569564450714,0.22143518518518518,Lag-1 AC
0.7388888888888889,0.4,-0.3903215163738147,0.22143518518518518,Lag-1 AC
0.7388888888888889,0.4041666666666667,-0.3913165266106442,0.22143518518518518,Lag-1 AC
0.7402777777777778,0.4041666666666667,-0.3918243630703695,0.22143518518518518,Lag-1 AC
0.7402777777777778,0.4166666666666667,-0.3971412596235179,0.22143518518518518,Lag-1 AC
0.7444444444444445,0.4166666666666667,-0.4063652002949127,0.22143518518518518,Lag-1 AC
0.7444444444444445,0.425,-0.4098237720284964,0.22143518518518518,Lag-1 AC
0.7458333333333333,0.425,-0.4118204804045511,0.22143518518518518,Lag-1 AC
0.7458333333333333,0.4375,-0.416348357524828,0.22143518518518518,Lag-1 AC
0.7472222222222222,0.4375,-0.418719902753752,0.22143518518518518,Lag-1 AC
0.7472222222222222,0.44583333333333336,-0.4198554046905308,0.22143518518518518,Lag-1 AC
0.7486111111111111,0.44583333333333336,-0.424804950228679,0.22143518518518518,Lag-1 AC
0.7486111111111111,0.45416666666666666,-0.4360809909815067,0.22143518518518518,Lag-1 AC
0.75,0.45416666666666666,-0.4388897650212899,0.22143518518518518,Lag-1 AC
0.75,0.4583333333333333,-0.4433112148767101,0.22143518518518518,Lag-1 AC
0.7513888888888889,0.4583333333333333,-0.4447418091669718,0.22143518518518518,Lag-1 AC
0.7513888888888889,0.4708333333333333,-0.4501491843298329,0.22143518518518518,Lag-1 AC
0.7541666666666667,0.4708333333333333,-0.4517428134981252,0.22143518518518518,Lag-1 AC
0.7541666666666667,0.475,-0.4534429599177801,0.22143518518518518,Lag-1 AC
0.7569444444444444,0.475,-0.4613722714743352,0.22143518518518518,Lag-1 AC
0.7569444444444444,0.4791666666666667,-0.4626262626262626,0.22143518518518518,Lag-1 AC
0.7638888888888888,0.4791666666666667,-0.4750533666196317,0.22143518518518518,Lag-1 AC
0.7638888888888888,0.4875,-0.476445123503947,0.22143518518518518,Lag-1 AC
0.7652777777777777,0.4875,-0.4781512605042016,0.22143518518518518,Lag-1 AC
0.7652777777777777,0.49166666666666664,-0.480068950657186,0.22143518518518518,Lag-1 AC
0.7666666666666667,0.49166666666666664,-0.4828377160645531,0.22143518518518518,Lag-1 AC
0.7666666666666667,0.49583333333333335,-0.4842753908536521,0.22143518518518518,Lag-1 AC
0.7763888888888889,0.49583333333333335,-0.4981146304675717,0.22143518518518518,Lag-1 AC
0.7763888888888889,0.5166666666666667,-0.5015621633268692,0.22143518518518518,Lag-1 AC
0.7791666666666667,0.5166666666666667,-0.5084572290454644,0.22143518518518518,Lag-1 AC
0.7791666666666667,0.5208333333333334,-0.5111506140917906,0.22143518518518518,Lag-1 AC
0.7833333333333333,0.5208333333333334,-0.517981352671304,0.22143518518518518,Lag-1 AC
0.7833333333333333,0.525,-0.5263296087755639,0.22143518518518518,Lag-1 AC
0.7888888888888889,0.525,-0.5310586176727908,0.22143518518518518,Lag-1 AC
0.7888888888888889,0.5291666666666667,-0.5316284071251578,0.22143518518518518,Lag-1 AC
0.7972222222222223,0.5291666666666667,-0.5405936131856812,0.22143518518518518,Lag-1 AC
0.7972222222222223,0.5333333333333333,-0.5406604867977141,0.22143518518518518,Lag-1 AC
0.8,0.5333333333333333,-0.5456798103856928,0.22143518518518518,Lag-1 AC
0.8,0.5416666666666666,-0.555051662069288,0.22143518518518518,Lag-1 AC
0.8013888888888889,0.5416666666666666,-0.55593311276044,0.22143518518518518,Lag-1 AC
0.8013888888888889,0.5458333333333333,-0.5595867034456964,0.22143518518518518,Lag-1 AC
0.8027777777777778,0.5458333333333333,-0.5598834965084043,0.22143518518518518,Lag-1 AC
0.8027777777777778,0.55,-0.560942540558231,0.22143518518518518,Lag-1 AC
0.8069444444444445,0.55,-0.5673627348222204,0.22143518518518518,Lag-1 AC
0.8069444444444445,0.5583333333333333,-0.5683581124757595,0.22143518518518518,Lag-1 AC
0.8097222222222222,0.5583333333333333,-0.5725561627200971,0.22143518518518518,Lag-1 AC
0.8097222222222222,0.5625,-0.5752448191693167,0.22143518518518518,Lag-1 AC
0.8180555555555555,0.5625,-0.5890878488942916,0.22143518518518518,Lag-1 AC
0.8180555555555555,0.5666666666666667,-0.5891671803988473,0.22143518518518518,Lag-1 AC
0.8208333333333333,0.5666666666666667,-0.5917386755531444,0.22143518518518518,Lag-1 AC
0.8208333333333333,0.5708333333333333,-0.5968296878840009,0.22143518518518518,Lag-1 AC
0.8222222222222222,0.5708333333333333,-0.5975334018499486,0.22143518518518518,Lag-1 AC
0.8222222222222222,0.575,-0.5976898500860162,0.22143518518518518,Lag-1 AC
0.825,0.575,-0.5998050207165487,0.22143518518518518,Lag-1 AC
0.825,0.5791666666666667,-0.5999016957483411,0.22143518518518518,Lag-1 AC
0.8263888888888888,0.5791666666666667,-0.6013458976378718,0.22143518518518518,Lag-1 AC
0.8263888888888888,0.5833333333333334,-0.6051955570027859,0.22143518518518518,Lag-1 AC
0.8305555555555556,0.5833333333333334,-0.614275186861775,0.22143518518518518,Lag-1 AC
0.8305555555555556,0.5916666666666667,-0.6158221437290601,0.22143518518518518,Lag-1 AC
0.8361111111111111,0.5916666666666667,-0.620879120879121,0.22143518518518518,Lag-1 AC
0.8361111111111111,0.5958333333333333,-0.6236938298394492,0.22143518518518518,Lag-1 AC
0.8375,0.5958333333333333,-0.6242621510959558,0.22143518518518518,Lag-1 AC
0.8375,0.6083333333333333,-0.6315713303665111,0.22143518518518518,Lag-1 AC
0.8388888888888889,0.6083333333333333,-0.6316346421609579,0.22143518518518518,Lag-1 AC
0.8388888888888889,0.6125,-0.6331271030066211,0.22143518518518518,Lag-1 AC
0.8472222222222222,0.6125,-0.6411239422132873,0.22143518518518518,Lag-1 AC
0.8472222222222222,0.6208333333333333,-0.6443434095191284,0.22143518518518518,Lag-1 AC
0.85,0.6208333333333333,-0.6498650429979286,0.22143518518518518,Lag-1 AC
0.85,0.625,-0.6505195086847657,0.22143518518518518,Lag-1 AC
0.8541666666666666,0.625,-0.6541364510877609,0.22143518518518518,Lag-1 AC
0.8541666666666666,0.6291666666666667,-0.6560105742124902,0.22143518518518518,Lag-1 AC
0.8555555555555555,0.6291666666666667,-0.6581160590003626,0.22143518518518518,Lag-1 AC
0.8555555555555555,0.6333333333333333,-0.6597025495750708,0.22143518518518518,Lag-1 AC
0.8569444444444444,0.6333333333333333,-0.660199167796531,0.22143518518518518,Lag-1 AC
0.8569444444444444,0.6375,-0.6610105580693817,0.22143518518518518,Lag-1 AC
0.8583333333333333,0.6375,-0.6619981325863679,0.22143518518518518,Lag-1 AC
0.8583333333333333,0.6416666666666667,-0.6665915529229978,0.22143518518518518,Lag-1 AC
0.8597222222222223,0.6416666666666667,-0.6674154680981417,0.22143518518518518,Lag-1 AC
0.8597222222222223,0.6458333333333334,-0.6688127736286377,0.22143518518518518,Lag-1 AC
0.8625,0.6458333333333334,-0.6719277146901375,0.22143518518518518,Lag-1 AC
0.8625,0.6541666666666667,-0.6762770426230448,0.22143518518518518,Lag-1 AC
0.8652777777777778,0.6541666666666667,-0.6785296574770259,0.22143518518518518,Lag-1 AC
0.8652777777777778,0.6583333333333333,-0.6813571588212132,0.22143518518518518,Lag-1 AC
0.8666666666666667,0.6583333333333333,-0.6818181818181819,0.22143518518518518,Lag-1 AC
0.8666666666666667,0.6625,-0.6822886666317571,0.22143518518518518,Lag-1 AC
0.8708333333333333,0.6625,-0.6873899894000837,0.22143518518518518,Lag-1 AC
0.8708333333333333,0.6666666666666666,-0.6875743716935957,0.22143518518518518,Lag-1 AC
0.8722222222222222,0.6666666666666666,-0.6877045348293594,0.22143518518518518,Lag-1 AC
0.8722222222222222,0.6708333333333333,-0.6897938192528871,0.22143518518518518,Lag-1 AC
0.8777777777777778,0.6708333333333333,-0.6969527537042215,0.22143518518518518,Lag-1 AC
0.8777777777777778,0.6833333333333333,-0.7031038090440578,0.22143518518518518,Lag-1 AC
0.8805555555555555,0.6833333333333333,-0.7044817927170868,0.22143518518518518,Lag-1 AC
0.8805555555555555,0.6875,-0.7049527866110415,0.22143518518518518,Lag-1 AC
0.8847222222222222,0.6875,-0.7064210299504418,0.22143518518518518,Lag-1 AC
0.8847222222222222,0.6916666666666667,-0.7073461241308266,0.22143518518518518,Lag-1 AC
0.8861111111111111,0.6916666666666667,-0.7078606965174128,0.22143518518518518,Lag-1 AC
0.8861111111111111,0.6958333333333333,-0.7097428346314306,0.22143518518518518,Lag-1 AC
0.8916666666666667,0.6958333333333333,-0.7137857767779027,0.22143518518518518,Lag-1 AC
0.8916666666666667,0.7041666666666667,-0.7140984680920782,0.22143518518518518,Lag-1 AC
0.8986111111111111,0.7041666666666667,-0.7193426042983564,0.22143518518518518,Lag-1 AC
0.8986111111111111,0.7083333333333334,-0.7219349278172807,0.22143518518518518,Lag-1 AC
0.9,0.7083333333333334,-0.7242108975489332,0.22143518518518518,Lag-1 AC
0.9,0.7166666666666667,-0.7255008331072964,0.22143518518518518,Lag-1 AC
0.9027777777777778,0.7166666666666667,-0.7270392564510211,0.22143518518518518,Lag-1 AC
0.9027777777777778,0.7208333333333333,-0.7277374226526768,0.22143518518518518,Lag-1 AC
0.9055555555555556,0.7208333333333333,-0.7332993803582037,0.22143518518518518,Lag-1 AC
0.9055555555555556,0.725,-0.7347790995543391,0.22143518518518518,Lag-1 AC
0.9069444444444444,0.725,-0.7348293299620733,0.22143518518518518,Lag-1 AC
0.9069444444444444,0.7291666666666666,-0.7360611317400466,0.22143518518518518,Lag-1 AC
0.9097222222222222,0.7291666666666666,-0.7383717280773335,0.22143518518518518,Lag-1 AC
0.9097222222222222,0.7333333333333333,-0.7384252187196222,0.22143518518518518,Lag-1 AC
0.9111111111111111,0.7333333333333333,-0.7395040856579318,0.22143518518518518,Lag-1 AC
0.9111111111111111,0.7416666666666667,-0.7408963585434174,0.22143518518518518,Lag-1 AC
0.9125,0.7416666666666667,-0.7430142520480304,0.22143518518518518,Lag-1 AC
0.9125,0.7458333333333333,-0.7439337977465054,0.22143518518518518,Lag-1 AC
0.9152777777777777,0.7458333333333333,-0.7460676578323638,0.22143518518518518,Lag-1 AC
0.9152777777777777,0.7583333333333333,-0.7489326361839258,0.22143518518518518,Lag-1 AC
0.9194444444444444,0.7583333333333333,-0.7501971297902538,0.22143518518518518,Lag-1 AC
0.9194444444444444,0.7708333333333334,-0.7565776727244545,0.22143518518518518,Lag-1 AC
0.9236111111111112,0.7708333333333334,-0.7603288797533402,0.22143518518518518,Lag-1 AC
0.9236111111111112,0.775,-0.7609476309226934,0.22143518518518518,Lag-1 AC
0.9277777777777778,0.775,-0.764234326824255,0.22143518518518518,Lag-1 AC
0.9277777777777778,0.7916666666666666,-0.7659992274014937,0.22143518518518518,Lag-1 AC
0.9291666666666667,0.7916666666666666,-0.7697228144989338,0.22143518518518518,Lag-1 AC
0.9291666666666667,0.8,-0.7706297629622704,0.22143518518518518,Lag-1 AC
0.9305555555555556,0.8,-0.7721478238475407,0.22143518518518518,Lag-1 AC
0.9305555555555556,0.8083333333333333,-0.7735313281014481,0.22143518518518518,Lag-1 AC
0.9319444444444445,0.8083333333333333,-0.7763060529820928,0.22143518518518518,Lag-1 AC
0.9319444444444445,0.8166666666666667,-0.7794439420019255,0.22143518518518518,Lag-1 AC
0.9333333333333333,0.8166666666666667,-0.7800715104904539,0.22143518518518518,Lag-1 AC
0.9333333333333333,0.825,-0.7808442979257229,0.22143518518518518,Lag-1 AC
0.9388888888888889,0.825,-0.7879684418145958,0.22143518518518518,Lag-1 AC
0.9388888888888889,0.8291666666666667,-0.7886481914237787,0.22143518518518518,Lag-1 AC
0.9416666666666667,0.8291666666666667,-0.7914902854661892,0.22143518518518518,Lag-1 AC
0.9416666666666667,0.85,-0.7943177270908361,0.22143518518518518,Lag-1 AC
0.9430555555555555,0.85,-0.7961123843476784,0.22143518518518518,Lag-1 AC
0.9430555555555555,0.8541666666666666,-0.7962971620926645,0.22143518518518518,Lag-1 AC
0.9472222222222222,0.8541666666666666,-0.8044360030903941,0.22143518518518518,Lag-1 AC
0.9472222222222222,0.8708333333333333,-0.8079790284263128,0.22143518518518518,Lag-1 AC
0.9486111111111111,0.8708333333333333,-0.8080808080808082,0.22143518518518518,Lag-1 AC
0.9486111111111111,0.8791666666666667,-0.8105213647382323,0.22143518518518518,Lag-1 AC
0.95,0.8791666666666667,-0.8110601970999937,0.22143518518518518,Lag-1 AC
0.95,0.8875,-0.8160891291881707,0.22143518518518518,Lag-1 AC
0.9527777777777777,0.8875,-0.818088773971127,0.22143518518518518,Lag-1 AC
0.9527777777777777,0.8916666666666667,-0.8190238431202287,0.22143518518518518,Lag-1 AC
0.9541666666666667,0.8916666666666667,-0.8197848703932288,0.22143518518518518,Lag-1 AC
0.9541666666666667,0.8958333333333334,-0.822390661005252,0.22143518518518518,Lag-1 AC
0.9555555555555556,0.8958333333333334,-0.824585971156558,0.22143518518518518,Lag-1 AC
0.9555555555555556,0.9,-0.8246680415355114,0.22143518518518518,Lag-1 AC
0.9569444444444445,0.9,-0.8252068070708662,0.22143518518518518,Lag-1 AC
0.9569444444444445,0.9083333333333333,-0.8288694308524337,0.22143518518518518,Lag-1 AC
0.9625,0.9083333333333333,-0.8331187226371363,0.22143518518518518,Lag-1 AC
0.9625,0.9125,-0.8333118722637137,0.22143518518518518,Lag-1 AC
0.9638888888888889,0.9125,-0.8334599659900865,0.22143518518518518,Lag-1 AC
0.9638888888888889,0.9166666666666666,-0.8358255020700079,0.22143518518518518,Lag-1 AC
0.9666666666666667,0.9166666666666666,-0.836972275468699,0.22143518518518518,Lag-1 AC
0.9666666666666667,0.9208333333333333,-0.840168684007211,0.22143518518518518,Lag-1 AC
0.9708333333333333,0.9208333333333333,-0.8408275773991338,0.22143518518518518,Lag-1 AC
0.9708333333333333,0.9291666666666667,-0.8445040214477211,0.22143518518518518,Lag-1 AC
0.9722222222222222,0.9291666666666667,-0.8454574165701653,0.22143518518518518,Lag-1 AC
0.9722222222222222,0.9333333333333333,-0.8468265687947124,0.22143518518518518,Lag-1 AC
0.9736111111111111,0.9333333333333333,-0.847095928565577,0.22143518518518518,Lag-1 AC
