fpr,tpr,thresholds,auc,ews
0.375,0.5,0.2258064516129032,0.5416666666666666,Lag-1 AC
0.375,0.5041666666666667,0.22508398656215,0.5416666666666666,Lag-1 AC
0.37777777777777777,0.5041666666666667,0.2183185235816814,0.5416666666666666,Lag-1 AC
0.37777777777777777,0.5125,0.2156633547632963,0.5416666666666666,Lag-1 AC
0.4013888888888889,0.5125,0.1792382374906647,0.5416666666666666,Lag-1 AC
0.4013888888888889,0.5166666666666667,0.1751111111111111,0.5416666666666666,Lag-1 AC
0.40555555555555556,0.5166666666666667,0.1726773346071173,0.5416666666666666,Lag-1 AC
0.40555555555555556,0.5208333333333334,0.1714454277286135,0.5416666666666666,Lag-1 AC
0.4111111111111111,0.5208333333333334,0.1660148761598037,0.5416666666666666,Lag-1 AC
0.4111111111111111,0.525,0.1610062893081761,0.5416666666666666,Lag-1 AC
0.4125,0.525,0.1559478772593526,0.5416666666666666,Lag-1 AC
0.4125,0.5291666666666667,0.1512583461736004,0.5416666666666666,Lag-1 AC
0.4152777777777778,0.5291666666666667,0.1478391959798994,0.5416666666666666,Lag-1 AC
0.4152777777777778,0.5333333333333333,0.1419607843137255,0.5416666666666666,Lag-1 AC
0.41944444444444445,0.5333333333333333,0.133104336625161,0.5416666666666666,Lag-1 AC
0.41944444444444445,0.5375,0.1321941216678058,0.5416666666666666,Lag-1 AC
0.42083333333333334,0.5375,0.1319340329835082,0.5416666666666666,Lag-1 AC
0.42083333333333334,0.5416666666666666,0.1315073815073815,0.5416666666666666,Lag-1 AC
0.4222222222222222,0.5416666666666666,0.1244653550042771,0.5416666666666666,Lag-1 AC
0.4222222222222222,0.5458333333333333,0.1207482993197278,0.5416666666666666,Lag-1 AC
0.4263888888888889,0.5458333333333333,0.1156756756756756,0.5416666666666666,Lag-1 AC
0.4263888888888889,0.55,0.1092282430213464,0.5416666666666666,Lag-1 AC
0.42916666666666664,0.55,0.1086538461538461,0.5416666666666666,Lag-1 AC
0.42916666666666664,0.5583333333333333,0.1045915324985092,0.5416666666666666,Lag-1 AC
0.43333333333333335,0.5583333333333333,0.0964348334307422,0.5416666666666666,Lag-1 AC
0.43333333333333335,0.5625,0.0963066853669939,0.5416666666666666,Lag-1 AC
0.4375,0.5625,0.088811630847029,0.5416666666666666,Lag-1 AC
0.4375,0.5666666666666667,0.0836145481814773,0.5416666666666666,Lag-1 AC
0.44027777777777777,0.5666666666666667,0.0820007301935012,0.5416666666666666,Lag-1 AC
0.44027777777777777,0.575,0.0722983257229832,0.5416666666666666,Lag-1 AC
0.4486111111111111,0.575,0.0629251700680272,0.5416666666666666,Lag-1 AC
0.4486111111111111,0.5791666666666667,0.0625738861032978,0.5416666666666666,Lag-1 AC
0.45694444444444443,0.5791666666666667,0.0567327409432672,0.5416666666666666,Lag-1 AC
0.45694444444444443,0.5833333333333334,0.0555014605647517,0.5416666666666666,Lag-1 AC
0.46111111111111114,0.5833333333333334,0.052093973442288,0.5416666666666666,Lag-1 AC
0.46111111111111114,0.5875,0.048766494549627,0.5416666666666666,Lag-1 AC
0.4625,0.5875,0.0483987747145641,0.5416666666666666,Lag-1 AC
0.4625,0.5916666666666667,0.0481111903064861,0.5416666666666666,Lag-1 AC
0.4638888888888889,0.5916666666666667,0.0470626419993508,0.5416666666666666,Lag-1 AC
0.4638888888888889,0.5958333333333333,0.0396615547329455,0.5416666666666666,Lag-1 AC
0.4708333333333333,0.5958333333333333,0.0292134831460674,0.5416666666666666,Lag-1 AC
0.4708333333333333,0.6,0.0275163957798688,0.5416666666666666,Lag-1 AC
0.48055555555555557,0.6,0.010252904989747,0.5416666666666666,Lag-1 AC
0.48055555555555557,0.6041666666666666,0.0081567555251765,0.5416666666666666,Lag-1 AC
0.4861111111111111,0.6041666666666666,0.0023112480739599,0.5416666666666666,Lag-1 AC
0.4861111111111111,0.6083333333333333,0.0014025245441795,0.5416666666666666,Lag-1 AC
0.49027777777777776,0.6083333333333333,-0.0093501636278634,0.5416666666666666,Lag-1 AC
0.49027777777777776,0.6125,-0.0096153846153846,0.5416666666666666,Lag-1 AC
0.49444444444444446,0.6125,-0.0157211209842788,0.5416666666666666,Lag-1 AC
0.49444444444444446,0.6166666666666667,-0.0182838875677361,0.5416666666666666,Lag-1 AC
0.4986111111111111,0.6166666666666667,-0.0335861321776814,0.5416666666666666,Lag-1 AC
0.4986111111111111,0.625,-0.0369256474519632,0.5416666666666666,Lag-1 AC
0.5236111111111111,0.625,-0.0692121887774061,0.5416666666666666,Lag-1 AC
0.5236111111111111,0.6291666666666667,-0.0701923076923076,0.5416666666666666,Lag-1 AC
0.5263888888888889,0.6291666666666667,-0.0798800916945865,0.5416666666666666,Lag-1 AC
0.5263888888888889,0.6333333333333333,-0.0801138357179057,0.5416666666666666,Lag-1 AC
0.5402777777777777,0.6333333333333333,-0.1031920460491889,0.5416666666666666,Lag-1 AC
0.5402777777777777,0.6375,-0.1035175879396985,0.5416666666666666,Lag-1 AC
0.5430555555555555,0.6375,-0.1061343719571567,0.5416666666666666,Lag-1 AC
0.5430555555555555,0.6416666666666667,-0.1094736842105263,0.5416666666666666,Lag-1 AC
0.5444444444444444,0.6416666666666667,-0.1114607920272751,0.5416666666666666,Lag-1 AC
0.5444444444444444,0.6458333333333334,-0.1151969327291739,0.5416666666666666,Lag-1 AC
0.5472222222222223,0.6458333333333334,-0.1154083885209713,0.5416666666666666,Lag-1 AC
0.5472222222222223,0.65,-0.115880503144654,0.5416666666666666,Lag-1 AC
0.5527777777777778,0.65,-0.1221270229838161,0.5416666666666666,Lag-1 AC
0.5527777777777778,0.6541666666666667,-0.1238095238095238,0.5416666666666666,Lag-1 AC
0.5583333333333333,0.6541666666666667,-0.1314862799813966,0.5416666666666666,Lag-1 AC
0.5583333333333333,0.6583333333333333,-0.1316477768090671,0.5416666666666666,Lag-1 AC
0.5694444444444444,0.6583333333333333,-0.1445134575569358,0.5416666666666666,Lag-1 AC
0.5694444444444444,0.6625,-0.1447028423772609,0.5416666666666666,Lag-1 AC
0.5722222222222222,0.6625,-0.1539616346955796,0.5416666666666666,Lag-1 AC
0.5722222222222222,0.6666666666666666,-0.1565758010521281,0.5416666666666666,Lag-1 AC
0.6,0.6666666666666666,-0.1957165641376168,0.5416666666666666,Lag-1 AC
0.6,0.6708333333333333,-0.1997452432131199,0.5416666666666666,Lag-1 AC
0.6013888888888889,0.6708333333333333,-0.2009132420091324,0.5416666666666666,Lag-1 AC
0.6013888888888889,0.675,-0.2021734405564008,0.5416666666666666,Lag-1 AC
0.6069444444444444,0.675,-0.2243710691823899,0.5416666666666666,Lag-1 AC
0.6069444444444444,0.6791666666666667,-0.2264427217915589,0.5416666666666666,Lag-1 AC
0.6125,0.6791666666666667,-0.234762184380505,0.5416666666666666,Lag-1 AC
0.6125,0.6833333333333333,-0.2405515832482125,0.5416666666666666,Lag-1 AC
0.6208333333333333,0.6833333333333333,-0.2570061517429938,0.5416666666666666,Lag-1 AC
0.6208333333333333,0.6916666666666667,-0.2656651258346174,0.5416666666666666,Lag-1 AC
0.6513888888888889,0.6916666666666667,-0.310759493670886,0.5416666666666666,Lag-1 AC
0.6513888888888889,0.6958333333333333,-0.3210445468509984,0.5416666666666666,Lag-1 AC
0.6569444444444444,0.6958333333333333,-0.3248546511627906,0.5416666666666666,Lag-1 AC
0.6569444444444444,0.7,-0.3252468870759982,0.5416666666666666,Lag-1 AC
0.6597222222222222,0.7,-0.3277000777000777,0.5416666666666666,Lag-1 AC
0.6597222222222222,0.7041666666666667,-0.3286713286713286,0.5416666666666666,Lag-1 AC
0.6722222222222223,0.7041666666666667,-0.347159288950854,0.5416666666666666,Lag-1 AC
0.6722222222222223,0.7083333333333334,-0.3473389355742297,0.5416666666666666,Lag-1 AC
0.6763888888888889,0.7083333333333334,-0.3501572200274127,0.5416666666666666,Lag-1 AC
0.6763888888888889,0.7125,-0.3524904214559387,0.5416666666666666,Lag-1 AC
0.6888888888888889,0.7125,-0.3671201902459942,0.5416666666666666,Lag-1 AC
0.6888888888888889,0.7166666666666667,-0.371707019948226,0.5416666666666666,Lag-1 AC
0.6916666666666667,0.7166666666666667,-0.3770297029702971,0.5416666666666666,Lag-1 AC
0.6916666666666667,0.725,-0.3798534798534798,0.5416666666666666,Lag-1 AC
0.6930555555555555,0.725,-0.3801652892561983,0.5416666666666666,Lag-1 AC
0.6930555555555555,0.7291666666666666,-0.3811228032690561,0.5416666666666666,Lag-1 AC
0.7194444444444444,0.7291666666666666,-0.4224367182113661,0.5416666666666666,Lag-1 AC
0.7194444444444444,0.7333333333333333,-0.4253031342942118,0.5416666666666666,Lag-1 AC
0.7208333333333333,0.7333333333333333,-0.4272159800249688,0.5416666666666666,Lag-1 AC
0.7208333333333333,0.7375,-0.4295634920634921,0.5416666666666666,Lag-1 AC
0.7277777777777777,0.7375,-0.44212271973466,0.5416666666666666,Lag-1 AC
0.7277777777777777,0.7416666666666667,-0.4427722772277228,0.5416666666666666,Lag-1 AC
0.7416666666666667,0.7416666666666667,-0.4595374178729768,0.5416666666666666,Lag-1 AC
0.7416666666666667,0.7458333333333333,-0.4615985107788387,0.5416666666666666,Lag-1 AC
0.7430555555555556,0.7458333333333333,-0.4617737003058104,0.5416666666666666,Lag-1 AC
0.7430555555555556,0.75,-0.462200956937799,0.5416666666666666,Lag-1 AC
0.7444444444444445,0.75,-0.4649425287356322,0.5416666666666666,Lag-1 AC
0.7444444444444445,0.7541666666666667,-0.4671660424469413,0.5416666666666666,Lag-1 AC
0.7597222222222222,0.7541666666666667,-0.4870813397129186,0.5416666666666666,Lag-1 AC
0.7597222222222222,0.7625,-0.4909090909090908,0.5416666666666666,Lag-1 AC
0.7736111111111111,0.7625,-0.5178150217256362,0.5416666666666666,Lag-1 AC
0.7736111111111111,0.7666666666666667,-0.5183506044905009,0.5416666666666666,Lag-1 AC
0.7833333333333333,0.7666666666666667,-0.524653312788906,0.5416666666666666,Lag-1 AC
0.7833333333333333,0.775,-0.5274362818590704,0.5416666666666666,Lag-1 AC
0.7861111111111111,0.775,-0.5308918087783059,0.5416666666666666,Lag-1 AC
0.7861111111111111,0.7791666666666667,-0.5311955385151621,0.5416666666666666,Lag-1 AC
0.7875,0.7791666666666667,-0.5313477492180063,0.5416666666666666,Lag-1 AC
0.7875,0.7875,-0.5328874024526198,0.5416666666666666,Lag-1 AC
0.7972222222222223,0.7875,-0.5437466451959206,0.5416666666666666,Lag-1 AC
0.7972222222222223,0.7916666666666666,-0.5474719743765729,0.5416666666666666,Lag-1 AC
0.8,0.7916666666666666,-0.5495563054618172,0.5416666666666666,Lag-1 AC
0.8,0.7958333333333333,-0.5517480096919348,0.5416666666666666,Lag-1 AC
0.8013888888888889,0.7958333333333333,-0.5584263065179096,0.5416666666666666,Lag-1 AC
0.8013888888888889,0.8,-0.5607751027598357,0.5416666666666666,Lag-1 AC
0.8027777777777778,0.8,-0.5609173435260392,0.5416666666666666,Lag-1 AC
0.8027777777777778,0.8083333333333333,-0.5637826961770624,0.5416666666666666,Lag-1 AC
0.8236111111111111,0.8083333333333333,-0.5828540756076989,0.5416666666666666,Lag-1 AC
0.8236111111111111,0.8125,-0.5836601307189542,0.5416666666666666,Lag-1 AC
0.825,0.8125,-0.5857620640229335,0.5416666666666666,Lag-1 AC
0.825,0.8208333333333333,-0.5898838004101161,0.5416666666666666,Lag-1 AC
0.8263888888888888,0.8208333333333333,-0.590539541759054,0.5416666666666666,Lag-1 AC
0.8263888888888888,0.825,-0.5920852359208524,0.5416666666666666,Lag-1 AC
0.8305555555555556,0.825,-0.5959095378564406,0.5416666666666666,Lag-1 AC
0.8305555555555556,0.8291666666666667,-0.5970695970695971,0.5416666666666666,Lag-1 AC
0.8416666666666667,0.8291666666666667,-0.6073059360730594,0.5416666666666666,Lag-1 AC
0.8416666666666667,0.8375,-0.6085759814573375,0.5416666666666666,Lag-1 AC
0.8458333333333333,0.8375,-0.6196078431372549,0.5416666666666666,Lag-1 AC
0.8458333333333333,0.8416666666666667,-0.6207650273224044,0.5416666666666666,Lag-1 AC
0.8472222222222222,0.8416666666666667,-0.6224089635854342,0.5416666666666666,Lag-1 AC
0.8472222222222222,0.8458333333333333,-0.6225740551583249,0.5416666666666666,Lag-1 AC
0.8513888888888889,0.8458333333333333,-0.625822083766009,0.5416666666666666,Lag-1 AC
0.8513888888888889,0.85,-0.627106227106227,0.5416666666666666,Lag-1 AC
0.8527777777777777,0.85,-0.6298136645962733,0.5416666666666666,Lag-1 AC
0.8527777777777777,0.8541666666666666,-0.6344668744072619,0.5416666666666666,Lag-1 AC
0.8541666666666666,0.8541666666666666,-0.6361101429069363,0.5416666666666666,Lag-1 AC
0.8541666666666666,0.8583333333333333,-0.6363636363636362,0.5416666666666666,Lag-1 AC
0.8611111111111112,0.8583333333333333,-0.6451133407655147,0.5416666666666666,Lag-1 AC
0.8611111111111112,0.8625,-0.6453165494261385,0.5416666666666666,Lag-1 AC
0.8625,0.8625,-0.6465638148667601,0.5416666666666666,Lag-1 AC
0.8625,0.8666666666666667,-0.6480331262939959,0.5416666666666666,Lag-1 AC
0.8791666666666667,0.8666666666666667,-0.6698712134953745,0.5416666666666666,Lag-1 AC
0.8791666666666667,0.8708333333333333,-0.6728147554129912,0.5416666666666666,Lag-1 AC
0.8819444444444444,0.8708333333333333,-0.6732150115160547,0.5416666666666666,Lag-1 AC
0.8819444444444444,0.875,-0.6749658002735978,0.5416666666666666,Lag-1 AC
0.8847222222222222,0.875,-0.6795031055900621,0.5416666666666666,Lag-1 AC
0.8847222222222222,0.8791666666666667,-0.6827520305781175,0.5416666666666666,Lag-1 AC
0.8875,0.8791666666666667,-0.6858162934112302,0.5416666666666666,Lag-1 AC
0.8875,0.8833333333333333,-0.6863460712752253,0.5416666666666666,Lag-1 AC
0.8916666666666667,0.8833333333333333,-0.688977688977689,0.5416666666666666,Lag-1 AC
0.8916666666666667,0.8875,-0.6902887139107611,0.5416666666666666,Lag-1 AC
0.8958333333333334,0.8875,-0.6942496493688639,0.5416666666666666,Lag-1 AC
0.8958333333333334,0.8916666666666667,-0.6965656565656566,0.5416666666666666,Lag-1 AC
0.9013888888888889,0.8916666666666667,-0.7026838619728129,0.5416666666666666,Lag-1 AC
0.9013888888888889,0.8958333333333334,-0.7042016806722688,0.5416666666666666,Lag-1 AC
0.9055555555555556,0.8958333333333334,-0.7055888223552895,0.5416666666666666,Lag-1 AC
0.9055555555555556,0.9,-0.7057836644591612,0.5416666666666666,Lag-1 AC
0.9138888888888889,0.9,-0.7143040575243965,0.5416666666666666,Lag-1 AC
0.9138888888888889,0.9041666666666667,-0.7157343620832185,0.5416666666666666,Lag-1 AC
0.9166666666666666,0.9041666666666667,-0.7205824820691155,0.5416666666666666,Lag-1 AC
0.9166666666666666,0.9083333333333333,-0.7277310924369746,0.5416666666666666,Lag-1 AC
0.9319444444444445,0.9083333333333333,-0.739612768184197,0.5416666666666666,Lag-1 AC
0.9319444444444445,0.9125,-0.7399845916795069,0.5416666666666666,Lag-1 AC
0.9333333333333333,0.9125,-0.740655987795576,0.5416666666666666,Lag-1 AC
0.9333333333333333,0.9208333333333333,-0.7417825537294563,0.5416666666666666,Lag-1 AC
0.9347222222222222,0.9208333333333333,-0.742456640532193,0.5416666666666666,Lag-1 AC
0.9347222222222222,0.925,-0.7433962264150945,0.5416666666666666,Lag-1 AC
0.9375,0.925,-0.7438697318007662,0.5416666666666666,Lag-1 AC
0.9375,0.9291666666666667,-0.7453465346534655,0.5416666666666666,Lag-1 AC
0.9486111111111111,0.9291666666666667,-0.759349593495935,0.5416666666666666,Lag-1 AC
0.9486111111111111,0.9333333333333333,-0.7599123767798467,0.5416666666666666,Lag-1 AC
0.9541666666666667,0.9333333333333333,-0.7619047619047619,0.5416666666666666,Lag-1 AC
0.9541666666666667,0.9375,-0.7631578947368423,0.5416666666666666,Lag-1 AC
0.9611111111111111,0.9375,-0.7685413178370925,0.5416666666666666,Lag-1 AC
0.9611111111111111,0.9416666666666667,-0.7723934467390622,0.5416666666666666,Lag-1 AC
0.9638888888888889,0.9416666666666667,-0.774705581157194,0.5416666666666666,Lag-1 AC
0.9638888888888889,0.95,-0.7750511247443762,0.5416666666666666,Lag-1 AC
0.9666666666666667,0.95,-0.7762468999724442,0.5416666666666666,Lag-1 AC
0.9666666666666667,0.9625,-0.7788579669889428,0.5416666666666666,Lag-1 AC
0.9708333333333333,0.9625,-0.7817531305903398,0.5416666666666666,Lag-1 AC
0.9708333333333333,0.9666666666666667,-0.7865046254307998,0.5416666666666666,Lag-1 AC
0.9736111111111111,0.9666666666666667,-0.7920356446672235,0.5416666666666666,Lag-1 AC
0.9736111111111111,0.9833333333333333,-0.7954612437371057,0.5416666666666666,Lag-1 AC
0.9861111111111112,0.9833333333333333,-0.8211567732115678,0.5416666666666666,Lag-1 AC
0.9861111111111112,0.9916666666666667,-0.8216516308119362,0.5416666666666666,Lag-1 AC
0.9875,0.9916666666666667,-0.8253465346534655,0.5416666666666666,Lag-1 AC
0.9875,0.9958333333333333,-0.8297101449275363,0.5416666666666666,Lag-1 AC
0.9902777777777778,0.9958333333333333,-0.8310762651461157,0.5416666666666666,Lag-1 AC
0.9902777777777778,1.0,-0.8319300518134716,0.5416666666666666,Lag-1 AC
1.0,1.0,-0.8544339891645282,0.5416666666666666,Lag-1 AC
