Time,state,smoothing,residuals,variance,ac1,Record,tsid
-18157.386968085106,17.64271578798749,38.9652397574246,-21.322523969437107,1193.4848185783924,0.7201706665105424,NM_58.5_-15.5,12
-18126.968085106382,13.133864301990386,38.92438605230994,-25.790521750319556,1195.2324408453646,0.7206865703300073,NM_58.5_-15.5,12
-18096.549202127662,12.90009462431367,38.88254062371951,-25.982445999405837,1197.5164781224166,0.7212902331295715,NM_58.5_-15.5,12
-18066.13031914894,12.763156663177774,38.83965774942759,-26.076501086249813,1199.75641692247,0.7218915911061018,NM_58.5_-15.5,12
-18035.711436170215,22.03285000663621,38.79576633041798,-16.762916323781774,1200.0134790651898,0.7219730923223604,NM_58.5_-15.5,12
-18005.29255319149,183.45835243564355,38.750925248649544,144.707427186994,1250.979355804755,0.6994352655843641,NM_58.5_-15.5,12
-17974.873670212768,219.25141692304652,38.705188833354924,180.5462280896916,1331.6284195423204,0.7136638473414216,NM_58.5_-15.5,12
-17944.454787234044,181.52859707704425,38.658683783993325,142.86991329305093,1380.2058608167972,0.7260148994353651,NM_58.5_-15.5,12
-17914.03590425532,65.32718898717454,38.611609653461926,26.71557933371261,1380.6991925618324,0.7188793435652101,NM_58.5_-15.5,12
-17883.617021276597,56.164419831160146,38.56421907179436,17.600200759365784,1380.478731807396,0.7188678057231084,NM_58.5_-15.5,12
-17853.198138297874,51.69314576037301,38.51678828729412,13.176357473078887,1380.2164007306853,0.718813433008421,NM_58.5_-15.5,12
-17822.77925531915,37.98240697769437,38.46958996603739,-0.4871829883430223,1379.0141967098587,0.7184157915384874,NM_58.5_-15.5,12
-17792.360372340427,26.91603838519538,38.422844341057505,-11.506805955862124,1378.5778190656906,0.7182640681523689,NM_58.5_-15.5,12
-17761.941489361703,17.974190916781197,38.37667575361383,-20.402484836832635,1379.7661194487011,0.7184467137921289,NM_58.5_-15.5,12
-17731.52260638298,13.878314684025382,38.33110914029152,-24.452794456266133,1381.9444880783194,0.7189123992575152,NM_58.5_-15.5,12
-17701.103723404256,14.345224912662996,38.28614526534591,-23.940920352682912,1384.030831213753,0.7194985172802782,NM_58.5_-15.5,12
-17670.684840425532,19.82286598138265,38.24185527003192,-18.418989288649268,1384.1354378721182,0.7195159708607604,NM_58.5_-15.5,12
-17640.26595744681,38.32709836170189,38.19846290325765,0.1286354584442435,1381.7361003232004,0.718817637084573,NM_58.5_-15.5,12
-17609.847074468085,59.343367310998566,38.156283653227234,21.187083657771332,1379.8379964808423,0.7179724738713003,NM_58.5_-15.5,12
-17579.42819148936,67.85989112920383,38.115667347794194,29.744223781409637,1379.1954856458879,0.717755971083483,NM_58.5_-15.5,12
-17549.00930851064,67.30207905374913,38.076913444381425,29.2251656093677,1379.0773375866531,0.7189669527263514,NM_58.5_-15.5,12
-17518.590425531915,58.9259465887096,38.040245500864415,20.885701087845185,1379.5857907017867,0.7190953870999331,NM_58.5_-15.5,12
-17488.17154255319,48.58103868838636,38.00579957794191,10.57523911044445,1379.1098360924616,0.718934970112196,NM_58.5_-15.5,12
-17457.752659574468,34.988024676990065,37.97353441295048,-2.985509735960413,1378.0590869113378,0.7185731582567413,NM_58.5_-15.5,12
-17427.333776595744,16.997947862100943,37.943278851521136,-20.945330989420192,1378.8969976541089,0.7183821306371723,NM_58.5_-15.5,12
-17396.914893617024,11.944462712422887,37.914813470973584,-25.970350758550698,1381.0520363630562,0.7190062958304679,NM_58.5_-15.5,12
-17366.4960106383,10.894555985801166,37.88790943691696,-26.99335345111579,1383.6468168062886,0.7195238490896624,NM_58.5_-15.5,12
-17336.077127659577,12.488441672357455,37.862430199098014,-25.37398852674056,1385.7390435718216,0.7200652222698672,NM_58.5_-15.5,12
-17305.658244680853,29.054322211350367,37.83841736593057,-8.7840951545802,1384.3024154058403,0.719673584835469,NM_58.5_-15.5,12
-17275.23936170213,29.194083241077546,37.8160640790153,-8.621980837937752,1382.5170936351028,0.7192660335110381,NM_58.5_-15.5,12
-17244.820478723406,68.96639681472946,37.79567829713684,31.170718517592626,1381.570526887436,0.7174476505261324,NM_58.5_-15.5,12
-17214.401595744683,86.33221819963862,37.77757574701004,48.55464245262858,1384.1980085684459,0.7177756766732989,NM_58.5_-15.5,12
-17183.98271276596,65.87533840082325,37.76201187124435,28.113326529578906,1384.9926534751821,0.7179765528001169,NM_58.5_-15.5,12
-17153.563829787236,70.83609649965801,37.74920969256999,33.08688680708802,1386.8448224196504,0.7185244197048659,NM_58.5_-15.5,12
-17123.144946808512,47.63050829929165,37.739261211900214,9.891247087391434,1386.789636827291,0.7182143395652253,NM_58.5_-15.5,12
-17092.72606382979,29.283602073352885,37.73208439180195,-8.448482318449063,1386.7272211154084,0.7178444246242353,NM_58.5_-15.5,12
-17062.307180851065,26.491082310018104,37.72751480365698,-11.236432493638876,1386.9480269049393,0.7179669515305075,NM_58.5_-15.5,12
-17031.88829787234,16.202371906314454,37.72533885166328,-21.522966945348827,1388.738982806811,0.7182021660718979,NM_58.5_-15.5,12
-17001.469414893618,12.757205164335971,37.72532840866301,-24.96812324432704,1391.0595087329534,0.7186541434973537,NM_58.5_-15.5,12
-16971.050531914894,12.509545412920389,37.72733613653225,-25.217790723611863,1392.9275795328188,0.7190578739419698,NM_58.5_-15.5,12
-16940.63164893617,21.715141571290076,37.731287828995065,-16.01614625770499,1391.9512854591512,0.7188564392671479,NM_58.5_-15.5,12
-16910.212765957447,262.21145995881704,37.73713954383645,224.47432041498058,1517.4474208903068,0.678481196160413,NM_58.5_-15.5,12
-16879.793882978724,243.08421502659607,37.74481934237273,205.33939568422335,1620.4136976433085,0.7013467456519399,NM_58.5_-15.5,12
-16849.375,182.6816745967742,37.754199995032245,144.92747460174195,1668.3311807120651,0.7120914149514985,NM_58.5_-15.5,12
-16818.956117021276,190.89138669440587,37.76514057870952,153.12624611569635,1724.166128225469,0.7213422699384887,NM_58.5_-15.5,12
-16788.537234042553,104.2468891180504,37.77740812380154,66.46948099424887,1733.4748892921677,0.7212502223513352,NM_58.5_-15.5,12
-16758.11835106383,66.9011653863028,37.79067037623958,29.11049501006321,1733.5294228289524,0.7208343750631728,NM_58.5_-15.5,12
-16727.699468085106,41.71422771130719,37.80454339779047,3.9096843135167205,1729.6427712498667,0.7198474802527806,NM_58.5_-15.5,12
-16697.280585106382,27.30294677132055,37.81862016232628,-10.515673391005734,1726.8426173505084,0.7193275494634899,NM_58.5_-15.5,12
-16666.861702127662,13.320449805078676,37.83251668066839,-24.512066875589717,1727.204144010453,0.7197644478394125,NM_58.5_-15.5,12
-16636.44281914894,16.186928030885113,37.84592047689252,-21.65899244600741,1729.310207438691,0.7203328852798048,NM_58.5_-15.5,12
-16606.023936170215,19.3957080583388,37.85864316087731,-18.462935102538506,1730.5041226704864,0.7205483695231153,NM_58.5_-15.5,12
-16575.60505319149,51.60605559367116,37.87071645590705,13.735339137764107,1730.0467914545916,0.7198251883679884,NM_58.5_-15.5,12
-16545.186170212768,248.2313601578451,37.88234937805517,210.34901077978992,1837.9692766414141,0.6995661570422703,NM_58.5_-15.5,12
-16514.767287234044,164.28492574554548,37.89380927210352,126.39111647344197,1872.1679596082283,0.7056237904198462,NM_58.5_-15.5,12
-16484.34840425532,59.04499105525667,37.90533615704255,21.139654898214125,1869.554582650388,0.7006704357749182,NM_58.5_-15.5,12
-16453.929521276597,59.5388881413002,37.917078922543254,21.621809218756944,1869.5671043132925,0.701861481683003,NM_58.5_-15.5,12
-16423.510638297874,66.185647014414,37.92909137217762,28.25655564223638,1868.304813550657,0.7015101094814405,NM_58.5_-15.5,12
-16393.09175531915,49.38907152149883,37.94129988202263,11.447771639476194,1864.5271128970553,0.7009981904514868,NM_58.5_-15.5,12
-16362.672872340427,35.768100343857604,37.953574914852226,-2.1854745709946215,1862.703401890638,0.7007720080543983,NM_58.5_-15.5,12
-16332.253989361703,26.08095243936205,37.965779401825024,-11.884826962462974,1863.0413027400155,0.7007782191145103,NM_58.5_-15.5,12
-16301.83510638298,15.86040350926563,37.97777278562721,-22.11736927636158,1865.1953252666235,0.7010655113605873,NM_58.5_-15.5,12
-16271.416223404256,15.201613572494935,37.98939371653592,-22.787780144040987,1867.5977507741281,0.7014787631937681,NM_58.5_-15.5,12
-16240.997340425532,11.557935346896869,38.000489782518414,-26.442554435621545,1870.1182316033296,0.7018219045573955,NM_58.5_-15.5,12
-16210.578457446809,30.792981785129314,38.00416242540389,-7.211180640274577,1868.8682800756355,0.7014954326065265,NM_58.5_-15.5,12
-16180.159574468085,250.57834758922277,38.004142277127706,212.57420531209507,1977.118919595699,0.6764814139492383,NM_58.5_-15.5,12
-16149.740691489362,383.1594885659747,37.999972886273454,345.15951567970126,2275.3796397455985,0.6979943621019316,NM_58.5_-15.5,12
-16119.321808510638,354.84593572838014,37.99171216099529,316.85422356738485,2523.009729668955,0.731375851705747,NM_58.5_-15.5,12
-16088.902925531915,126.75180566986901,37.97968695403029,88.77211871583873,2535.490262657804,0.7169945775835217,NM_58.5_-15.5,12
-16058.484042553191,52.92437842724764,37.96433327912955,14.960045148118091,2534.3419502614206,0.7158300904595968,NM_58.5_-15.5,12
-16028.065159574468,43.32832041001772,37.94609121203662,5.382229197981097,2533.261840668018,0.7156355392940313,NM_58.5_-15.5,12
-15997.646276595744,42.081987917638706,37.92536563577346,4.156622281865246,2530.987212667033,0.7156161460128426,NM_58.5_-15.5,12
-15967.227393617024,30.18593070319247,37.90251369606926,-7.716582992876795,2531.324813924725,0.7156234679136273,NM_58.5_-15.5,12
-15936.8085106383,19.611815415237476,37.87784215082794,-18.26602673559046,2533.4348789047585,0.7157543281628488,NM_58.5_-15.5,12
-15906.389627659577,11.816959617493158,37.851615902936814,-26.034656285443656,2536.8642715209066,0.7160766498674869,NM_58.5_-15.5,12
-15875.970744680853,11.547500938297205,37.82406846102652,-26.276567522729316,2539.7189340249156,0.7164421748866928,NM_58.5_-15.5,12
-15845.55186170213,22.14994309582096,37.79540982015759,-15.645466724336629,2538.2846987687385,0.7162750487032545,NM_58.5_-15.5,12
-15815.132978723406,155.55321629202962,37.76582974769011,117.78738654433951,2564.897635626609,0.708320314007843,NM_58.5_-15.5,12
-15784.714095744683,337.65251701484254,37.73549524840006,299.9170217664425,2783.2286085999044,0.7057939454201176,NM_58.5_-15.5,12
-15754.29521276596,330.8875831288611,37.704545829234135,293.18303729962696,2989.608133791827,0.7274813733142629,NM_58.5_-15.5,12
-15723.876329787236,117.6915663713988,37.6730989246467,80.01846744675211,2998.728075777624,0.7168512251327324,NM_58.5_-15.5,12
-15693.457446808512,78.15763073095418,37.64125136482006,40.516379366134124,3000.243080948972,0.7176251896103576,NM_58.5_-15.5,12
-15663.038563829788,73.76712424122455,37.609071006649934,36.158053234574616,2999.1474015647004,0.7175380768552462,NM_58.5_-15.5,12
-15632.619680851065,45.96747115099595,37.57659900595737,8.390872145038578,2996.5020726859475,0.7170001532143009,NM_58.5_-15.5,12
-15602.200797872341,25.191557423714862,37.54385703469668,-12.352299610981817,2995.0418730294796,0.7166769358040631,NM_58.5_-15.5,12
-15571.781914893618,14.995923711908125,37.510859805156336,-22.51493609324821,2996.3252696144546,0.7168402938986101,NM_58.5_-15.5,12
-15541.363031914894,11.357036414464655,37.47762520580921,-26.120588791344556,2999.771072919494,0.7173438883344283,NM_58.5_-15.5,12
-15510.94414893617,11.290536593350998,37.44417842704922,-26.153641833698224,3003.3995158066,0.7177672886825723,NM_58.5_-15.5,12
-15480.525265957447,15.796413682223548,37.41055241331667,-21.614138731093124,3004.1310979988043,0.7178261172588294,NM_58.5_-15.5,12
-15450.106382978724,35.091295631434356,37.376786641913796,-2.28549101047944,3000.2417756623295,0.717376502020151,NM_58.5_-15.5,12
-15419.6875,71.24599884072582,37.3429237760262,33.90307506469962,2996.2587408761074,0.716454160002009,NM_58.5_-15.5,12
-15389.268617021276,61.42423706031224,37.309001539548326,24.11523552076391,2992.558153580322,0.7160972297976795,NM_58.5_-15.5,12
-15358.849734042553,70.5967422602092,37.27504367622268,33.32169858398652,2989.5547641471935,0.7185388635738833,NM_58.5_-15.5,12
-15328.43085106383,57.13615022220307,37.241060848019124,19.895089374183947,2985.525469423512,0.7180748099585617,NM_58.5_-15.5,12
-15298.011968085106,51.112661447739015,37.207051424310826,13.905610023428189,2979.807610640342,0.7174735687441848,NM_58.5_-15.5,12
-15267.593085106386,34.13774901896163,37.17300539309729,-3.0352563741356633,2973.3503465185745,0.7168591280084865,NM_58.5_-15.5,12
-15237.174202127662,19.13295355398991,37.13890832870536,-18.005954774715452,2971.044971613871,0.7168142832078176,NM_58.5_-15.5,12
-15206.755319148939,13.177188113932786,37.10474726447942,-23.927559150546635,2973.2232422101342,0.7172207379056003,NM_58.5_-15.5,12
-15176.336436170215,12.645639969328998,37.07051543909611,-24.424875469767116,2976.6745756918167,0.717642160395474,NM_58.5_-15.5,12
-15145.917553191492,14.004079671274958,37.036213844421745,-23.032134173146787,2979.02655722913,0.7178678899889857,NM_58.5_-15.5,12
-15115.498670212768,36.16843497897931,37.001850862833685,-0.8334158838543715,2977.19663117294,0.7175640759140993,NM_58.5_-15.5,12
-15085.079787234044,57.500736422442024,36.967440113010625,20.5332963094314,2973.2805132916446,0.7169635348721725,NM_58.5_-15.5,12
-15054.660904255321,64.46081343857088,36.932993674527076,27.527819764043805,2968.937803815103,0.7164943299947306,NM_58.5_-15.5,12
-15024.242021276597,90.48210719286065,36.89851566973566,53.583591523124994,2968.2840667253217,0.7161179448678905,NM_58.5_-15.5,12
-14993.823138297874,67.36864462971907,36.86399944909793,30.50464518062114,2966.316667174776,0.7165401669251381,NM_58.5_-15.5,12
-14963.40425531915,57.26187892107146,36.82942553552827,20.432453385543184,2966.490297675378,0.7168064342452064,NM_58.5_-15.5,12
-14932.985372340427,39.915594457624245,36.794764667629735,3.1208297899945094,2964.137587962499,0.7166091675215875,NM_58.5_-15.5,12
-14902.566489361703,36.13090408630779,36.759981888734515,-0.6290778024267283,2963.7278563313353,0.7165449428322417,NM_58.5_-15.5,12
-14872.14760638298,26.80787501061649,36.72504148201711,-9.917166471400623,2963.924887770391,0.7165286506774352,NM_58.5_-15.5,12
-14841.728723404256,14.656715430593742,36.68990943006327,-22.033193999469525,2966.4565576083755,0.7168609283595608,NM_58.5_-15.5,12
-14811.309840425532,12.281355328586134,36.65455643175352,-24.373201103167386,2969.743163408217,0.7171646417089484,NM_58.5_-15.5,12
-14780.890957446809,12.475091150531657,36.618961020377576,-24.14386986984592,2972.2243072790206,0.7173866344777152,NM_58.5_-15.5,12
-14750.472074468085,38.53763446550863,36.58311036917219,1.954524096336442,2970.4096889725993,0.7170206127370929,NM_58.5_-15.5,12
-14720.053191489362,387.33923370624484,36.546998541389875,350.79223516485496,3271.893402960321,0.6793982476713268,NM_58.5_-15.5,12
-14689.634308510638,414.04458421842816,36.5106203773609,377.53396384106725,3620.8901203419455,0.7095743261198473,NM_58.5_-15.5,12
-14659.215425531915,366.3551351149619,36.47397049004435,329.8811646249176,3880.873455588487,0.7319246708757263,NM_58.5_-15.5,12
-14628.796542553191,209.16575425445933,36.43704342090836,172.72871083355096,3941.7417605313203,0.7347137422362001,NM_58.5_-15.5,12
-14598.377659574468,65.91405107584038,36.399833669195814,29.514217406644562,3942.1574798798315,0.73011511143386,NM_58.5_-15.5,12
-14567.958776595744,44.09887811808485,36.36233399624662,7.736544121838229,3941.680567884054,0.7299737143453682,NM_58.5_-15.5,12
-14537.539893617024,32.87887185758519,36.32452988150445,-3.4456580239192647,3942.463804762987,0.729987454274042,NM_58.5_-15.5,12
-14507.1210106383,20.855502193440493,36.28640362579339,-15.430901432352897,3944.9557844156175,0.7300642760721331,NM_58.5_-15.5,12
-14476.702127659577,12.232947910775637,36.247939290685515,-24.01499137990988,3948.9013484137427,0.7302685271810994,NM_58.5_-15.5,12
-14446.283244680853,11.433255479066386,36.20912691924023,-24.77587144017384,3952.3312684494053,0.7304913510186413,NM_58.5_-15.5,12
-14415.86436170213,13.938895045743987,36.16996521824388,-22.231070172499894,3954.0014851822143,0.730596174887225,NM_58.5_-15.5,12
-14385.445478723406,24.17837837555517,36.1304619657101,-11.952083590154928,3951.831807111371,0.7304462090894294,NM_58.5_-15.5,12
-14355.026595744683,61.82263998438343,36.09063276237914,25.73200722200429,3947.066049702817,0.7296831493961298,NM_58.5_-15.5,12
-14324.60771276596,73.52156624120612,36.05049582047091,37.47107042073521,3942.808012971026,0.7293173451599184,NM_58.5_-15.5,12
-14294.188829787236,75.68470697880907,36.01006088259354,39.67464609621553,3938.9849792794143,0.7295067180546628,NM_58.5_-15.5,12
-14263.769946808512,68.57409506949259,35.96932450242036,32.60477056707222,3939.1397653539207,0.7296144821526381,NM_58.5_-15.5,12
-14233.351063829788,58.2294571276598,35.9282695382457,22.3011875894141,3939.255820555058,0.7297205826921561,NM_58.5_-15.5,12
-14202.932180851065,52.36018710633923,35.88686691557655,16.473320190762685,3938.2399049576898,0.729636504110005,NM_58.5_-15.5,12
-14172.513297872341,36.168939919612626,35.84507862047887,0.3238612991337533,3937.572086632327,0.7295322668717605,NM_58.5_-15.5,12
-14142.094414893618,22.891524349734254,35.802860960068315,-12.911336610334061,3939.2090542430765,0.7295794401650788,NM_58.5_-15.5,12
-14111.675531914894,14.705564033116046,35.76017057870013,-21.05460654558408,3942.680697740471,0.7297914548509628,NM_58.5_-15.5,12
-14081.25664893617,12.084302586393289,35.716970067293246,-23.632667480899958,3946.548646378644,0.7300874392284461,NM_58.5_-15.5,12
-14050.837765957447,11.202857515691434,35.67323131030034,-24.470373794608903,3949.0849383595146,0.730237271847342,NM_58.5_-15.5,12
-14020.418882978724,16.522131627144773,35.62893673536711,-19.10680510822234,3949.731529033173,0.7302769401132596,NM_58.5_-15.5,12
-13990.0,25.008266,35.58407931735984,-10.575813317359838,3947.107386287922,0.7300838141320257,NM_58.5_-15.5,12
-36865.0,57.19304,33.71867825201299,23.47436174798701,,,NM_58.5_-13.0,13
-36834.58111702128,46.46174184347112,33.78235305730665,12.679388786164466,,,NM_58.5_-13.0,13
-36804.16223404255,32.61217127570907,33.84570065647092,-1.2335293807618442,,,NM_58.5_-13.0,13
-36773.74335106383,21.872125793668335,33.90869841449903,-12.036572620830693,,,NM_58.5_-13.0,13
-36743.324468085106,12.469533502304774,33.97132360593199,-21.50179010362722,,,NM_58.5_-13.0,13
-36712.90558510638,11.224178182609785,34.033557980450816,-22.809379797841032,,,NM_58.5_-13.0,13
-36682.48670212766,12.713396885380968,34.09539099224735,-21.381994106866387,,,NM_58.5_-13.0,13
-36652.067819148935,15.96998862792565,34.1568206446211,-18.186832016695448,,,NM_58.5_-13.0,13
-36621.64893617021,29.89011945744739,34.21785308032994,-4.327733622882548,,,NM_58.5_-13.0,13
-36591.23005319149,56.89961804299772,34.27850090833043,22.621117134667294,,,NM_58.5_-13.0,13
-36560.811170212764,49.05368446293706,34.33877786070591,14.714906602231153,,,NM_58.5_-13.0,13
-36530.39228723404,54.09263760037751,34.39869163407498,19.69394596630253,,,NM_58.5_-13.0,13
-36499.97340425532,54.32152974776865,34.458243711896536,19.863286035872115,,,NM_58.5_-13.0,13
-36469.554521276594,42.26611625900744,34.517428627387375,7.748687631620065,,,NM_58.5_-13.0,13
-36439.13563829787,39.87658865585091,34.576234303293504,5.300354352557406,,,NM_58.5_-13.0,13
-36408.71675531915,24.306264102392422,34.63464499608459,-10.328380893692167,,,NM_58.5_-13.0,13
-36378.29787234042,11.829713536169203,34.69264353464624,-22.862929998477036,,,NM_58.5_-13.0,13
-36347.8789893617,11.389654233013013,34.75021596942343,-23.360561736410418,,,NM_58.5_-13.0,13
-36317.460106382976,10.794713315545586,34.8073553844577,-24.012642068912115,,,NM_58.5_-13.0,13
-36287.04122340425,14.810042557181262,34.86406283352489,-20.05402027634363,,,NM_58.5_-13.0,13
-36256.62234042553,32.04521197495033,34.920347427897035,-2.875135452946708,,,NM_58.5_-13.0,13
-36226.203457446805,69.67036106161761,34.97622476603387,34.69413629558374,,,NM_58.5_-13.0,13
-36195.78457446808,62.12649933939496,35.03171109428054,27.094788245114422,,,NM_58.5_-13.0,13
-36165.365691489365,63.29485061573662,35.08681489853319,28.20803571720343,,,NM_58.5_-13.0,13
-36134.94680851064,44.98624299176367,35.141535986524076,9.844707005239592,,,NM_58.5_-13.0,13
-36104.52792553192,46.98837265674308,35.19586631974942,11.792506336993661,,,NM_58.5_-13.0,13
-36074.109042553195,31.910388416934268,35.249793349377846,-3.3394049324435784,,,NM_58.5_-13.0,13
-36043.69015957447,18.237621583777987,35.30330122842244,-17.065679644644455,,,NM_58.5_-13.0,13
-36013.27127659575,13.319830711170669,35.35637472027971,-22.036544009109043,,,NM_58.5_-13.0,13
-35982.852393617024,11.002583073910642,35.40900329502616,-24.406420221115518,,,NM_58.5_-13.0,13
-35952.4335106383,11.212668217827703,35.46118315074008,-24.24851493291237,,,NM_58.5_-13.0,13
-35922.01462765958,14.622650910726659,35.51291817444446,-20.8902672637178,,,NM_58.5_-13.0,13
-35891.59574468085,18.365620725462993,35.56422021711208,-17.198599491649087,,,NM_58.5_-13.0,13
-35861.17686170213,59.17535743284269,35.61510866923449,23.5602487636082,,,NM_58.5_-13.0,13
-35830.757978723406,62.09499365966017,35.6656078335442,26.42938582611597,,,NM_58.5_-13.0,13
-35800.33909574468,78.94004831481772,35.71573819862825,43.224310116189464,,,NM_58.5_-13.0,13
-35769.92021276596,57.44664751801713,35.765512917365804,21.681134600651326,,,NM_58.5_-13.0,13
-35739.501329787236,45.743232511797096,35.81493564200176,9.92829686979534,,,NM_58.5_-13.0,13
-35709.08244680851,33.67259272961048,35.86400317217009,-2.191410442559608,,,NM_58.5_-13.0,13
-35678.66356382979,20.497274259609323,35.91270893443002,-15.415434674820698,,,NM_58.5_-13.0,13
-35648.244680851065,12.9356827656031,35.96104683345689,-23.02536406785379,,,NM_58.5_-13.0,13
-35617.82579787234,11.670363823738883,36.00901535154314,-24.33865152780426,,,NM_58.5_-13.0,13
-35587.40691489362,12.876651171156453,36.05662034637209,-23.17996917521564,,,NM_58.5_-13.0,13
-35556.988031914894,18.051521077881098,36.103876346679115,-18.052355268798017,,,NM_58.5_-13.0,13
-35526.56914893617,53.504756110843644,36.15080698938192,17.353949121461724,,,NM_58.5_-13.0,13
-35496.15026595745,76.00765368218063,36.19744277906138,39.81021090311925,,,NM_58.5_-13.0,13
-35465.73138297872,65.7692067553192,36.24381210530648,29.52539465001272,,,NM_58.5_-13.0,13
-35435.3125,65.23835260080645,36.289935052983274,28.948417547823176,,,NM_58.5_-13.0,13
-35404.89361702128,51.433317453671876,36.33582300494892,15.097494448722955,,,NM_58.5_-13.0,13
-35374.47473404255,40.76140186298891,36.38147881236056,4.379923050628349,,,NM_58.5_-13.0,13
-35344.05585106383,32.523157115957325,36.42689947412334,-3.9037423581660136,,,NM_58.5_-13.0,13
-35313.636968085106,23.411470843857057,36.47207950149403,-13.060608657636973,,,NM_58.5_-13.0,13
-35283.21808510638,14.717605464184176,36.51701420853342,-21.799408744349243,,,NM_58.5_-13.0,13
-35252.79920212766,11.31062306846249,36.561703539530654,-25.251080471068164,,,NM_58.5_-13.0,13
-35222.380319148935,11.215510633064516,36.606155958666555,-25.390645325602037,,,NM_58.5_-13.0,13
-35191.96143617021,13.650544418484147,36.650391231217476,-22.99984681273333,,,NM_58.5_-13.0,13
-35161.54255319149,37.87965635792839,36.69444226644086,1.1852140914875307,,,NM_58.5_-13.0,13
-35131.123670212764,77.26698095900028,36.73835463835546,40.52862632064482,,,NM_58.5_-13.0,13
-35100.70478723404,58.67575480095971,36.78217781214652,21.893576988813187,,,NM_58.5_-13.0,13
-35070.28590425532,54.13736035818509,36.82595291975371,17.31140743843138,,,NM_58.5_-13.0,13
-35039.867021276594,61.74686787577108,36.86971225758472,24.877155618186357,,,NM_58.5_-13.0,13
-35009.44813829787,45.839106958646774,36.91347843517034,8.925628523476433,,,NM_58.5_-13.0,13
-34979.02925531915,34.368793745034594,36.957260120979925,-2.5884663759453304,,,NM_58.5_-13.0,13
-34948.61037234042,24.975147077684547,37.001053512381276,-12.02590643469673,,,NM_58.5_-13.0,13
-34918.1914893617,12.324500934041453,37.04484452928161,-24.72034359524016,,,NM_58.5_-13.0,13
-34887.772606382976,10.941483422443257,37.088609993223756,-26.1471265707805,,,NM_58.5_-13.0,13
-34857.35372340425,12.221577952728339,37.132317972189774,-24.910740019461436,,,NM_58.5_-13.0,13
-34826.93484042553,23.526619998538433,37.17592254152099,-13.649302542982557,,,NM_58.5_-13.0,13
-34796.515957446805,71.56135285347128,37.219352931281996,34.34199992218928,,,NM_58.5_-13.0,13
-34766.09707446808,84.27447480718206,37.26249003256834,47.01198477461372,,,NM_58.5_-13.0,13
-34735.678191489365,72.32440252144974,37.30512264079422,35.019279880655525,,,NM_58.5_-13.0,13
-34705.259308510635,63.29153074056197,37.34691429308208,25.944616447479888,,,NM_58.5_-13.0,13
-34674.84042553192,56.464306905628966,37.38738517500118,19.076921730627788,,,NM_58.5_-13.0,13
-34644.421542553195,47.90999204096694,37.42591192145839,10.484080119508548,,,NM_58.5_-13.0,13
-34614.00265957447,35.072565660373655,37.461761528733824,-2.3891958683601686,,,NM_58.5_-13.0,13
-34583.58377659575,20.214647414551884,37.4666778145005,-17.252030399948616,,,NM_58.5_-13.0,13
-34553.164893617024,11.830691762589408,37.4701317182592,-25.639439955669793,,,NM_58.5_-13.0,13
-34522.7460106383,10.790697717827815,37.4720421040088,-26.681344386180985,,,NM_58.5_-13.0,13
-34492.32712765958,12.317532298301174,37.47241836205143,-25.154886063750254,,,NM_58.5_-13.0,13
-34461.90824468085,13.92891000536335,37.4713629530772,-23.542452947713848,,,NM_58.5_-13.0,13
-34431.48936170213,48.93690386410175,37.46909493207231,11.467808932029442,,,NM_58.5_-13.0,13
-34401.070478723406,63.100009946807646,37.46593057221077,25.634079374596872,,,NM_58.5_-13.0,13
-34370.65159574468,66.3848051818804,37.46221166350056,28.922593518379834,,,NM_58.5_-13.0,13
-34340.23271276596,60.07994957103634,37.45821033936146,22.62173923167488,,,NM_58.5_-13.0,13
-34309.813829787236,60.71631086908089,37.45407549566378,23.262235373417113,,,NM_58.5_-13.0,13
-34279.39494680851,49.133533227737324,37.44985633930391,11.68367688843341,,,NM_58.5_-13.0,13
-34248.97606382979,35.68514015254002,37.445535731252065,-1.7603955787120427,,,NM_58.5_-13.0,13
-34218.557180851065,21.91966733810962,37.441020757568786,-15.521353419459167,,,NM_58.5_-13.0,13
-34188.13829787234,11.921917630851366,37.43618710240291,-25.514269471551543,,,NM_58.5_-13.0,13
-34157.71941489362,11.522145578371662,37.43092901747222,-25.908783439100553,,,NM_58.5_-13.0,13
-34127.300531914894,11.307217682309545,37.42517769109473,-26.117960008785186,,,NM_58.5_-13.0,13
-34096.88164893617,17.89718342898926,37.41896561756842,-19.52178218857916,,,NM_58.5_-13.0,13
-34066.46276595745,41.041351378688844,37.41245523946367,3.6288961392251764,,,NM_58.5_-13.0,13
-34036.04388297872,65.51039635749102,37.40588949939221,28.10450685809881,,,NM_58.5_-13.0,13
-34005.625,68.76705651209677,37.39952397067552,31.367532541421255,,,NM_58.5_-13.0,13
-33975.20611702128,69.528603808339,37.39354085874463,32.13506294959437,,,NM_58.5_-13.0,13
-33944.78723404255,58.97536604667104,37.38798953900402,21.587376507667024,,,NM_58.5_-13.0,13
-33914.36835106383,39.413816469200114,37.38281155663906,2.031004912561052,,,NM_58.5_-13.0,13
-33883.949468085106,27.871168331331372,37.37793344651914,-9.506765115187765,,,NM_58.5_-13.0,13
-33853.53058510638,21.426637521019053,37.37327524353428,-15.946637722515227,,,NM_58.5_-13.0,13
-33823.11170212766,13.108811266489106,37.368770670908596,-24.25995940441949,,,NM_58.5_-13.0,13
