fpr,tpr,thresholds,auc,ews
0.9847222222222223,0.975,-0.8038277511961721,0.4016695601851852,Variance
0.9847222222222223,0.9791666666666666,-0.8063323500491643,0.4016695601851852,Variance
0.9875,0.9791666666666666,-0.8128574696865706,0.4016695601851852,Variance
0.9875,0.9833333333333333,-0.8255260823994195,0.4016695601851852,Variance
0.9902777777777778,0.9833333333333333,-0.8471020194072907,0.4016695601851852,Variance
0.9902777777777778,0.9875,-0.8539244663382594,0.4016695601851852,Variance
0.9916666666666667,0.9875,-0.8688591983556012,0.4016695601851852,Variance
0.9916666666666667,0.9958333333333333,-0.8761612783351913,0.4016695601851852,Variance
0.9930555555555556,0.9958333333333333,-0.8784909358157765,0.4016695601851852,Variance
0.9930555555555556,1.0,-0.8808456117873157,0.4016695601851852,Variance
1.0,1.0,-0.928421052631579,0.4016695601851852,Variance
0.0,0.0,inf,0.5447627314814815,Lag-1 AC
0.001388888888888889,0.0,0.9217570350034318,0.5447627314814815,Lag-1 AC
0.04583333333333333,0.0,0.7411612903225806,0.5447627314814815,Lag-1 AC
0.04583333333333333,0.004166666666666667,0.7368421052631581,0.5447627314814815,Lag-1 AC
0.06527777777777778,0.004166666666666667,0.6842578710644678,0.5447627314814815,Lag-1 AC
0.06527777777777778,0.008333333333333333,0.6760168302945301,0.5447627314814815,Lag-1 AC
0.07083333333333333,0.008333333333333333,0.664767616191904,0.5447627314814815,Lag-1 AC
0.07083333333333333,0.0125,0.6646076412720201,0.5447627314814815,Lag-1 AC
0.07222222222222222,0.0125,0.6616008105369806,0.5447627314814815,Lag-1 AC
0.07222222222222222,0.016666666666666666,0.6601215521271622,0.5447627314814815,Lag-1 AC
0.08888888888888889,0.016666666666666666,0.6289178677648136,0.5447627314814815,Lag-1 AC
0.08888888888888889,0.025,0.6225176169122357,0.5447627314814815,Lag-1 AC
0.09027777777777778,0.025,0.6183074265975821,0.5447627314814815,Lag-1 AC
0.09027777777777778,0.029166666666666667,0.6154156252519551,0.5447627314814815,Lag-1 AC
0.09305555555555556,0.029166666666666667,0.6146596858638743,0.5447627314814815,Lag-1 AC
0.09305555555555556,0.0375,0.6114827201783724,0.5447627314814815,Lag-1 AC
0.09722222222222222,0.0375,0.6063266914330743,0.5447627314814815,Lag-1 AC
0.09722222222222222,0.041666666666666664,0.6047290640394088,0.5447627314814815,Lag-1 AC
0.1,0.041666666666666664,0.6016381979822195,0.5447627314814815,Lag-1 AC
0.1,0.04583333333333333,0.6014882732044382,0.5447627314814815,Lag-1 AC
0.1111111111111111,0.04583333333333333,0.5903917220990391,0.5447627314814815,Lag-1 AC
0.1111111111111111,0.05,0.5878787878787879,0.5447627314814815,Lag-1 AC
0.1125,0.05,0.5853479853479853,0.5447627314814815,Lag-1 AC
0.1125,0.058333333333333334,0.5777777777777777,0.5447627314814815,Lag-1 AC
0.11527777777777778,0.058333333333333334,0.5754761904761905,0.5447627314814815,Lag-1 AC
0.11527777777777778,0.06666666666666667,0.5725450220863065,0.5447627314814815,Lag-1 AC
0.11805555555555555,0.06666666666666667,0.5685539307586551,0.5447627314814815,Lag-1 AC
0.11805555555555555,0.08333333333333333,0.5581981981981983,0.5447627314814815,Lag-1 AC
0.125,0.08333333333333333,0.5494038869835047,0.5447627314814815,Lag-1 AC
0.125,0.09166666666666666,0.5466666666666666,0.5447627314814815,Lag-1 AC
0.12638888888888888,0.09166666666666666,0.5461106655974338,0.5447627314814815,Lag-1 AC
0.12638888888888888,0.09583333333333334,0.5455775814027546,0.5447627314814815,Lag-1 AC
0.13472222222222222,0.09583333333333334,0.5326984126984128,0.5447627314814815,Lag-1 AC
0.13472222222222222,0.10416666666666667,0.5316718587746625,0.5447627314814815,Lag-1 AC
0.14027777777777778,0.10416666666666667,0.5260249839846253,0.5447627314814815,Lag-1 AC
0.14027777777777778,0.10833333333333334,0.5242949371389739,0.5447627314814815,Lag-1 AC
0.1527777777777778,0.10833333333333334,0.5145454545454545,0.5447627314814815,Lag-1 AC
0.1527777777777778,0.1125,0.5140946010511227,0.5447627314814815,Lag-1 AC
0.15694444444444444,0.1125,0.5058407079646018,0.5447627314814815,Lag-1 AC
0.15694444444444444,0.11666666666666667,0.5047972264774652,0.5447627314814815,Lag-1 AC
0.1625,0.11666666666666667,0.5037110016420361,0.5447627314814815,Lag-1 AC
0.1625,0.125,0.5026947574718275,0.5447627314814815,Lag-1 AC
0.16666666666666666,0.125,0.4976576576576577,0.5447627314814815,Lag-1 AC
0.16666666666666666,0.12916666666666668,0.4954954954954955,0.5447627314814815,Lag-1 AC
0.1763888888888889,0.12916666666666668,0.487699959671999,0.5447627314814815,Lag-1 AC
0.1763888888888889,0.13333333333333333,0.487162350320245,0.5447627314814815,Lag-1 AC
0.18194444444444444,0.13333333333333333,0.4766131304592843,0.5447627314814815,Lag-1 AC
0.18194444444444444,0.14166666666666666,0.4743459055385661,0.5447627314814815,Lag-1 AC
0.18333333333333332,0.14166666666666666,0.4738817641538942,0.5447627314814815,Lag-1 AC
0.18333333333333332,0.14583333333333334,0.4720692368214004,0.5447627314814815,Lag-1 AC
0.1875,0.14583333333333334,0.4652014652014651,0.5447627314814815,Lag-1 AC
0.1875,0.15,0.4650934119960669,0.5447627314814815,Lag-1 AC
0.18888888888888888,0.15,0.4637837837837838,0.5447627314814815,Lag-1 AC
0.18888888888888888,0.15833333333333333,0.460193786834482,0.5447627314814815,Lag-1 AC
0.19166666666666668,0.15833333333333333,0.4565765765765766,0.5447627314814815,Lag-1 AC
0.19166666666666668,0.16666666666666666,0.4514285714285714,0.5447627314814815,Lag-1 AC
0.1986111111111111,0.16666666666666666,0.4442113674957546,0.5447627314814815,Lag-1 AC
0.1986111111111111,0.17083333333333334,0.4427350427350427,0.5447627314814815,Lag-1 AC
0.2013888888888889,0.17083333333333334,0.4396711202466598,0.5447627314814815,Lag-1 AC
0.2013888888888889,0.175,0.4396416573348264,0.5447627314814815,Lag-1 AC
0.20277777777777778,0.175,0.4395061728395061,0.5447627314814815,Lag-1 AC
0.20277777777777778,0.18333333333333332,0.4386271623113729,0.5447627314814815,Lag-1 AC
0.20694444444444443,0.18333333333333332,0.4363506090279436,0.5447627314814815,Lag-1 AC
0.20694444444444443,0.1875,0.4339500162284972,0.5447627314814815,Lag-1 AC
0.2111111111111111,0.1875,0.4285057048214943,0.5447627314814815,Lag-1 AC
0.2111111111111111,0.19166666666666668,0.427829387673559,0.5447627314814815,Lag-1 AC
0.2125,0.19166666666666668,0.4277159965782721,0.5447627314814815,Lag-1 AC
0.2125,0.2,0.4261884904086738,0.5447627314814815,Lag-1 AC
0.21388888888888888,0.2,0.4260119131372825,0.5447627314814815,Lag-1 AC
0.21388888888888888,0.2125,0.4217887375782113,0.5447627314814815,Lag-1 AC
0.21944444444444444,0.2125,0.4183057959611854,0.5447627314814815,Lag-1 AC
0.21944444444444444,0.21666666666666667,0.4182922340817078,0.5447627314814815,Lag-1 AC
0.22083333333333333,0.21666666666666667,0.4179894179894179,0.5447627314814815,Lag-1 AC
0.22083333333333333,0.22916666666666666,0.416322517207473,0.5447627314814815,Lag-1 AC
0.225,0.22916666666666666,0.4111187371310913,0.5447627314814815,Lag-1 AC
0.225,0.24583333333333332,0.4070818070818071,0.5447627314814815,Lag-1 AC
0.22777777777777777,0.24583333333333332,0.4053324697754749,0.5447627314814815,Lag-1 AC
0.22777777777777777,0.25,0.4043945769050958,0.5447627314814815,Lag-1 AC
0.23055555555555557,0.25,0.4004277834065067,0.5447627314814815,Lag-1 AC
0.23055555555555557,0.25416666666666665,0.3986031746031746,0.5447627314814815,Lag-1 AC
0.23194444444444445,0.25416666666666665,0.3985728848114169,0.5447627314814815,Lag-1 AC
0.23194444444444445,0.2625,0.3935064935064934,0.5447627314814815,Lag-1 AC
0.23333333333333334,0.2625,0.3920356446672235,0.5447627314814815,Lag-1 AC
0.23333333333333334,0.26666666666666666,0.3904179408766565,0.5447627314814815,Lag-1 AC
0.23472222222222222,0.26666666666666666,0.3894993894993895,0.5447627314814815,Lag-1 AC
0.23472222222222222,0.2708333333333333,0.3824561403508772,0.5447627314814815,Lag-1 AC
0.25,0.2708333333333333,0.3589557650471355,0.5447627314814815,Lag-1 AC
0.25,0.275,0.3586381412468369,0.5447627314814815,Lag-1 AC
0.2513888888888889,0.275,0.3554863274489442,0.5447627314814815,Lag-1 AC
0.2513888888888889,0.2791666666666667,0.3540880503144654,0.5447627314814815,Lag-1 AC
0.25277777777777777,0.2791666666666667,0.3504273504273504,0.5447627314814815,Lag-1 AC
0.25277777777777777,0.2833333333333333,0.3489986398386567,0.5447627314814815,Lag-1 AC
0.25833333333333336,0.2833333333333333,0.3417048701082985,0.5447627314814815,Lag-1 AC
0.25833333333333336,0.2875,0.3410071942446043,0.5447627314814815,Lag-1 AC
0.26666666666666666,0.2875,0.3364383876717842,0.5447627314814815,Lag-1 AC
0.26666666666666666,0.2916666666666667,0.3361269841269841,0.5447627314814815,Lag-1 AC
0.2708333333333333,0.2916666666666667,0.3338008415147265,0.5447627314814815,Lag-1 AC
0.2708333333333333,0.3,0.3288335064035998,0.5447627314814815,Lag-1 AC
0.27361111111111114,0.3,0.3265432098765432,0.5447627314814815,Lag-1 AC
0.27361111111111114,0.30416666666666664,0.3259740259740259,0.5447627314814815,Lag-1 AC
0.2791666666666667,0.30416666666666664,0.3218602060707323,0.5447627314814815,Lag-1 AC
0.2791666666666667,0.3125,0.3188220230473751,0.5447627314814815,Lag-1 AC
0.2833333333333333,0.3125,0.313245141270619,0.5447627314814815,Lag-1 AC
0.2833333333333333,0.32083333333333336,0.3031733543141882,0.5447627314814815,Lag-1 AC
0.2861111111111111,0.32083333333333336,0.3017680551393467,0.5447627314814815,Lag-1 AC
0.2861111111111111,0.325,0.2995944277905131,0.5447627314814815,Lag-1 AC
0.2916666666666667,0.325,0.2935945063604637,0.5447627314814815,Lag-1 AC
0.2916666666666667,0.3333333333333333,0.288774193548387,0.5447627314814815,Lag-1 AC
0.29305555555555557,0.3333333333333333,0.2870796460176991,0.5447627314814815,Lag-1 AC
0.29305555555555557,0.3375,0.28625822083766,0.5447627314814815,Lag-1 AC
0.29583333333333334,0.3375,0.2855543113101903,0.5447627314814815,Lag-1 AC
0.29583333333333334,0.3416666666666667,0.2805648457822371,0.5447627314814815,Lag-1 AC
0.30277777777777776,0.3416666666666667,0.2603362538479754,0.5447627314814815,Lag-1 AC
0.30277777777777776,0.3458333333333333,0.2599999999999999,0.5447627314814815,Lag-1 AC
0.3111111111111111,0.3458333333333333,0.2516477308392442,0.5447627314814815,Lag-1 AC
0.3111111111111111,0.35,0.2516462650991798,0.5447627314814815,Lag-1 AC
0.3138888888888889,0.35,0.2464542651593011,0.5447627314814815,Lag-1 AC
0.3138888888888889,0.3541666666666667,0.2450980392156863,0.5447627314814815,Lag-1 AC
0.31666666666666665,0.3541666666666667,0.2440191387559808,0.5447627314814815,Lag-1 AC
0.31666666666666665,0.36666666666666664,0.2418004530680586,0.5447627314814815,Lag-1 AC
0.3194444444444444,0.36666666666666664,0.2367460317460317,0.5447627314814815,Lag-1 AC
0.3194444444444444,0.37083333333333335,0.2364912280701754,0.5447627314814815,Lag-1 AC
0.3236111111111111,0.37083333333333335,0.2298701298701298,0.5447627314814815,Lag-1 AC
0.3236111111111111,0.375,0.2286905754795662,0.5447627314814815,Lag-1 AC
0.325,0.375,0.2273684210526315,0.5447627314814815,Lag-1 AC
0.325,0.37916666666666665,0.2262044653349001,0.5447627314814815,Lag-1 AC
0.3263888888888889,0.37916666666666665,0.2260162601626016,0.5447627314814815,Lag-1 AC
0.3263888888888889,0.38333333333333336,0.225314465408805,0.5447627314814815,Lag-1 AC
0.3277777777777778,0.38333333333333336,0.2250636286510725,0.5447627314814815,Lag-1 AC
0.3277777777777778,0.3875,0.224064226879366,0.5447627314814815,Lag-1 AC
0.32916666666666666,0.3875,0.2240200166805671,0.5447627314814815,Lag-1 AC
0.32916666666666666,0.39166666666666666,0.2239762068176618,0.5447627314814815,Lag-1 AC
0.33611111111111114,0.39166666666666666,0.2170990724559752,0.5447627314814815,Lag-1 AC
0.33611111111111114,0.3958333333333333,0.2162547130289066,0.5447627314814815,Lag-1 AC
0.3388888888888889,0.3958333333333333,0.2128764278296988,0.5447627314814815,Lag-1 AC
0.3388888888888889,0.4,0.2101087275933,0.5447627314814815,Lag-1 AC
0.3416666666666667,0.4,0.2093693693693694,0.5447627314814815,Lag-1 AC
0.3416666666666667,0.4041666666666667,0.2086973403222675,0.5447627314814815,Lag-1 AC
0.34305555555555556,0.4041666666666667,0.2080493346316131,0.5447627314814815,Lag-1 AC
0.34305555555555556,0.4083333333333333,0.2080378250591016,0.5447627314814815,Lag-1 AC
0.3458333333333333,0.4083333333333333,0.2056140350877193,0.5447627314814815,Lag-1 AC
0.3458333333333333,0.4125,0.2023341936931881,0.5447627314814815,Lag-1 AC
0.3472222222222222,0.4125,0.2013819679755497,0.5447627314814815,Lag-1 AC
0.3472222222222222,0.4166666666666667,0.2005552833578311,0.5447627314814815,Lag-1 AC
0.35,0.4166666666666667,0.2001911132345914,0.5447627314814815,Lag-1 AC
0.35,0.425,0.1934381408065618,0.5447627314814815,Lag-1 AC
0.35833333333333334,0.425,0.187707029812293,0.5447627314814815,Lag-1 AC
0.35833333333333334,0.42916666666666664,0.1876160990712074,0.5447627314814815,Lag-1 AC
0.36666666666666664,0.42916666666666664,0.1807878112225938,0.5447627314814815,Lag-1 AC
0.36666666666666664,0.4375,0.1799108313663781,0.5447627314814815,Lag-1 AC
0.3680555555555556,0.4375,0.1798623402163225,0.5447627314814815,Lag-1 AC
0.3680555555555556,0.44166666666666665,0.1775335775335775,0.5447627314814815,Lag-1 AC
0.37083333333333335,0.44166666666666665,0.172724125995154,0.5447627314814815,Lag-1 AC
0.37083333333333335,0.44583333333333336,0.1698134224450014,0.5447627314814815,Lag-1 AC
0.37916666666666665,0.44583333333333336,0.1541074909495962,0.5447627314814815,Lag-1 AC
0.37916666666666665,0.45,0.1534435261707988,0.5447627314814815,Lag-1 AC
0.3861111111111111,0.45,0.1478020076150917,0.5447627314814815,Lag-1 AC
0.3861111111111111,0.45416666666666666,0.1438570178727659,0.5447627314814815,Lag-1 AC
0.39166666666666666,0.45416666666666666,0.1370395790436971,0.5447627314814815,Lag-1 AC
0.39166666666666666,0.4625,0.1282735613010842,0.5447627314814815,Lag-1 AC
0.3972222222222222,0.4625,0.122031746031746,0.5447627314814815,Lag-1 AC
0.3972222222222222,0.4666666666666667,0.1204522096608427,0.5447627314814815,Lag-1 AC
0.4041666666666667,0.4666666666666667,0.111414900888585,0.5447627314814815,Lag-1 AC
0.4041666666666667,0.4708333333333333,0.1105555555555555,0.5447627314814815,Lag-1 AC
0.4083333333333333,0.4708333333333333,0.1062308478038815,0.5447627314814815,Lag-1 AC
0.4083333333333333,0.48333333333333334,0.1051842972729996,0.5447627314814815,Lag-1 AC
0.41388888888888886,0.48333333333333334,0.1018954160505444,0.5447627314814815,Lag-1 AC
0.41388888888888886,0.49166666666666664,0.0989505247376311,0.5447627314814815,Lag-1 AC
0.4152777777777778,0.49166666666666664,0.0972644376899696,0.5447627314814815,Lag-1 AC
0.4152777777777778,0.5041666666666667,0.0903152049648864,0.5447627314814815,Lag-1 AC
0.4166666666666667,0.5041666666666667,0.0893454371715241,0.5447627314814815,Lag-1 AC
0.4166666666666667,0.5083333333333333,0.0892940626460963,0.5447627314814815,Lag-1 AC
0.41944444444444445,0.5083333333333333,0.0865261662325361,0.5447627314814815,Lag-1 AC
0.41944444444444445,0.5125,0.0840889464594127,0.5447627314814815,Lag-1 AC
0.42083333333333334,0.5125,0.0825620140688633,0.5447627314814815,Lag-1 AC
0.42083333333333334,0.5166666666666667,0.0785739010038075,0.5447627314814815,Lag-1 AC
0.42777777777777776,0.5166666666666667,0.0604278948227992,0.5447627314814815,Lag-1 AC
0.42777777777777776,0.5208333333333334,0.060376243474835,0.5447627314814815,Lag-1 AC
0.43194444444444446,0.5208333333333334,0.0567448182127081,0.5447627314814815,Lag-1 AC
0.43194444444444446,0.525,0.0553656869446343,0.5447627314814815,Lag-1 AC
0.4361111111111111,0.525,0.0526315789473684,0.5447627314814815,Lag-1 AC
0.4361111111111111,0.5291666666666667,0.0518685164354455,0.5447627314814815,Lag-1 AC
0.44166666666666665,0.5291666666666667,0.040650406504065,0.5447627314814815,Lag-1 AC
0.44166666666666665,0.5333333333333333,0.04,0.5447627314814815,Lag-1 AC
0.45,0.5333333333333333,0.0282675071407465,0.5447627314814815,Lag-1 AC
0.45,0.5375,0.0221169784513379,0.5447627314814815,Lag-1 AC
0.4513888888888889,0.5375,0.0188284518828451,0.5447627314814815,Lag-1 AC
0.4513888888888889,0.5458333333333333,0.0131776480400333,0.5447627314814815,Lag-1 AC
0.4638888888888889,0.5458333333333333,0.0023988005997001,0.5447627314814815,Lag-1 AC
0.4638888888888889,0.55,0.0015692674659468,0.5447627314814815,Lag-1 AC
0.4736111111111111,0.55,-0.0118629908103592,0.5447627314814815,Lag-1 AC
0.4736111111111111,0.5541666666666667,-0.0122574055158324,0.5447627314814815,Lag-1 AC
0.475,0.5541666666666667,-0.0129119945633707,0.5447627314814815,Lag-1 AC
0.475,0.5625,-0.0227027027027027,0.5447627314814815,Lag-1 AC
0.48333333333333334,0.5625,-0.0333708286464191,0.5447627314814815,Lag-1 AC
0.48333333333333334,0.5708333333333333,-0.0362715298885511,0.5447627314814815,Lag-1 AC
0.49444444444444446,0.5708333333333333,-0.0486002239641657,0.5447627314814815,Lag-1 AC
0.49444444444444446,0.5833333333333334,-0.0561747157491838,0.5447627314814815,Lag-1 AC
0.49583333333333335,0.5833333333333334,-0.056568489948574,0.5447627314814815,Lag-1 AC
0.49583333333333335,0.5875,-0.0590735231619209,0.5447627314814815,Lag-1 AC
0.5,0.5875,-0.0669964955679241,0.5447627314814815,Lag-1 AC
0.5,0.5958333333333333,-0.0741279069767441,0.5447627314814815,Lag-1 AC
0.5013888888888889,0.5958333333333333,-0.0743667679837892,0.5447627314814815,Lag-1 AC
0.5013888888888889,0.6083333333333333,-0.0789311408016444,0.5447627314814815,Lag-1 AC
0.5041666666666667,0.6083333333333333,-0.0883710458178543,0.5447627314814815,Lag-1 AC
0.5041666666666667,0.6166666666666667,-0.0947524020694752,0.5447627314814815,Lag-1 AC
0.5111111111111111,0.6166666666666667,-0.0982528263103802,0.5447627314814815,Lag-1 AC
0.5111111111111111,0.6208333333333333,-0.1,0.5447627314814815,Lag-1 AC
0.5166666666666667,0.6208333333333333,-0.1097383720930232,0.5447627314814815,Lag-1 AC
0.5166666666666667,0.625,-0.1110024051200521,0.5447627314814815,Lag-1 AC
0.5277777777777778,0.625,-0.1199024522422435,0.5447627314814815,Lag-1 AC
0.5277777777777778,0.6291666666666667,-0.1213047910295616,0.5447627314814815,Lag-1 AC
0.5305555555555556,0.6291666666666667,-0.121999020088192,0.5447627314814815,Lag-1 AC
0.5305555555555556,0.6333333333333333,-0.1225790783801833,0.5447627314814815,Lag-1 AC
0.5388888888888889,0.6333333333333333,-0.1294964028776978,0.5447627314814815,Lag-1 AC
0.5388888888888889,0.6375,-0.1304885590599876,0.5447627314814815,Lag-1 AC
0.5402777777777777,0.6375,-0.1321247754368773,0.5447627314814815,Lag-1 AC
0.5402777777777777,0.6416666666666667,-0.1329702555509007,0.5447627314814815,Lag-1 AC
0.5472222222222223,0.6416666666666667,-0.1402524544179523,0.5447627314814815,Lag-1 AC
0.5472222222222223,0.6458333333333334,-0.1411685241472475,0.5447627314814815,Lag-1 AC
0.5611111111111111,0.6458333333333334,-0.1678354371201496,0.5447627314814815,Lag-1 AC
0.5611111111111111,0.65,-0.168755827203978,0.5447627314814815,Lag-1 AC
0.5652777777777778,0.65,-0.176140350877193,0.5447627314814815,Lag-1 AC
0.5652777777777778,0.6583333333333333,-0.1769369369369369,0.5447627314814815,Lag-1 AC
0.5666666666666667,0.6583333333333333,-0.1781206171107994,0.5447627314814815,Lag-1 AC
0.5666666666666667,0.6625,-0.1818522684664416,0.5447627314814815,Lag-1 AC
0.5694444444444444,0.6625,-0.1842772612003381,0.5447627314814815,Lag-1 AC
0.5694444444444444,0.6666666666666666,-0.1848714665616073,0.5447627314814815,Lag-1 AC
0.5708333333333333,0.6666666666666666,-0.1870941963839776,0.5447627314814815,Lag-1 AC
0.5708333333333333,0.6708333333333333,-0.1891891891891891,0.5447627314814815,Lag-1 AC
0.5722222222222222,0.6708333333333333,-0.1895215183106121,0.5447627314814815,Lag-1 AC
0.5722222222222222,0.675,-0.1903835289686774,0.5447627314814815,Lag-1 AC
0.5777777777777777,0.675,-0.1940772078265468,0.5447627314814815,Lag-1 AC
0.5777777777777777,0.6791666666666667,-0.1960569550930996,0.5447627314814815,Lag-1 AC
0.5791666666666667,0.6791666666666667,-0.200757755150367,0.5447627314814815,Lag-1 AC
0.5791666666666667,0.6833333333333333,-0.201515510300734,0.5447627314814815,Lag-1 AC
0.5819444444444445,0.6833333333333333,-0.2028070175438596,0.5447627314814815,Lag-1 AC
0.5819444444444445,0.6875,-0.2028828828828829,0.5447627314814815,Lag-1 AC
0.5847222222222223,0.6875,-0.2102237984590925,0.5447627314814815,Lag-1 AC
0.5847222222222223,0.6916666666666667,-0.213457455495672,0.5447627314814815,Lag-1 AC
0.5888888888888889,0.6916666666666667,-0.2163461538461538,0.5447627314814815,Lag-1 AC
0.5888888888888889,0.6958333333333333,-0.2184029613960867,0.5447627314814815,Lag-1 AC
0.5916666666666667,0.6958333333333333,-0.2230026338893766,0.5447627314814815,Lag-1 AC
0.5916666666666667,0.7,-0.2234326824254882,0.5447627314814815,Lag-1 AC
0.5986111111111111,0.7,-0.2350999805862939,0.5447627314814815,Lag-1 AC
0.5986111111111111,0.7083333333333334,-0.2390370592348416,0.5447627314814815,Lag-1 AC
0.6,0.7083333333333334,-0.240489313079715,0.5447627314814815,Lag-1 AC
0.6,0.7166666666666667,-0.2416289592760181,0.5447627314814815,Lag-1 AC
0.6027777777777777,0.7166666666666667,-0.2430326640695235,0.5447627314814815,Lag-1 AC
0.6027777777777777,0.7208333333333333,-0.2454921422663358,0.5447627314814815,Lag-1 AC
0.6041666666666666,0.7208333333333333,-0.2457382638342512,0.5447627314814815,Lag-1 AC
0.6041666666666666,0.725,-0.2504504504504504,0.5447627314814815,Lag-1 AC
0.6069444444444444,0.725,-0.2541254125412541,0.5447627314814815,Lag-1 AC
0.6069444444444444,0.7291666666666666,-0.254407158836689,0.5447627314814815,Lag-1 AC
0.6152777777777778,0.7291666666666666,-0.2637969765041589,0.5447627314814815,Lag-1 AC
0.6152777777777778,0.7333333333333333,-0.2673415823022121,0.5447627314814815,Lag-1 AC
0.6180555555555556,0.7333333333333333,-0.2692702980472765,0.5447627314814815,Lag-1 AC
0.6180555555555556,0.7416666666666667,-0.2734075301918068,0.5447627314814815,Lag-1 AC
0.6208333333333333,0.7416666666666667,-0.275240206947524,0.5447627314814815,Lag-1 AC
0.6208333333333333,0.7458333333333333,-0.2752808988764045,0.5447627314814815,Lag-1 AC
0.6291666666666667,0.7458333333333333,-0.283560428928485,0.5447627314814815,Lag-1 AC
0.6291666666666667,0.75,-0.2850343733474352,0.5447627314814815,Lag-1 AC
0.6402777777777777,0.75,-0.2980132450331126,0.5447627314814815,Lag-1 AC
0.6402777777777777,0.7541666666666667,-0.2991652106387109,0.5447627314814815,Lag-1 AC
0.6486111111111111,0.7541666666666667,-0.3060582218725413,0.5447627314814815,Lag-1 AC
0.6486111111111111,0.7583333333333333,-0.306184012066365,0.5447627314814815,Lag-1 AC
0.65,0.7583333333333333,-0.3097995955138812,0.5447627314814815,Lag-1 AC
0.65,0.7625,-0.3112352128745571,0.5447627314814815,Lag-1 AC
0.6583333333333333,0.7625,-0.3239391768171324,0.5447627314814815,Lag-1 AC
0.6583333333333333,0.7666666666666667,-0.3246984126984127,0.5447627314814815,Lag-1 AC
0.6638888888888889,0.7666666666666667,-0.3275920297196892,0.5447627314814815,Lag-1 AC
0.6638888888888889,0.775,-0.3348568355961823,0.5447627314814815,Lag-1 AC
0.6666666666666666,0.775,-0.3386108273748723,0.5447627314814815,Lag-1 AC
0.6666666666666666,0.7791666666666667,-0.3388305847076461,0.5447627314814815,Lag-1 AC
0.6694444444444444,0.7791666666666667,-0.3436185133239831,0.5447627314814815,Lag-1 AC
0.6694444444444444,0.7875,-0.3495018781642985,0.5447627314814815,Lag-1 AC
0.6763888888888889,0.7875,-0.3660876757650951,0.5447627314814815,Lag-1 AC
0.6763888888888889,0.7916666666666666,-0.3670050140638375,0.5447627314814815,Lag-1 AC
0.6819444444444445,0.7916666666666666,-0.3734284743459055,0.5447627314814815,Lag-1 AC
0.6819444444444445,0.7958333333333333,-0.3736079328756674,0.5447627314814815,Lag-1 AC
0.6958333333333333,0.7958333333333333,-0.3871921182266009,0.5447627314814815,Lag-1 AC
0.6958333333333333,0.8,-0.3884892086330935,0.5447627314814815,Lag-1 AC
0.7083333333333334,0.8,-0.4076460481099657,0.5447627314814815,Lag-1 AC
0.7083333333333334,0.8083333333333333,-0.4081472337560318,0.5447627314814815,Lag-1 AC
0.7236111111111111,0.8083333333333333,-0.4193548387096773,0.5447627314814815,Lag-1 AC
0.7236111111111111,0.8166666666666667,-0.4231488906709436,0.5447627314814815,Lag-1 AC
0.7347222222222223,0.8166666666666667,-0.4382192753966375,0.5447627314814815,Lag-1 AC
0.7347222222222223,0.825,-0.438953488372093,0.5447627314814815,Lag-1 AC
0.7416666666666667,0.825,-0.4478190226221721,0.5447627314814815,Lag-1 AC
0.7416666666666667,0.8291666666666667,-0.4522113187256352,0.5447627314814815,Lag-1 AC
0.7458333333333333,0.8291666666666667,-0.4554767533490937,0.5447627314814815,Lag-1 AC
0.7458333333333333,0.8333333333333334,-0.4565593631014191,0.5447627314814815,Lag-1 AC
0.7472222222222222,0.8333333333333334,-0.4578989574979952,0.5447627314814815,Lag-1 AC
0.7472222222222222,0.8416666666666667,-0.4600205549845838,0.5447627314814815,Lag-1 AC
0.7666666666666667,0.8416666666666667,-0.4900645161290322,0.5447627314814815,Lag-1 AC
0.7666666666666667,0.8458333333333333,-0.4903846153846155,0.5447627314814815,Lag-1 AC
0.7805555555555556,0.8458333333333333,-0.5113513513513513,0.5447627314814815,Lag-1 AC
0.7805555555555556,0.85,-0.5114754098360655,0.5447627314814815,Lag-1 AC
0.7819444444444444,0.85,-0.511919191919192,0.5447627314814815,Lag-1 AC
0.7819444444444444,0.8541666666666666,-0.5126361655773419,0.5447627314814815,Lag-1 AC
0.7875,0.8541666666666666,-0.5145111298957453,0.5447627314814815,Lag-1 AC
0.7875,0.8583333333333333,-0.5147474747474748,0.5447627314814815,Lag-1 AC
0.7958333333333333,0.8583333333333333,-0.5228327228327228,0.5447627314814815,Lag-1 AC
0.7958333333333333,0.8625,-0.5249822401136633,0.5447627314814815,Lag-1 AC
0.8013888888888889,0.8625,-0.5293504326973204,0.5447627314814815,Lag-1 AC
0.8013888888888889,0.8708333333333333,-0.5306727082607181,0.5447627314814815,Lag-1 AC
0.8027777777777778,0.8708333333333333,-0.5348685284991017,0.5447627314814815,Lag-1 AC
0.8027777777777778,0.875,-0.5363053022627491,0.5447627314814815,Lag-1 AC
0.8097222222222222,0.875,-0.5406882989183874,0.5447627314814815,Lag-1 AC
0.8097222222222222,0.8791666666666667,-0.5420928402832415,0.5447627314814815,Lag-1 AC
0.8125,0.8791666666666667,-0.5441565309360127,0.5447627314814815,Lag-1 AC
0.8125,0.8833333333333333,-0.5448309652131308,0.5447627314814815,Lag-1 AC
0.8361111111111111,0.8833333333333333,-0.5789473684210528,0.5447627314814815,Lag-1 AC
0.8361111111111111,0.8875,-0.5820798173739349,0.5447627314814815,Lag-1 AC
