fpr,tpr,thresholds,auc,ews
0.42777777777777776,0.24583333333333332,0.0900058757545003,0.3509288194444445,Lag-1 AC
0.4361111111111111,0.24583333333333332,0.0804341670599339,0.3509288194444445,Lag-1 AC
0.4361111111111111,0.25,0.0785677001774715,0.3509288194444445,Lag-1 AC
0.44583333333333336,0.25,0.0579585483738838,0.3509288194444445,Lag-1 AC
0.44583333333333336,0.25416666666666665,0.0563106796116504,0.3509288194444445,Lag-1 AC
0.4486111111111111,0.25416666666666665,0.0547526287126639,0.3509288194444445,Lag-1 AC
0.4486111111111111,0.25833333333333336,0.0534120899836621,0.3509288194444445,Lag-1 AC
0.4638888888888889,0.25833333333333336,0.0371726907630522,0.3509288194444445,Lag-1 AC
0.4638888888888889,0.26666666666666666,0.0331327038824683,0.3509288194444445,Lag-1 AC
0.4666666666666667,0.26666666666666666,0.0292274713496578,0.3509288194444445,Lag-1 AC
0.4666666666666667,0.2708333333333333,0.0288080041400724,0.3509288194444445,Lag-1 AC
0.4736111111111111,0.2708333333333333,0.0250070698501191,0.3509288194444445,Lag-1 AC
0.4736111111111111,0.275,0.0232644994631269,0.3509288194444445,Lag-1 AC
0.4791666666666667,0.275,0.0211170072049921,0.3509288194444445,Lag-1 AC
0.4791666666666667,0.2791666666666667,0.0181818181818181,0.3509288194444445,Lag-1 AC
0.4875,0.2791666666666667,0.0041430105876937,0.3509288194444445,Lag-1 AC
0.4875,0.2833333333333333,0.003353128913667,0.3509288194444445,Lag-1 AC
0.49027777777777776,0.2833333333333333,0.0002376002376002,0.3509288194444445,Lag-1 AC
0.49027777777777776,0.2875,-0.0003189433594116,0.3509288194444445,Lag-1 AC
0.49166666666666664,0.2875,-0.0055662717001928,0.3509288194444445,Lag-1 AC
0.49166666666666664,0.2916666666666667,-0.0059400059400059,0.3509288194444445,Lag-1 AC
0.5013888888888889,0.2916666666666667,-0.01360103626943,0.3509288194444445,Lag-1 AC
0.5013888888888889,0.3,-0.0172352141886576,0.3509288194444445,Lag-1 AC
0.5069444444444444,0.3,-0.0289661859168585,0.3509288194444445,Lag-1 AC
0.5069444444444444,0.30416666666666664,-0.0290988912027916,0.3509288194444445,Lag-1 AC
0.5083333333333333,0.30416666666666664,-0.0305435720448662,0.3509288194444445,Lag-1 AC
0.5083333333333333,0.30833333333333335,-0.0310048838241823,0.3509288194444445,Lag-1 AC
0.5125,0.30833333333333335,-0.0320306702943358,0.3509288194444445,Lag-1 AC
0.5125,0.3125,-0.0343162262354181,0.3509288194444445,Lag-1 AC
0.5138888888888888,0.3125,-0.0402695378305134,0.3509288194444445,Lag-1 AC
0.5138888888888888,0.31666666666666665,-0.0416391275611368,0.3509288194444445,Lag-1 AC
0.5194444444444445,0.31666666666666665,-0.0448692595034058,0.3509288194444445,Lag-1 AC
0.5194444444444445,0.32083333333333336,-0.0459445316588173,0.3509288194444445,Lag-1 AC
0.5208333333333334,0.32083333333333336,-0.0463419866981334,0.3509288194444445,Lag-1 AC
0.5208333333333334,0.32916666666666666,-0.047948194306261,0.3509288194444445,Lag-1 AC
0.525,0.32916666666666666,-0.0502283105022831,0.3509288194444445,Lag-1 AC
0.525,0.3333333333333333,-0.0514427167943065,0.3509288194444445,Lag-1 AC
0.5291666666666667,0.3333333333333333,-0.063356038965795,0.3509288194444445,Lag-1 AC
0.5291666666666667,0.3416666666666667,-0.0658439716312056,0.3509288194444445,Lag-1 AC
0.5319444444444444,0.3416666666666667,-0.0713937452113951,0.3509288194444445,Lag-1 AC
0.5319444444444444,0.3458333333333333,-0.0719067907138509,0.3509288194444445,Lag-1 AC
0.5388888888888889,0.3458333333333333,-0.0783002588438308,0.3509288194444445,Lag-1 AC
0.5388888888888889,0.3541666666666667,-0.0829053558327219,0.3509288194444445,Lag-1 AC
0.5486111111111112,0.3541666666666667,-0.0884818091058949,0.3509288194444445,Lag-1 AC
0.5486111111111112,0.3625,-0.0890568852125568,0.3509288194444445,Lag-1 AC
0.5569444444444445,0.3625,-0.095179494391899,0.3509288194444445,Lag-1 AC
0.5569444444444445,0.36666666666666664,-0.0979694757796947,0.3509288194444445,Lag-1 AC
0.5638888888888889,0.36666666666666664,-0.1107029894908682,0.3509288194444445,Lag-1 AC
0.5638888888888889,0.375,-0.112101516558341,0.3509288194444445,Lag-1 AC
0.5694444444444444,0.375,-0.115079365079365,0.3509288194444445,Lag-1 AC
0.5694444444444444,0.37916666666666665,-0.1165515291075829,0.3509288194444445,Lag-1 AC
0.5722222222222222,0.37916666666666665,-0.1243003801143336,0.3509288194444445,Lag-1 AC
0.5722222222222222,0.38333333333333336,-0.1246003641524852,0.3509288194444445,Lag-1 AC
0.575,0.38333333333333336,-0.1254393406859774,0.3509288194444445,Lag-1 AC
0.575,0.39166666666666666,-0.1262835525130607,0.3509288194444445,Lag-1 AC
0.5777777777777777,0.39166666666666666,-0.1347150259067357,0.3509288194444445,Lag-1 AC
0.5777777777777777,0.4,-0.1360389717257496,0.3509288194444445,Lag-1 AC
0.5791666666666667,0.4,-0.144353655981563,0.3509288194444445,Lag-1 AC
0.5791666666666667,0.4083333333333333,-0.1507662173061412,0.3509288194444445,Lag-1 AC
0.5819444444444445,0.4083333333333333,-0.160436137071651,0.3509288194444445,Lag-1 AC
0.5819444444444445,0.4125,-0.1623645930052615,0.3509288194444445,Lag-1 AC
0.5847222222222223,0.4125,-0.1672151193109276,0.3509288194444445,Lag-1 AC
0.5847222222222223,0.4166666666666667,-0.168755827203978,0.3509288194444445,Lag-1 AC
0.5902777777777778,0.4166666666666667,-0.1818558253340862,0.3509288194444445,Lag-1 AC
0.5902777777777778,0.42083333333333334,-0.1821023744183272,0.3509288194444445,Lag-1 AC
0.5986111111111111,0.42083333333333334,-0.1926350529789821,0.3509288194444445,Lag-1 AC
0.5986111111111111,0.425,-0.1926753569211669,0.3509288194444445,Lag-1 AC
0.6027777777777777,0.425,-0.1946950354609928,0.3509288194444445,Lag-1 AC
0.6027777777777777,0.42916666666666664,-0.1947628918312957,0.3509288194444445,Lag-1 AC
0.6083333333333333,0.42916666666666664,-0.2003451251078516,0.3509288194444445,Lag-1 AC
0.6083333333333333,0.43333333333333335,-0.207793609671848,0.3509288194444445,Lag-1 AC
0.6097222222222223,0.43333333333333335,-0.2078271028037383,0.3509288194444445,Lag-1 AC
0.6097222222222223,0.44166666666666665,-0.2172567771878626,0.3509288194444445,Lag-1 AC
0.6125,0.44166666666666665,-0.223138701975255,0.3509288194444445,Lag-1 AC
0.6125,0.45,-0.2241084585912172,0.3509288194444445,Lag-1 AC
0.6166666666666667,0.45,-0.2303506444920586,0.3509288194444445,Lag-1 AC
0.6166666666666667,0.45416666666666666,-0.2347480106100796,0.3509288194444445,Lag-1 AC
0.6180555555555556,0.45416666666666666,-0.2364299406236851,0.3509288194444445,Lag-1 AC
0.6180555555555556,0.4625,-0.2435709211461046,0.3509288194444445,Lag-1 AC
0.6263888888888889,0.4625,-0.2522709163346613,0.3509288194444445,Lag-1 AC
0.6263888888888889,0.4666666666666667,-0.2533437554281744,0.3509288194444445,Lag-1 AC
0.6277777777777778,0.4666666666666667,-0.2535608484417584,0.3509288194444445,Lag-1 AC
0.6277777777777778,0.4708333333333333,-0.2571351173545403,0.3509288194444445,Lag-1 AC
0.6319444444444444,0.4708333333333333,-0.2700155732140718,0.3509288194444445,Lag-1 AC
0.6319444444444444,0.475,-0.270150491764427,0.3509288194444445,Lag-1 AC
0.6472222222222223,0.475,-0.2942678942678942,0.3509288194444445,Lag-1 AC
0.6472222222222223,0.48333333333333334,-0.2950232249502322,0.3509288194444445,Lag-1 AC
0.6513888888888889,0.48333333333333334,-0.3044376108280398,0.3509288194444445,Lag-1 AC
0.6513888888888889,0.4875,-0.3088235294117647,0.3509288194444445,Lag-1 AC
0.6527777777777778,0.4875,-0.3094978386458206,0.3509288194444445,Lag-1 AC
0.6527777777777778,0.49583333333333335,-0.3110834371108343,0.3509288194444445,Lag-1 AC
0.6583333333333333,0.49583333333333335,-0.3176119402985074,0.3509288194444445,Lag-1 AC
0.6583333333333333,0.5041666666666667,-0.3187217866476598,0.3509288194444445,Lag-1 AC
0.6611111111111111,0.5041666666666667,-0.319197584124245,0.3509288194444445,Lag-1 AC
0.6611111111111111,0.5083333333333333,-0.3202622893868334,0.3509288194444445,Lag-1 AC
0.6625,0.5083333333333333,-0.3235521235521235,0.3509288194444445,Lag-1 AC
0.6625,0.5125,-0.3238113048763383,0.3509288194444445,Lag-1 AC
0.6805555555555556,0.5125,-0.3472456651833666,0.3509288194444445,Lag-1 AC
0.6805555555555556,0.5166666666666667,-0.3478950403690888,0.3509288194444445,Lag-1 AC
0.6916666666666667,0.5166666666666667,-0.357637416984598,0.3509288194444445,Lag-1 AC
0.6916666666666667,0.5208333333333334,-0.3589610774012136,0.3509288194444445,Lag-1 AC
0.6930555555555555,0.5208333333333334,-0.3603735045229063,0.3509288194444445,Lag-1 AC
0.6930555555555555,0.525,-0.3607883817427386,0.3509288194444445,Lag-1 AC
0.7,0.525,-0.3676084607071174,0.3509288194444445,Lag-1 AC
0.7,0.5291666666666667,-0.3702581505272088,0.3509288194444445,Lag-1 AC
0.7055555555555556,0.5291666666666667,-0.3741353383458647,0.3509288194444445,Lag-1 AC
0.7055555555555556,0.5333333333333333,-0.3744762726798654,0.3509288194444445,Lag-1 AC
0.7083333333333334,0.5333333333333333,-0.3766041981646215,0.3509288194444445,Lag-1 AC
0.7083333333333334,0.5375,-0.3768151612109279,0.3509288194444445,Lag-1 AC
0.7097222222222223,0.5375,-0.3825700021706099,0.3509288194444445,Lag-1 AC
0.7097222222222223,0.5416666666666666,-0.3844692858693292,0.3509288194444445,Lag-1 AC
0.7138888888888889,0.5416666666666666,-0.3891017157716328,0.3509288194444445,Lag-1 AC
0.7138888888888889,0.5458333333333333,-0.3906611188164586,0.3509288194444445,Lag-1 AC
0.7263888888888889,0.5458333333333333,-0.4016414799374674,0.3509288194444445,Lag-1 AC
0.7263888888888889,0.55,-0.4028870084619213,0.3509288194444445,Lag-1 AC
0.7277777777777777,0.55,-0.4032038904383894,0.3509288194444445,Lag-1 AC
0.7277777777777777,0.5541666666666667,-0.4033615282058007,0.3509288194444445,Lag-1 AC
0.7291666666666666,0.5541666666666667,-0.4034662465155738,0.3509288194444445,Lag-1 AC
0.7291666666666666,0.5583333333333333,-0.4043302600227908,0.3509288194444445,Lag-1 AC
0.7444444444444445,0.5583333333333333,-0.4154601226993865,0.3509288194444445,Lag-1 AC
0.7444444444444445,0.5625,-0.4244248880654623,0.3509288194444445,Lag-1 AC
0.75,0.5625,-0.4310868245294474,0.3509288194444445,Lag-1 AC
0.75,0.5666666666666667,-0.433212615590169,0.3509288194444445,Lag-1 AC
0.7513888888888889,0.5666666666666667,-0.4346200980392157,0.3509288194444445,Lag-1 AC
0.7513888888888889,0.5708333333333333,-0.4358455882352942,0.3509288194444445,Lag-1 AC
0.7597222222222222,0.5708333333333333,-0.445759952641705,0.3509288194444445,Lag-1 AC
0.7597222222222222,0.5791666666666667,-0.4472109485606418,0.3509288194444445,Lag-1 AC
0.7611111111111111,0.5791666666666667,-0.4476561955840356,0.3509288194444445,Lag-1 AC
0.7611111111111111,0.5833333333333334,-0.4490418118466899,0.3509288194444445,Lag-1 AC
0.7638888888888888,0.5833333333333334,-0.4565507211247121,0.3509288194444445,Lag-1 AC
0.7638888888888888,0.5875,-0.4581425279099698,0.3509288194444445,Lag-1 AC
0.7736111111111111,0.5875,-0.4698025551684088,0.3509288194444445,Lag-1 AC
0.7736111111111111,0.6,-0.4764697783285144,0.3509288194444445,Lag-1 AC
0.7833333333333333,0.6,-0.4867886178861789,0.3509288194444445,Lag-1 AC
0.7833333333333333,0.6041666666666666,-0.489154411764706,0.3509288194444445,Lag-1 AC
0.7902777777777777,0.6041666666666666,-0.4971739437614809,0.3509288194444445,Lag-1 AC
0.7902777777777777,0.6083333333333333,-0.4978602970010059,0.3509288194444445,Lag-1 AC
0.7930555555555555,0.6083333333333333,-0.5042756330427562,0.3509288194444445,Lag-1 AC
0.7930555555555555,0.6208333333333333,-0.5090497737556561,0.3509288194444445,Lag-1 AC
0.8013888888888889,0.6208333333333333,-0.5228999348817017,0.3509288194444445,Lag-1 AC
0.8013888888888889,0.625,-0.5245035233824471,0.3509288194444445,Lag-1 AC
0.8027777777777778,0.625,-0.5303087428260232,0.3509288194444445,Lag-1 AC
0.8027777777777778,0.6291666666666667,-0.5306329849012776,0.3509288194444445,Lag-1 AC
0.8083333333333333,0.6291666666666667,-0.5373324544056252,0.3509288194444445,Lag-1 AC
0.8083333333333333,0.6333333333333333,-0.5398764413874667,0.3509288194444445,Lag-1 AC
0.8111111111111111,0.6333333333333333,-0.542333856619571,0.3509288194444445,Lag-1 AC
0.8111111111111111,0.6375,-0.543954851313219,0.3509288194444445,Lag-1 AC
0.8138888888888889,0.6375,-0.5481455148714303,0.3509288194444445,Lag-1 AC
0.8138888888888889,0.65,-0.5541289757805661,0.3509288194444445,Lag-1 AC
0.825,0.65,-0.5656114214773433,0.3509288194444445,Lag-1 AC
0.825,0.6541666666666667,-0.5661454455199801,0.3509288194444445,Lag-1 AC
0.8319444444444445,0.6541666666666667,-0.5725359911406424,0.3509288194444445,Lag-1 AC
0.8319444444444445,0.6583333333333333,-0.5777825711820535,0.3509288194444445,Lag-1 AC
0.8333333333333334,0.6583333333333333,-0.5783451333762425,0.3509288194444445,Lag-1 AC
0.8333333333333334,0.6625,-0.5788936170212766,0.3509288194444445,Lag-1 AC
0.8347222222222223,0.6625,-0.5793119161540213,0.3509288194444445,Lag-1 AC
0.8347222222222223,0.6666666666666666,-0.5833232335474487,0.3509288194444445,Lag-1 AC
0.8361111111111111,0.6666666666666666,-0.5847229459788084,0.3509288194444445,Lag-1 AC
0.8361111111111111,0.675,-0.5868106215348702,0.3509288194444445,Lag-1 AC
0.8388888888888889,0.675,-0.5892834119800934,0.3509288194444445,Lag-1 AC
0.8388888888888889,0.6791666666666667,-0.5895506570580754,0.3509288194444445,Lag-1 AC
0.8402777777777778,0.6791666666666667,-0.5903244837758113,0.3509288194444445,Lag-1 AC
0.8402777777777778,0.6833333333333333,-0.5914634146341464,0.3509288194444445,Lag-1 AC
0.8486111111111111,0.6833333333333333,-0.602113891285591,0.3509288194444445,Lag-1 AC
0.8486111111111111,0.6875,-0.6066932270916334,0.3509288194444445,Lag-1 AC
0.8513888888888889,0.6875,-0.6112691317892456,0.3509288194444445,Lag-1 AC
0.8513888888888889,0.6958333333333333,-0.6145249221183801,0.3509288194444445,Lag-1 AC
0.8541666666666666,0.6958333333333333,-0.6193578408562121,0.3509288194444445,Lag-1 AC
0.8541666666666666,0.7,-0.6227716864324606,0.3509288194444445,Lag-1 AC
0.8583333333333333,0.7,-0.6260514018691589,0.3509288194444445,Lag-1 AC
0.8583333333333333,0.7041666666666667,-0.6266384981034234,0.3509288194444445,Lag-1 AC
0.8611111111111112,0.7041666666666667,-0.6332725377800937,0.3509288194444445,Lag-1 AC
0.8611111111111112,0.7083333333333334,-0.6334771354616048,0.3509288194444445,Lag-1 AC
0.8625,0.7083333333333334,-0.636703431372549,0.3509288194444445,Lag-1 AC
0.8625,0.7208333333333333,-0.6439219488546842,0.3509288194444445,Lag-1 AC
0.8638888888888889,0.7208333333333333,-0.6452290878520388,0.3509288194444445,Lag-1 AC
0.8638888888888889,0.725,-0.6460834762721556,0.3509288194444445,Lag-1 AC
0.8708333333333333,0.725,-0.6519711742263672,0.3509288194444445,Lag-1 AC
0.8708333333333333,0.7291666666666666,-0.6567787299494616,0.3509288194444445,Lag-1 AC
0.8736111111111111,0.7291666666666666,-0.6622628726287263,0.3509288194444445,Lag-1 AC
0.8736111111111111,0.7333333333333333,-0.6632326570795682,0.3509288194444445,Lag-1 AC
0.8763888888888889,0.7333333333333333,-0.6652212652212651,0.3509288194444445,Lag-1 AC
0.8763888888888889,0.7375,-0.6652258566978193,0.3509288194444445,Lag-1 AC
0.8791666666666667,0.7375,-0.6655632732797916,0.3509288194444445,Lag-1 AC
0.8791666666666667,0.7416666666666667,-0.667931051039516,0.3509288194444445,Lag-1 AC
0.8819444444444444,0.7416666666666667,-0.6733390854184642,0.3509288194444445,Lag-1 AC
0.8819444444444444,0.75,-0.6754938137616671,0.3509288194444445,Lag-1 AC
0.8875,0.75,-0.68217538131592,0.3509288194444445,Lag-1 AC
0.8875,0.7541666666666667,-0.6840469125335594,0.3509288194444445,Lag-1 AC
0.8888888888888888,0.7541666666666667,-0.686798638254949,0.3509288194444445,Lag-1 AC
0.8888888888888888,0.7583333333333333,-0.6869485294117648,0.3509288194444445,Lag-1 AC
0.9,0.7583333333333333,-0.6933797909407665,0.3509288194444445,Lag-1 AC
0.9,0.7625,-0.6954222515198125,0.3509288194444445,Lag-1 AC
0.9013888888888889,0.7625,-0.7003894080996885,0.3509288194444445,Lag-1 AC
0.9013888888888889,0.7666666666666667,-0.7009838535046838,0.3509288194444445,Lag-1 AC
0.9027777777777778,0.7666666666666667,-0.7025815052720882,0.3509288194444445,Lag-1 AC
0.9027777777777778,0.7708333333333334,-0.7046782221795425,0.3509288194444445,Lag-1 AC
0.9055555555555556,0.7708333333333334,-0.7078151322053761,0.3509288194444445,Lag-1 AC
0.9055555555555556,0.7791666666666667,-0.7134306023194912,0.3509288194444445,Lag-1 AC
0.9069444444444444,0.7791666666666667,-0.7151622418879057,0.3509288194444445,Lag-1 AC
0.9069444444444444,0.7833333333333333,-0.7158702064896756,0.3509288194444445,Lag-1 AC
0.9083333333333333,0.7833333333333333,-0.7185752962272774,0.3509288194444445,Lag-1 AC
0.9083333333333333,0.7875,-0.7195571955719557,0.3509288194444445,Lag-1 AC
0.9138888888888889,0.7875,-0.7227614490772385,0.3509288194444445,Lag-1 AC
0.9138888888888889,0.7916666666666666,-0.7232959447799827,0.3509288194444445,Lag-1 AC
0.9194444444444444,0.7916666666666666,-0.7278799019607844,0.3509288194444445,Lag-1 AC
0.9194444444444444,0.8,-0.730359612724758,0.3509288194444445,Lag-1 AC
0.9208333333333333,0.8,-0.7344362745098041,0.3509288194444445,Lag-1 AC
0.9208333333333333,0.8125,-0.7441561162491396,0.3509288194444445,Lag-1 AC
0.9222222222222223,0.8125,-0.744379825187906,0.3509288194444445,Lag-1 AC
0.9222222222222223,0.8166666666666667,-0.7457897793263647,0.3509288194444445,Lag-1 AC
0.925,0.8166666666666667,-0.7470553074786399,0.3509288194444445,Lag-1 AC
0.9263888888888889,0.8208333333333333,-0.7490946169262684,0.3509288194444445,Lag-1 AC
0.9319444444444445,0.8208333333333333,-0.7555603232496603,0.3509288194444445,Lag-1 AC
0.9319444444444445,0.825,-0.7572916666666667,0.3509288194444445,Lag-1 AC
0.9361111111111111,0.825,-0.7600820332527649,0.3509288194444445,Lag-1 AC
0.9361111111111111,0.8291666666666667,-0.7613707165109034,0.3509288194444445,Lag-1 AC
0.9375,0.8291666666666667,-0.7631093544137023,0.3509288194444445,Lag-1 AC
0.9375,0.8333333333333334,-0.7635509263416241,0.3509288194444445,Lag-1 AC
0.9402777777777778,0.8333333333333334,-0.7711487589351044,0.3509288194444445,Lag-1 AC
0.9402777777777778,0.8375,-0.7717428817946506,0.3509288194444445,Lag-1 AC
0.9416666666666667,0.8375,-0.7722088353413655,0.3509288194444445,Lag-1 AC
0.9416666666666667,0.8416666666666667,-0.7722266139657444,0.3509288194444445,Lag-1 AC
0.9444444444444444,0.8416666666666667,-0.7777293844367015,0.3509288194444445,Lag-1 AC
0.9444444444444444,0.8458333333333333,-0.7793909848805991,0.3509288194444445,Lag-1 AC
0.9458333333333333,0.8458333333333333,-0.7793968832220198,0.3509288194444445,Lag-1 AC
0.9458333333333333,0.85,-0.782559149120903,0.3509288194444445,Lag-1 AC
0.95,0.85,-0.7853875853875852,0.3509288194444445,Lag-1 AC
0.95,0.8541666666666666,-0.7874195703385957,0.3509288194444445,Lag-1 AC
0.9513888888888888,0.8541666666666666,-0.7884941351956065,0.3509288194444445,Lag-1 AC
0.9513888888888888,0.8625,-0.7911993769470405,0.3509288194444445,Lag-1 AC
0.9527777777777777,0.8625,-0.7928374398055076,0.3509288194444445,Lag-1 AC
0.9527777777777777,0.8791666666666667,-0.7966101694915253,0.3509288194444445,Lag-1 AC
0.9597222222222223,0.8791666666666667,-0.8033116682141752,0.3509288194444445,Lag-1 AC
0.9597222222222223,0.8875,-0.8082209053082839,0.3509288194444445,Lag-1 AC
0.9611111111111111,0.8875,-0.8084026578768378,0.3509288194444445,Lag-1 AC
0.9611111111111111,0.8916666666666667,-0.8090645753850502,0.3509288194444445,Lag-1 AC
0.9625,0.8916666666666667,-0.809478859390364,0.3509288194444445,Lag-1 AC
0.9625,0.9041666666666667,-0.8127848925548079,0.3509288194444445,Lag-1 AC
0.9722222222222222,0.9041666666666667,-0.8195774249585908,0.3509288194444445,Lag-1 AC
0.9722222222222222,0.9083333333333333,-0.8200660689004247,0.3509288194444445,Lag-1 AC
0.9736111111111111,0.9083333333333333,-0.8202038494578718,0.3509288194444445,Lag-1 AC
0.9736111111111111,0.925,-0.8254829468158319,0.3509288194444445,Lag-1 AC
0.9763888888888889,0.925,-0.8265822193865641,0.3509288194444445,Lag-1 AC
0.9763888888888889,0.9291666666666667,-0.828729711644699,0.3509288194444445,Lag-1 AC
0.9777777777777777,0.9291666666666667,-0.829140958709065,0.3509288194444445,Lag-1 AC
0.9777777777777777,0.9333333333333333,-0.8294995465413473,0.3509288194444445,Lag-1 AC
0.9902777777777778,0.9333333333333333,-0.8371887957073977,0.3509288194444445,Lag-1 AC
0.9902777777777778,0.9458333333333333,-0.8393613125320443,0.3509288194444445,Lag-1 AC
0.9916666666666667,0.9458333333333333,-0.8402402402402402,0.3509288194444445,Lag-1 AC
0.9916666666666667,0.95,-0.8414751773049645,0.3509288194444445,Lag-1 AC
0.9944444444444445,0.95,-0.8437041692855647,0.3509288194444445,Lag-1 AC
0.9944444444444445,0.9583333333333334,-0.8470397060901512,0.3509288194444445,Lag-1 AC
0.9958333333333333,0.9583333333333334,-0.8519352357366653,0.3509288194444445,Lag-1 AC
0.9958333333333333,0.9625,-0.8525700934579439,0.3509288194444445,Lag-1 AC
1.0,0.9625,-0.856762612194367,0.3509288194444445,Lag-1 AC
1.0,1.0,-0.8921052631578948,0.3509288194444445,Lag-1 AC
