Time,state,smoothing,residuals,variance,ac1,Record,tsid
-25610.01026694045,3.953181387593565,8.007853654434681,-4.054672266841116,12.522737044633912,0.828554753173434,NM_58.5_-54.5,12
-25579.59137577002,4.502527519639765,8.01631726559451,-3.513789745954746,12.558856018235417,0.8290997077482954,NM_58.5_-54.5,12
-25549.17248459959,5.8276300205339195,8.024680035003113,-2.197050014469194,12.558890054125301,0.8290268469126899,NM_58.5_-54.5,12
-25518.75359342916,7.551093811088206,8.032733035316587,-0.4816392242283811,12.537719245499263,0.8285750337082208,NM_58.5_-54.5,12
-25488.334702258726,10.313508793204017,8.040189620448588,2.2733191727554285,12.48869917389976,0.8266649449554052,NM_58.5_-54.5,12
-25457.915811088293,12.416387473648307,8.046755605958761,4.369631867689545,12.50748866923072,0.826175752303921,NM_58.5_-54.5,12
-25427.496919917867,13.594977596608715,8.052219325529265,5.54275827107945,12.596573125421342,0.8274702489119985,NM_58.5_-54.5,12
-25397.078028747434,12.03313434828113,8.056543572057612,3.976590776223519,12.650276053284273,0.8290613128542585,NM_58.5_-54.5,12
-25366.659137577,9.230406593627718,8.059908985934602,1.1704976076931164,12.64777548144698,0.8290570371076962,NM_58.5_-54.5,12
-25336.24024640657,6.1031252780287435,8.062681671614737,-1.9595563935859932,12.595944927641655,0.8266176546163815,NM_58.5_-54.5,12
-25305.82135523614,5.071713602172671,8.065266610750792,-2.993553008578121,12.505421310589112,0.8261541576466809,NM_58.5_-54.5,12
-25275.402464065708,4.605805813689249,8.067979976526875,-3.462174162837626,12.501084956745501,0.8281655211212464,NM_58.5_-54.5,12
-25244.983572895275,4.217447661800328,8.071001803873726,-3.8535541420733974,12.564951702149246,0.8303313910443129,NM_58.5_-54.5,12
-25214.564681724845,4.986042769775479,8.074392039857692,-3.0883492700822126,12.577554195472143,0.8305203279415939,NM_58.5_-54.5,12
-25184.145790554416,6.139221830158258,8.078091380244661,-1.9388695500864035,12.556362771159572,0.8301795428300184,NM_58.5_-54.5,12
-25153.726899383983,7.831635961594881,8.081942165448286,-0.2503062038534045,12.517633160374231,0.829248183093104,NM_58.5_-54.5,12
-25123.30800821355,10.254674040670563,8.085730194250402,2.168943846420161,12.478588627518828,0.8276884411881751,NM_58.5_-54.5,12
-25092.889117043123,12.573519345790434,8.089252532383517,4.484266813406917,12.504871333520855,0.8271319490796115,NM_58.5_-54.5,12
-25062.47022587269,14.143352495793877,8.092402992851085,6.050949502942792,12.621141855203797,0.8287762583082152,NM_58.5_-54.5,12
-25032.051334702257,12.911924149632307,8.09522605663008,4.816698093002227,12.707569589848204,0.8311211211724415,NM_58.5_-54.5,12
-25001.632443531827,9.10222462621712,8.09794965732055,1.0042749688965706,12.68760114294496,0.8292977035339438,NM_58.5_-54.5,12
-24971.213552361398,6.390836625599045,8.100955905708721,-1.7101192801096765,12.62860095862485,0.8273965091991262,NM_58.5_-54.5,12
-24940.794661190965,5.119831936278715,8.104675203033972,-2.9848432667552576,12.494425776707764,0.8264683528364528,NM_58.5_-54.5,12
-24910.37577002053,4.118373792073844,8.109458453383864,-3.99108466131002,12.48373677196631,0.8290439748711447,NM_58.5_-54.5,12
-24879.956878850102,4.17906566719216,8.115513331644918,-3.936447664452758,12.54999770798812,0.8306552542854455,NM_58.5_-54.5,12
-24849.537987679672,4.657297653507278,8.122877984753819,-3.4655803312465405,12.591293615175374,0.8312723747848929,NM_58.5_-54.5,12
-24819.11909650924,6.042835491157257,8.131432738330306,-2.0885972471730483,12.5995392166846,0.8313537046201745,NM_58.5_-54.5,12
-24788.700205338806,8.131073307871626,8.140923447509262,-0.009850139637636701,12.593348081667406,0.8310070732925199,NM_58.5_-54.5,12
-24758.28131416838,11.144865589587127,8.15099514664298,2.9938704429441465,12.590119057293299,0.829224510171443,NM_58.5_-54.5,12
-24727.862422997947,13.979754516563988,8.161260776575656,5.818493739988332,12.673546998510583,0.8290455478661205,NM_58.5_-54.5,12
-24697.443531827514,14.98085208074437,8.171405816323341,6.8094462644210285,12.839568516569921,0.8320043129876935,NM_58.5_-54.5,12
-24667.024640657084,12.389062465059276,8.181260540954211,4.207801924105064,12.90366663473593,0.8328563548926445,NM_58.5_-54.5,12
-24636.605749486655,9.22089687229267,8.190828284181903,1.0300685881107672,12.879535377399575,0.832064871997129,NM_58.5_-54.5,12
-24606.18685831622,6.943583917316874,8.200258382110773,-1.2566744647938988,12.765445442545198,0.8295595735156154,NM_58.5_-54.5,12
-24575.767967145788,6.285304368351277,8.209746524896183,-1.924442156544906,12.581411418366985,0.8281182731389715,NM_58.5_-54.5,12
-24545.34907597536,5.564226430527018,8.219412734892346,-2.655186304365328,12.504610823824663,0.8314734062657148,NM_58.5_-54.5,12
-24514.93018480493,4.490793126184041,8.229259480636276,-3.7384663544522354,12.564615114266067,0.8330793817642013,NM_58.5_-54.5,12
-24484.511293634496,4.765184977081572,8.239168380559342,-3.47398340347777,12.589206699680433,0.8334208901016652,NM_58.5_-54.5,12
-24454.092402464063,5.6857242834339985,8.248907084263415,-2.5631828008294164,12.571526185428842,0.8331528442652374,NM_58.5_-54.5,12
-24423.673511293637,7.699036614989538,8.258153189862345,-0.5591165748728066,12.514774827495668,0.8318439407955515,NM_58.5_-54.5,12
-24393.254620123203,10.422362470557042,8.26652831355371,2.1558341570033317,12.448116171054233,0.8297501007481842,NM_58.5_-54.5,12
-24362.83572895277,13.707420124572296,8.273680371080518,5.433739753491778,12.493177326418927,0.8285921625426245,NM_58.5_-54.5,12
-24332.41683778234,15.117672011525459,8.27938562297951,6.838286388545949,12.646389080439892,0.8308545336532298,NM_58.5_-54.5,12
-24301.99794661191,12.867631494138084,8.28360591547978,4.584025578658304,12.723919508409615,0.8329994012563591,NM_58.5_-54.5,12
-24271.579055441478,9.334405653109835,8.286530765712717,1.0478748873971178,12.702400170543704,0.8313526580278041,NM_58.5_-54.5,12
-24241.160164271045,7.0077193983571044,8.288530337662081,-1.2808109393049767,12.64079284481137,0.8299187941356958,NM_58.5_-54.5,12
-24210.741273100615,6.073898489501201,8.290034878211083,-2.2161363887098817,12.480857225296427,0.8282435514335678,NM_58.5_-54.5,12
-24180.322381930186,5.332586445585236,8.291405670809015,-2.9588192252237784,12.403718840412754,0.8296491726341433,NM_58.5_-54.5,12
-24149.903490759752,4.602154046300562,8.292860587353074,-3.6907065410525117,12.448484155636315,0.8321506352200744,NM_58.5_-54.5,12
-24119.48459958932,5.032442816705432,8.294450411388404,-3.262007594682972,12.483290730327393,0.8327755444474841,NM_58.5_-54.5,12
-24089.065708418893,6.281886226541558,8.296069066408368,-2.01418283986681,12.466095633695167,0.8325927142126589,NM_58.5_-54.5,12
-24058.64681724846,8.24361103538671,8.297479230355494,-0.05386819496878381,12.441831100453516,0.831788206868865,NM_58.5_-54.5,12
-24028.227926078027,10.273727260316752,8.298354309952575,1.9753729503641768,12.402511525064382,0.8304673488608968,NM_58.5_-54.5,12
-23997.809034907597,12.49549630369611,8.298351344074145,4.197144959621964,12.413884724161523,0.830027223128511,NM_58.5_-54.5,12
-23967.390143737168,14.40065279148184,8.297215813802314,6.103436977679525,12.5370584590317,0.8311592052121757,NM_58.5_-54.5,12
-23936.971252566735,12.613109400741806,8.294865330271824,4.318244070469982,12.604869309852667,0.8334495762993546,NM_58.5_-54.5,12
-23906.5523613963,8.740730585745196,8.291421439114853,0.44930914663034294,12.581444755921554,0.8320386847321479,NM_58.5_-54.5,12
-23876.133470225872,5.886801656399649,8.28716171079186,-2.4003600543922117,12.485538486870167,0.8290877423727105,NM_58.5_-54.5,12
-23845.714579055442,4.95278054845336,8.282412764875842,-3.329632216422482,12.336990462508941,0.8277022494884618,NM_58.5_-54.5,12
-23815.29568788501,5.305016953059563,8.277445144771592,-2.972428191712029,12.258473992074972,0.83190542843004,NM_58.5_-54.5,12
-23784.876796714576,5.114568058084367,8.272427128387854,-3.157859070303487,12.301493923666754,0.8334763286236567,NM_58.5_-54.5,12
-23754.45790554415,5.554741881645274,8.267412210279167,-2.7126703286338927,12.308648189383348,0.8336829700671925,NM_58.5_-54.5,12
-23724.039014373717,6.794531219222355,8.262332938146846,-1.4678017189244912,12.259055641014893,0.8328227729305099,NM_58.5_-54.5,12
-23693.620123203284,8.314834016085046,8.256994625107946,0.057839390977099114,12.17239044660026,0.831250094957604,NM_58.5_-54.5,12
-23663.201232032854,11.1295989521097,8.251108250436143,2.878490701673556,12.106017443221065,0.8288875724929876,NM_58.5_-54.5,12
-23632.782340862424,12.272995350718615,8.244365350980257,4.028629999738358,12.08445761941217,0.8287972893059692,NM_58.5_-54.5,12
-23602.36344969199,13.704877172484577,8.236540891258526,5.468336281226051,12.159725539116788,0.8299579858134128,NM_58.5_-54.5,12
-23571.944558521558,12.457889702391094,8.227579249636511,4.230310452754583,12.219493986014355,0.8319797794011217,NM_58.5_-54.5,12
-23541.52566735113,11.137085747698181,8.217637221654352,2.91944852604383,12.242222286428598,0.8333480353645407,NM_58.5_-54.5,12
-23511.1067761807,7.263663423490862,8.20703483568376,-0.9433714121928984,12.168104623767835,0.8299025790782529,NM_58.5_-54.5,12
-23480.687885010266,6.168329233490055,8.193609179091384,-2.025279945601329,12.091206827945742,0.8287586666177642,NM_58.5_-54.5,12
-23450.268993839833,4.902194393463248,8.181040641646518,-3.27884624818327,12.066645962604237,0.8305442422295093,NM_58.5_-54.5,12
-23419.850102669407,5.211100390474906,8.169383716875323,-2.9582833264004176,12.103948923260296,0.8334352385637664,NM_58.5_-54.5,12
-23389.431211498973,5.533167931502946,8.158556690800758,-2.6253887592978122,12.093437399350332,0.8336135143436976,NM_58.5_-54.5,12
-23359.01232032854,6.063926350592916,8.148434772707102,-2.084508422114186,11.995161795733134,0.8321787880964334,NM_58.5_-54.5,12
-23328.59342915811,7.4416855935934505,8.138896194153991,-0.697210600560541,11.862533286562822,0.8311674972767823,NM_58.5_-54.5,12
-23298.17453798768,10.42416458693772,8.129838348745961,2.2943262381917595,11.81716647054519,0.8296425520638943,NM_58.5_-54.5,12
-23267.755646817248,12.151132315948004,8.121176764566341,4.029955551381663,11.855875414073665,0.8296392961254324,NM_58.5_-54.5,12
-23237.336755646815,13.417438017354316,8.11283657964911,5.304601437705205,11.954267388999986,0.8308618713205216,NM_58.5_-54.5,12
-23206.917864476385,11.925392810889493,8.104747155786717,3.8206456551027763,12.006771812932852,0.8317285593991652,NM_58.5_-54.5,12
-23176.498973305956,8.923636023845873,8.09684025156412,0.8267957722817538,12.003296189490799,0.8339789646443891,NM_58.5_-54.5,12
-23146.080082135522,5.670236792792476,8.089052635376943,-2.4188158425844666,11.872439170732598,0.8301230027991247,NM_58.5_-54.5,12
-23115.66119096509,4.740794462999174,8.081331714427245,-3.3405372514280707,11.616987888396935,0.8273656049594423,NM_58.5_-54.5,12
-23085.242299794663,4.482543082094472,8.073639958743183,-3.5910968766487104,11.478719270083884,0.8292718941194993,NM_58.5_-54.5,12
-23054.82340862423,4.441338406021064,8.065954195457973,-3.624615789436909,11.501141146947814,0.8329167188337436,NM_58.5_-54.5,12
-23024.404517453797,5.27164165307681,8.058263159580768,-2.786621506503958,11.52889668603709,0.8334972092846323,NM_58.5_-54.5,12
-22993.985626283367,5.940505277571717,8.050564897876296,-2.110059620304579,11.523159144366105,0.8333980787234914,NM_58.5_-54.5,12
-22963.566735112938,7.553394414168222,8.042863751550136,-0.4894693373819141,11.488891676904109,0.8326450112643957,NM_58.5_-54.5,12
-22933.147843942505,10.865920544942727,8.03516755878375,2.830752986158977,11.491225178133742,0.8304818473254594,NM_58.5_-54.5,12
-22902.72895277207,12.103973709651179,8.02748364858115,4.076490061070029,11.522714437152525,0.8310640748393876,NM_58.5_-54.5,12
-22872.31006160164,15.012720281314115,8.019813919397784,6.992906361916331,11.708055584230916,0.8318198323793337,NM_58.5_-54.5,12
-22841.891170431212,13.207243028946207,8.01215297390599,5.195090055040218,11.81076874062634,0.8341583691000585,NM_58.5_-54.5,12
-22811.47227926078,10.717101572497745,8.0044873541698,2.7126142183279445,11.806431308441672,0.8336933031066319,NM_58.5_-54.5,12
-22781.05338809035,7.432977631266299,7.996797584906919,-0.5638199536406203,11.73016022641214,0.830900734319902,NM_58.5_-54.5,12
-22750.63449691992,4.488235041405775,7.989062286127432,-3.5008272447216564,11.633136875744537,0.8287936242126923,NM_58.5_-54.5,12
-22720.215605749487,3.5000498143737184,7.9812636250347575,-4.481213810661039,11.647704058551493,0.8306990468858821,NM_58.5_-54.5,12
-22689.796714579054,3.567612535159308,7.973391379402383,-4.405778844243075,11.72499687201934,0.833477097381949,NM_58.5_-54.5,12
-22659.377823408624,4.562148855474607,7.965443844408911,-3.403294988934304,11.759993849028602,0.8340756876428338,NM_58.5_-54.5,12
-22628.958932238194,5.59381681522811,7.957427011319795,-2.3636101960916847,11.748102174514594,0.833854374711584,NM_58.5_-54.5,12
-22598.54004106776,7.383523245653709,7.9493527771835,-0.5658295315297908,11.70425017368743,0.8327691966542821,NM_58.5_-54.5,12
-22568.121149897328,9.738223987282446,7.941236673774261,1.7969873135081844,11.655619150283371,0.8311169903721002,NM_58.5_-54.5,12
-22537.7022587269,12.112751660848792,7.933094468666169,4.179657192182623,11.672853458976084,0.8300287765768997,NM_58.5_-54.5,12
-22507.28336755647,13.85914806176729,7.924938019352603,5.934210042414686,11.765401099248333,0.8310411034813818,NM_58.5_-54.5,12
-22476.864476386036,11.641864684473596,7.916771861191514,3.7250928232820817,11.804964243164186,0.8327535023938454,NM_58.5_-54.5,12
-22446.445585215606,8.29977790862427,7.9085920390718725,0.3911858695523973,11.800107217216773,0.8329386282715533,NM_58.5_-54.5,12
-22416.026694045177,5.923581626215078,7.900388808063265,-1.9768071818481863,11.7211401862326,0.8307502805167245,NM_58.5_-54.5,12
-22385.607802874743,4.8557311175067905,7.892152047616015,-3.036420930109225,11.562927019577042,0.8296274022188368,NM_58.5_-54.5,12
-22355.18891170431,4.813753444147843,7.883875721214331,-3.0701222770664875,11.50840027770642,0.8304765981640043,NM_58.5_-54.5,12
-22324.77002053388,5.224384047923433,7.875559835513723,-2.65117578759029,11.51666182828375,0.8328122833585895,NM_58.5_-54.5,12
-22294.35112936345,4.140441803219146,7.86721052767159,-3.7267687244524437,11.571477099362289,0.8338361786561811,NM_58.5_-54.5,12
-22263.932238193018,4.995731539047531,7.858839765976427,-2.8631082269288957,11.561068984376822,0.8337115550308376,NM_58.5_-54.5,12
-22233.513347022585,6.816881707351364,7.850466145438174,-1.0335844380868107,11.518314836595149,0.8327107275558828,NM_58.5_-54.5,12
-22203.094455852155,9.510914440087497,7.8421134529838366,1.6688009871036602,11.479730851301012,0.8309940757153748,NM_58.5_-54.5,12
-22172.675564681726,11.457123727173116,7.833806776997915,3.6233169501752007,11.497442983062909,0.8310869259934082,NM_58.5_-54.5,12
-22142.256673511292,13.789612505199607,7.825567095434504,5.964045409765102,11.632954451659325,0.8317994788299949,NM_58.5_-54.5,12
-22111.837782340863,11.442515932470068,7.817407072477225,3.6251088599928423,11.682276018281394,0.8327826799687194,NM_58.5_-54.5,12
-22081.418891170433,7.8286373452675075,7.809328790187704,0.019308555079803114,11.65929148493146,0.8309244873854316,NM_58.5_-54.5,12
-22051.0,5.217418,7.8013268620084295,-2.583908862008429,11.603313411641995,0.8286872914457992,NM_58.5_-54.5,12
-36865.0,7.657007,10.252318951974859,-2.5953119519748586,,,NM_58.5_-52.0,13
-36834.5796460177,10.128027821438636,10.23660074789381,-0.10857292645517447,,,NM_58.5_-52.0,13
-36804.1592920354,12.414885911504184,10.221044871801196,2.1938410397029884,,,NM_58.5_-52.0,13
-36773.738938053095,14.3745991568657,10.205661883412604,4.168937273453096,,,NM_58.5_-52.0,13
-36743.318584070796,16.132022284955802,10.190455626745122,5.9415666582106805,,,NM_58.5_-52.0,13
-36712.898230088496,14.486415188980915,10.17541787057747,4.310997318403446,,,NM_58.5_-52.0,13
-36682.4778761062,10.884989605766773,10.160525703584932,0.7244639021818404,,,NM_58.5_-52.0,13
-36652.05752212389,8.327813387315365,10.145744372269817,-1.8179309849544527,,,NM_58.5_-52.0,13
-36621.63716814159,6.907653672280826,10.131035387295181,-3.223381715014355,,,NM_58.5_-52.0,13
-36591.21681415929,6.1959066740412965,10.116363854470013,-3.9204571804287163,,,NM_58.5_-52.0,13
-36560.79646017699,5.4941240365401445,10.101702573061708,-4.607578536521563,,,NM_58.5_-52.0,13
-36530.37610619469,6.607178359677313,10.08703409133328,-3.4798557316559666,,,NM_58.5_-52.0,13
-36499.95575221239,7.633768915272773,10.072351726856258,-2.438582811583485,,,NM_58.5_-52.0,13
-36469.53539823009,9.44293566520131,10.057658162140234,-0.6147224969389242,,,NM_58.5_-52.0,13
-36439.11504424779,11.806174122123839,10.042962926271102,1.7632111958527368,,,NM_58.5_-52.0,13
-36408.69469026549,14.26129193234352,10.028277948548595,4.233013983794924,,,NM_58.5_-52.0,13
-36378.27433628318,15.36272791135705,10.013611617700857,5.349116293656193,,,NM_58.5_-52.0,13
-36347.85398230088,13.691971805381005,9.998963499441071,3.6930083059399337,,,NM_58.5_-52.0,13
-36317.433628318584,9.8322508035969,9.984322183543574,-0.1520713799466744,,,NM_58.5_-52.0,13
-36287.013274336285,7.663216350885057,9.969667785666495,-2.3064514347814375,,,NM_58.5_-52.0,13
-36256.592920353985,6.722052768198778,9.954979190473308,-3.23292642227453,,,NM_58.5_-52.0,13
-36226.17256637168,6.901189696165211,9.94023974336467,-3.039050047199458,,,NM_58.5_-52.0,13
-36195.75221238938,6.330561969311999,9.92544003223047,-3.594878062918472,,,NM_58.5_-52.0,13
-36165.33185840708,6.438798256637132,9.910578954284537,-3.4717806976474046,,,NM_58.5_-52.0,13
-36134.91150442478,8.142674492720388,9.895665447669844,-1.7529909549494551,,,NM_58.5_-52.0,13
-36104.491150442474,10.003562615401295,9.880719212451995,0.12284340294930018,,,NM_58.5_-52.0,13
-36074.070796460175,12.527620501475075,9.865768537911933,2.6618519635631426,,,NM_58.5_-52.0,13
-36043.650442477876,15.315819601912663,9.850846153245625,5.464973448667038,,,NM_58.5_-52.0,13
-36013.23008849558,16.513841484955698,9.83598314227266,6.677858342683038,,,NM_58.5_-52.0,13
-35982.80973451328,15.21622151099071,9.821202904041321,5.395018606949389,,,NM_58.5_-52.0,13
-35952.38938053097,10.377253481015844,9.806517550028946,0.5707359309868973,,,NM_58.5_-52.0,13
-35921.96902654867,7.574721940265395,9.791928159161415,-2.2172062188960204,,,NM_58.5_-52.0,13
-35891.54867256637,6.791829055552397,9.777433051990498,-2.9856039964381003,,,NM_58.5_-52.0,13
-35861.12831858407,6.4583171214602,9.763036805299741,-3.304719683839541,,,NM_58.5_-52.0,13
-35830.70796460177,6.1291234039965365,9.74875613030315,-3.6196327263066133,,,NM_58.5_-52.0,13
-35800.28761061947,6.528054799029456,9.734625469471636,-3.20657067044218,,,NM_58.5_-52.0,13
-35769.86725663717,7.3781004715957925,9.720704115365965,-2.3426036437701727,,,NM_58.5_-52.0,13
-35739.44690265487,9.3985418789608,9.707084154324761,-0.3085422753639602,,,NM_58.5_-52.0,13
-35709.02654867257,11.557508008849346,9.693898722633273,1.8636092862160734,,,NM_58.5_-52.0,13
-35678.60619469026,14.397612640308559,9.681328178554196,4.716284461754363,,,NM_58.5_-52.0,13
-35648.18584070796,14.874382996460191,9.669604616127996,5.204778380332195,,,NM_58.5_-52.0,13
-35617.765486725664,15.553176407936045,9.659013451334362,5.894162956601683,,,NM_58.5_-52.0,13
-35587.345132743365,10.780722127034313,9.649889424239493,1.1308327027948195,,,NM_58.5_-52.0,13
-35556.924778761066,7.72747482787647,9.642585147482063,-1.915110319605592,,,NM_58.5_-52.0,13
-35526.50442477876,7.133911264887207,9.637384941216817,-2.5034736763296106,,,NM_58.5_-52.0,13
-35496.08407079646,5.594721372197624,9.633315889416531,-4.0385945172189075,,,NM_58.5_-52.0,13
-35465.66371681416,5.823881425777892,9.63022897195638,-3.806347546178487,,,NM_58.5_-52.0,13
-35435.24336283186,6.328273623565435,9.628089253303386,-3.2998156297379513,,,NM_58.5_-52.0,13
-35404.823008849555,7.1786944559237345,9.626682385789413,-2.447987929865679,,,NM_58.5_-52.0,13
-35374.402654867255,9.819855630274152,9.625696109536015,0.19415952073813614,,,NM_58.5_-52.0,13
-35343.982300884956,12.863478516985397,9.62480616223759,3.2386723547478073,,,NM_58.5_-52.0,13
-35313.56194690266,15.803429585712047,9.623754984304918,6.179674601407129,,,NM_58.5_-52.0,13
-35283.14159292035,17.313500564011974,9.622395678771431,7.691104885240543,,,NM_58.5_-52.0,13
-35252.72123893805,15.053080558235648,9.620679302615393,5.432401255620254,,,NM_58.5_-52.0,13
-35222.30088495575,11.25362754638876,9.618659737992564,1.6349678083961958,,,NM_58.5_-52.0,13
-35191.88053097345,8.077632635250865,9.616491811384885,-1.5388591761340198,,,NM_58.5_-52.0,13
-35161.46017699115,6.0287571569513725,9.614403913174296,-3.585646756222924,,,NM_58.5_-52.0,13
-35131.03982300885,5.721837771165172,9.612647298502319,-3.8908095273371472,,,NM_58.5_-52.0,13
-35100.61946902655,5.669105717242362,9.611413150556364,-3.942307433314003,,,NM_58.5_-52.0,13
-35070.19911504425,6.280180242649145,9.610719626721604,-3.330539384072459,,,NM_58.5_-52.0,13
-35039.77876106195,7.295368980873434,9.610390936182185,-2.315021955308751,,,NM_58.5_-52.0,13
-35009.35840707965,8.854478850984684,9.610138988004225,-0.7556601370195413,,,NM_58.5_-52.0,13
-34978.93805309734,11.651837782757745,9.60967450201151,2.0421632807462355,,,NM_58.5_-52.0,13
-34948.517699115044,13.252132886954064,9.608793325132403,3.6433395618216604,,,NM_58.5_-52.0,13
-34918.097345132745,16.253940570206375,9.607405585497757,6.646534984708618,,,NM_58.5_-52.0,13
-34887.676991150445,13.724249056095008,9.605501873289422,4.118747182805587,,,NM_58.5_-52.0,13
-34857.25663716814,9.586141968312477,9.603132879046415,-0.01699091073393788,,,NM_58.5_-52.0,13
-34826.83628318584,6.621781022610496,9.600424180444072,-2.9786431578335764,,,NM_58.5_-52.0,13
-34796.41592920354,6.299835924921498,9.597601471976905,-3.2977655470554064,,,NM_58.5_-52.0,13
-34765.99557522124,5.462921850442533,9.594943197306208,-4.132021346863675,,,NM_58.5_-52.0,13
-34735.575221238934,5.830466339309214,9.592691369768112,-3.7622250304588976,,,NM_58.5_-52.0,13
-34705.154867256635,5.800530638881066,9.5909565174356,-3.790425878554535,,,NM_58.5_-52.0,13
-34674.734513274336,7.328980554667462,9.589673256971226,-2.260692702303764,,,NM_58.5_-52.0,13
-34644.31415929204,9.329554526976805,9.58867537409778,-0.2591208471209754,,,NM_58.5_-52.0,13
-34613.89380530974,12.5872357504993,9.587795795855031,2.9994399546442683,,,NM_58.5_-52.0,13
-34583.47345132743,15.664299695689708,9.586929797211784,6.077369898477924,,,NM_58.5_-52.0,13
-34553.05309734513,17.779688223008943,9.586075492657166,8.193612730351777,,,NM_58.5_-52.0,13
-34522.63274336283,15.457250549671729,9.585293831128402,5.871956718543327,,,NM_58.5_-52.0,13
-34492.21238938053,12.100559433913995,9.584671821862516,2.515887612051479,,,NM_58.5_-52.0,13
-34461.79203539823,7.642253079204054,9.584336497128591,-1.942083417924537,,,NM_58.5_-52.0,13
-34431.37168141593,5.46955677876091,9.584473528545873,-4.114916749784963,,,NM_58.5_-52.0,13
-34400.95132743363,5.979160345870219,9.585290745081311,-3.606130399211092,,,NM_58.5_-52.0,13
-34370.53097345133,6.305495874678836,9.586941001123936,-3.2814451264451003,,,NM_58.5_-52.0,13
-34340.11061946903,7.118167219526031,9.589439812121313,-2.471272592595282,,,NM_58.5_-52.0,13
-34309.69026548672,8.16221984584666,9.592647619280452,-1.4304277734337916,,,NM_58.5_-52.0,13
-34279.26991150442,10.596445777191091,9.596325169720085,1.0001206074710058,,,NM_58.5_-52.0,13
-34248.849557522124,13.357138548387088,9.600248417533232,3.756890130853856,,,NM_58.5_-52.0,13
-34218.429203539825,14.866311935483782,9.604244058511346,5.262067876972436,,,NM_58.5_-52.0,13
-34188.008849557526,15.67646322979342,9.608219194194032,6.068244035599388,,,NM_58.5_-52.0,13
-34157.58849557522,12.870698100913295,9.612134534658459,3.2585635662548356,,,NM_58.5_-52.0,13
-34127.16814159292,9.176584123893727,9.615978705065896,-0.43939458117216823,,,NM_58.5_-52.0,13
-34096.74778761062,7.182774209587082,9.619800628204535,-2.437026418617453,,,NM_58.5_-52.0,13
-34066.32743362832,6.648228714587538,9.623715941652188,-2.97548722706465,,,NM_58.5_-52.0,13
-34035.907079646015,5.809617240707878,9.627870481849827,-3.8182532411419494,,,NM_58.5_-52.0,13
-34005.486725663715,5.587796948187258,9.632350492445001,-4.044553544257743,,,NM_58.5_-52.0,13
-33975.066371681416,6.699501147259487,9.637072668208328,-2.9375715209488407,,,NM_58.5_-52.0,13
-33944.64601769912,7.907636549842824,9.641769023086768,-1.7341324732439443,,,NM_58.5_-52.0,13
-33914.22566371682,10.847201770724768,9.64607438112853,1.2011273895962375,,,NM_58.5_-52.0,13
-33883.80530973451,13.402219586640122,9.649633262499803,3.752586324140319,,,NM_58.5_-52.0,13
-33853.38495575221,14.706217499143621,9.65217629308338,5.054041206060241,,,NM_58.5_-52.0,13
-33822.96460176991,15.63981648187275,9.653561279292763,5.9862552025799864,,,NM_58.5_-52.0,13
-33792.54424778761,13.330230591207727,9.653761500429663,3.6764690907780633,,,NM_58.5_-52.0,13
-33762.12389380531,9.140648313445181,9.652836904434421,-0.5121885909892399,,,NM_58.5_-52.0,13
-33731.70353982301,6.504362001681285,9.650925452876226,-3.1465634511949414,,,NM_58.5_-52.0,13
-33701.28318584071,5.726127624322012,9.648248471036592,-3.92212084671458,,,NM_58.5_-52.0,13
-33670.86283185841,5.422945108407095,9.64508031162171,-4.222135203214615,,,NM_58.5_-52.0,13
-33640.44247787611,5.630547216100462,9.641667065577463,-4.0111198494770015,,,NM_58.5_-52.0,13
-33610.0221238938,6.484720378390065,9.638122524127954,-3.153402145737889,,,NM_58.5_-52.0,13
-33579.601769911504,7.953713799029458,9.634406228595397,-1.680692429565939,,,NM_58.5_-52.0,13
-33549.181415929204,10.107712335997658,9.63041228193566,0.47730005406199716,,,NM_58.5_-52.0,13
-33518.761061946905,12.362151256922367,9.626062776794484,2.736088480127883,,,NM_58.5_-52.0,13
-33488.3407079646,15.718329800314372,9.621376857191514,6.096952943122858,,,NM_58.5_-52.0,13
-33457.9203539823,17.581644879817183,9.61645698373346,7.965187896083723,,,NM_58.5_-52.0,13
-33427.5,15.419029532258063,9.611433594673807,5.8075959375842565,,,NM_58.5_-52.0,13
-33397.0796460177,11.32441349528997,9.606464403354694,1.7179490919352762,,,NM_58.5_-52.0,13
-33366.6592920354,7.714796320147872,9.60175860315029,-1.8869622830024184,,,NM_58.5_-52.0,13
-33336.238938053095,6.922724633685354,9.597567877113708,-2.674843243428354,,,NM_58.5_-52.0,13
-33305.818584070796,6.6023571207964515,9.594156092762395,-2.9917989719659435,,,NM_58.5_-52.0,13
-33275.398230088496,5.618578858892403,9.591710198438834,-3.9731313395464314,,,NM_58.5_-52.0,13
-33244.9778761062,6.516833357550565,9.590242370005148,-3.073409012454583,,,NM_58.5_-52.0,13
-33214.55752212389,7.876719702826324,9.589583377690055,-1.7128636748637307,,,NM_58.5_-52.0,13
-33184.13716814159,9.495555522123983,9.589451625948383,-0.09389610382440061,,,NM_58.5_-52.0,13
-33153.71681415929,11.657478155866405,9.589540690424379,2.067937465442027,,,NM_58.5_-52.0,13
-33123.29646017699,14.483334743077219,9.589591241226776,4.893743501850443,,,NM_58.5_-52.0,13
-33092.87610619469,14.497201290893697,9.58944093305281,4.907760357840887,,,NM_58.5_-52.0,13
