fpr,tpr,thresholds,auc,ews
0.28055555555555556,0.6458333333333334,0.2233916812067316,0.7544560185185184,Lag-1 AC
0.2916666666666667,0.6458333333333334,0.2127402440450664,0.7544560185185184,Lag-1 AC
0.2916666666666667,0.65,0.2124658634538153,0.7544560185185184,Lag-1 AC
0.29305555555555557,0.65,0.208289156626506,0.7544560185185184,Lag-1 AC
0.29305555555555557,0.6541666666666667,0.2063684814140187,0.7544560185185184,Lag-1 AC
0.29583333333333334,0.6541666666666667,0.2023695602642971,0.7544560185185184,Lag-1 AC
0.29583333333333334,0.6583333333333333,0.197457228064668,0.7544560185185184,Lag-1 AC
0.2986111111111111,0.6583333333333333,0.1935160624815797,0.7544560185185184,Lag-1 AC
0.2986111111111111,0.6625,0.1927653291644953,0.7544560185185184,Lag-1 AC
0.3,0.6625,0.190671031096563,0.7544560185185184,Lag-1 AC
0.3,0.6666666666666666,0.1888986925483275,0.7544560185185184,Lag-1 AC
0.3013888888888889,0.6666666666666666,0.1886396814863968,0.7544560185185184,Lag-1 AC
0.3013888888888889,0.6708333333333333,0.1874345549738219,0.7544560185185184,Lag-1 AC
0.30833333333333335,0.6708333333333333,0.1794356767097082,0.7544560185185184,Lag-1 AC
0.30833333333333335,0.675,0.1782595826550244,0.7544560185185184,Lag-1 AC
0.30972222222222223,0.675,0.1743377238419417,0.7544560185185184,Lag-1 AC
0.30972222222222223,0.6833333333333333,0.1704716336295283,0.7544560185185184,Lag-1 AC
0.31666666666666665,0.6833333333333333,0.1571991541714725,0.7544560185185184,Lag-1 AC
0.31666666666666665,0.6875,0.1571951857666143,0.7544560185185184,Lag-1 AC
0.31805555555555554,0.6875,0.1571130797290255,0.7544560185185184,Lag-1 AC
0.31805555555555554,0.6916666666666667,0.1568153013019933,0.7544560185185184,Lag-1 AC
0.32083333333333336,0.6916666666666667,0.1555661615559002,0.7544560185185184,Lag-1 AC
0.32083333333333336,0.6958333333333333,0.1540107303907047,0.7544560185185184,Lag-1 AC
0.32916666666666666,0.6958333333333333,0.1487462110774318,0.7544560185185184,Lag-1 AC
0.32916666666666666,0.7,0.1464562055091303,0.7544560185185184,Lag-1 AC
0.3375,0.7,0.1419141914191419,0.7544560185185184,Lag-1 AC
0.3375,0.7041666666666667,0.1393653807037765,0.7544560185185184,Lag-1 AC
0.3402777777777778,0.7041666666666667,0.1358024691358024,0.7544560185185184,Lag-1 AC
0.3402777777777778,0.7083333333333334,0.1339804729386534,0.7544560185185184,Lag-1 AC
0.3416666666666667,0.7083333333333334,0.1293161166905786,0.7544560185185184,Lag-1 AC
0.3416666666666667,0.7166666666666667,0.1225867210798932,0.7544560185185184,Lag-1 AC
0.34305555555555556,0.7166666666666667,0.1207675642216032,0.7544560185185184,Lag-1 AC
0.34305555555555556,0.7208333333333333,0.120751238621961,0.7544560185185184,Lag-1 AC
0.35138888888888886,0.7208333333333333,0.1143488200875731,0.7544560185185184,Lag-1 AC
0.35138888888888886,0.725,0.113449460836592,0.7544560185185184,Lag-1 AC
0.35694444444444445,0.725,0.1052128168340506,0.7544560185185184,Lag-1 AC
0.35694444444444445,0.7291666666666666,0.1046898809187877,0.7544560185185184,Lag-1 AC
0.3597222222222222,0.7291666666666666,0.0984472461844724,0.7544560185185184,Lag-1 AC
0.3597222222222222,0.7416666666666667,0.0934466492534404,0.7544560185185184,Lag-1 AC
0.3638888888888889,0.7416666666666667,0.0891133811163158,0.7544560185185184,Lag-1 AC
0.3638888888888889,0.7458333333333333,0.088612394833511,0.7544560185185184,Lag-1 AC
0.3680555555555556,0.7458333333333333,0.0790776446065659,0.7544560185185184,Lag-1 AC
0.3680555555555556,0.75,0.0756698478616779,0.7544560185185184,Lag-1 AC
0.36944444444444446,0.75,0.0735042735042735,0.7544560185185184,Lag-1 AC
0.36944444444444446,0.7541666666666667,0.0672547199009594,0.7544560185185184,Lag-1 AC
0.37222222222222223,0.7541666666666667,0.0667080535018906,0.7544560185185184,Lag-1 AC
0.37222222222222223,0.7625,0.0649334571340142,0.7544560185185184,Lag-1 AC
0.38055555555555554,0.7625,0.0528824788914474,0.7544560185185184,Lag-1 AC
0.38055555555555554,0.7666666666666667,0.0526750043425395,0.7544560185185184,Lag-1 AC
0.3819444444444444,0.7666666666666667,0.0517006802721088,0.7544560185185184,Lag-1 AC
0.3819444444444444,0.7708333333333334,0.0492409278175969,0.7544560185185184,Lag-1 AC
0.38333333333333336,0.7708333333333334,0.049223676181436,0.7544560185185184,Lag-1 AC
0.38333333333333336,0.775,0.0487617662505554,0.7544560185185184,Lag-1 AC
0.38472222222222224,0.775,0.0472501195600191,0.7544560185185184,Lag-1 AC
0.38472222222222224,0.7791666666666667,0.0446971322319959,0.7544560185185184,Lag-1 AC
0.3861111111111111,0.7791666666666667,0.0443746729461015,0.7544560185185184,Lag-1 AC
0.3861111111111111,0.7833333333333333,0.0436714741647476,0.7544560185185184,Lag-1 AC
0.3902777777777778,0.7833333333333333,0.0402094561021289,0.7544560185185184,Lag-1 AC
0.3902777777777778,0.7875,0.0389287422285987,0.7544560185185184,Lag-1 AC
0.39166666666666666,0.7875,0.0377538593199697,0.7544560185185184,Lag-1 AC
0.39166666666666666,0.7916666666666666,0.0368335687751792,0.7544560185185184,Lag-1 AC
0.39444444444444443,0.7916666666666666,0.0305391479200703,0.7544560185185184,Lag-1 AC
0.39444444444444443,0.8,0.0297831325301204,0.7544560185185184,Lag-1 AC
0.3972222222222222,0.8,0.0245601393142376,0.7544560185185184,Lag-1 AC
0.3972222222222222,0.8041666666666667,0.0224680262703076,0.7544560185185184,Lag-1 AC
0.4041666666666667,0.8041666666666667,0.0136249715197083,0.7544560185185184,Lag-1 AC
0.4041666666666667,0.8083333333333333,0.0128835341365461,0.7544560185185184,Lag-1 AC
0.40694444444444444,0.8083333333333333,0.0107731305449936,0.7544560185185184,Lag-1 AC
0.40694444444444444,0.8125,0.0104413858566682,0.7544560185185184,Lag-1 AC
0.4083333333333333,0.8125,0.0085140562248996,0.7544560185185184,Lag-1 AC
0.4083333333333333,0.8166666666666667,0.0046010548759959,0.7544560185185184,Lag-1 AC
0.4097222222222222,0.8166666666666667,0.0029315647827758,0.7544560185185184,Lag-1 AC
0.4097222222222222,0.8208333333333333,0.0013978194017332,0.7544560185185184,Lag-1 AC
0.4125,0.8208333333333333,-0.0026639040994524,0.7544560185185184,Lag-1 AC
0.4125,0.825,-0.0027757742661683,0.7544560185185184,Lag-1 AC
0.4305555555555556,0.825,-0.0161535430854955,0.7544560185185184,Lag-1 AC
0.4305555555555556,0.8291666666666667,-0.0173260342005756,0.7544560185185184,Lag-1 AC
0.43194444444444446,0.8291666666666667,-0.0198148380880566,0.7544560185185184,Lag-1 AC
0.43194444444444446,0.8333333333333334,-0.0207121722273237,0.7544560185185184,Lag-1 AC
0.43472222222222223,0.8333333333333334,-0.0248003362757461,0.7544560185185184,Lag-1 AC
0.43472222222222223,0.8375,-0.026962108929322,0.7544560185185184,Lag-1 AC
0.44305555555555554,0.8375,-0.0392156862745097,0.7544560185185184,Lag-1 AC
0.44305555555555554,0.8416666666666667,-0.0399771150682972,0.7544560185185184,Lag-1 AC
0.44722222222222224,0.8416666666666667,-0.0423419251942172,0.7544560185185184,Lag-1 AC
0.44722222222222224,0.8541666666666666,-0.0436195475565554,0.7544560185185184,Lag-1 AC
0.46111111111111114,0.8541666666666666,-0.0620381042782561,0.7544560185185184,Lag-1 AC
0.46111111111111114,0.8583333333333333,-0.0629068873004258,0.7544560185185184,Lag-1 AC
0.46805555555555556,0.8583333333333333,-0.0731012525658749,0.7544560185185184,Lag-1 AC
0.46805555555555556,0.8666666666666667,-0.0747630522088353,0.7544560185185184,Lag-1 AC
0.4708333333333333,0.8666666666666667,-0.0749347531057521,0.7544560185185184,Lag-1 AC
0.4708333333333333,0.875,-0.0797046091163738,0.7544560185185184,Lag-1 AC
0.4722222222222222,0.875,-0.0865742386538689,0.7544560185185184,Lag-1 AC
0.4722222222222222,0.8791666666666667,-0.0866372980910425,0.7544560185185184,Lag-1 AC
0.4736111111111111,0.8791666666666667,-0.0871314477871855,0.7544560185185184,Lag-1 AC
0.4736111111111111,0.8833333333333333,-0.0877065406213388,0.7544560185185184,Lag-1 AC
0.4791666666666667,0.8833333333333333,-0.0935243868834389,0.7544560185185184,Lag-1 AC
0.4791666666666667,0.8875,-0.0938375350140056,0.7544560185185184,Lag-1 AC
0.48333333333333334,0.8875,-0.0949227373068432,0.7544560185185184,Lag-1 AC
0.48333333333333334,0.8916666666666667,-0.0952037677816224,0.7544560185185184,Lag-1 AC
0.49166666666666664,0.8916666666666667,-0.1010484406104844,0.7544560185185184,Lag-1 AC
0.49166666666666664,0.8958333333333334,-0.1011164274322169,0.7544560185185184,Lag-1 AC
0.5027777777777778,0.8958333333333334,-0.1085640138408304,0.7544560185185184,Lag-1 AC
0.5027777777777778,0.9041666666666667,-0.1115151515151515,0.7544560185185184,Lag-1 AC
0.5097222222222222,0.9041666666666667,-0.1220052921404562,0.7544560185185184,Lag-1 AC
0.5097222222222222,0.9083333333333333,-0.1227629513343799,0.7544560185185184,Lag-1 AC
0.5125,0.9083333333333333,-0.12740849139791,0.7544560185185184,Lag-1 AC
0.5125,0.9125,-0.1278839127257542,0.7544560185185184,Lag-1 AC
0.5263888888888889,0.9125,-0.137834114081014,0.7544560185185184,Lag-1 AC
0.5263888888888889,0.9208333333333333,-0.1391289014283195,0.7544560185185184,Lag-1 AC
0.5319444444444444,0.9208333333333333,-0.1525663161199184,0.7544560185185184,Lag-1 AC
0.5319444444444444,0.925,-0.1568003551872132,0.7544560185185184,Lag-1 AC
0.5513888888888889,0.925,-0.1747729394788218,0.7544560185185184,Lag-1 AC
0.5513888888888889,0.9291666666666667,-0.1749435965494359,0.7544560185185184,Lag-1 AC
0.5541666666666667,0.9291666666666667,-0.1815502505157677,0.7544560185185184,Lag-1 AC
0.5541666666666667,0.9333333333333333,-0.1815838963571777,0.7544560185185184,Lag-1 AC
0.5569444444444445,0.9333333333333333,-0.1829216535098887,0.7544560185185184,Lag-1 AC
0.5569444444444445,0.9375,-0.184261715296198,0.7544560185185184,Lag-1 AC
0.5652777777777778,0.9375,-0.1997464647126964,0.7544560185185184,Lag-1 AC
0.5652777777777778,0.9416666666666667,-0.2001579934827689,0.7544560185185184,Lag-1 AC
0.6236111111111111,0.9416666666666667,-0.2686002522068096,0.7544560185185184,Lag-1 AC
0.6236111111111111,0.9458333333333333,-0.269816355360226,0.7544560185185184,Lag-1 AC
0.6444444444444445,0.9458333333333333,-0.2937853107344632,0.7544560185185184,Lag-1 AC
0.6444444444444445,0.95,-0.2940611301267039,0.7544560185185184,Lag-1 AC
0.6833333333333333,0.95,-0.3411290744519437,0.7544560185185184,Lag-1 AC
0.6833333333333333,0.9541666666666667,-0.341810570381999,0.7544560185185184,Lag-1 AC
0.6888888888888889,0.9541666666666667,-0.3501057285659362,0.7544560185185184,Lag-1 AC
0.6888888888888889,0.9583333333333334,-0.3515719993051936,0.7544560185185184,Lag-1 AC
0.7,0.9583333333333334,-0.3582417582417583,0.7544560185185184,Lag-1 AC
0.7,0.9625,-0.3588357588357587,0.7544560185185184,Lag-1 AC
0.7222222222222222,0.9625,-0.3890296674593582,0.7544560185185184,Lag-1 AC
0.7222222222222222,0.9666666666666667,-0.3897381206304064,0.7544560185185184,Lag-1 AC
0.725,0.9666666666666667,-0.3917949432332659,0.7544560185185184,Lag-1 AC
0.725,0.9708333333333333,-0.3952153110047846,0.7544560185185184,Lag-1 AC
0.7388888888888889,0.9708333333333333,-0.4134305942930701,0.7544560185185184,Lag-1 AC
0.7388888888888889,0.975,-0.4159472610265264,0.7544560185185184,Lag-1 AC
0.7541666666666667,0.975,-0.4319492502883507,0.7544560185185184,Lag-1 AC
0.7541666666666667,0.9791666666666666,-0.4340270328255738,0.7544560185185184,Lag-1 AC
0.7555555555555555,0.9791666666666666,-0.4340887973174968,0.7544560185185184,Lag-1 AC
0.7555555555555555,0.9875,-0.4371584699453551,0.7544560185185184,Lag-1 AC
0.7569444444444444,0.9875,-0.4376942430072518,0.7544560185185184,Lag-1 AC
0.7569444444444444,0.9916666666666667,-0.4388178361562392,0.7544560185185184,Lag-1 AC
0.7638888888888888,0.9916666666666667,-0.452662493237499,0.7544560185185184,Lag-1 AC
0.7638888888888888,0.9958333333333333,-0.4549076305220884,0.7544560185185184,Lag-1 AC
0.8194444444444444,0.9958333333333333,-0.5541471479746487,0.7544560185185184,Lag-1 AC
0.8194444444444444,1.0,-0.5575221238938052,0.7544560185185184,Lag-1 AC
1.0,1.0,-0.8835119253370204,0.7544560185185184,Lag-1 AC
