fpr,tpr,thresholds,auc,ews
0.11527777777777778,0.1875,0.5815523059617547,0.6598640046296296,Lag-1 AC
0.11527777777777778,0.2,0.5717652339804735,0.6598640046296296,Lag-1 AC
0.125,0.2,0.5648093841642228,0.6598640046296296,Lag-1 AC
0.125,0.20416666666666666,0.5644790730196784,0.6598640046296296,Lag-1 AC
0.1361111111111111,0.20416666666666666,0.5558441558441558,0.6598640046296296,Lag-1 AC
0.1361111111111111,0.20833333333333334,0.5557589626239512,0.6598640046296296,Lag-1 AC
0.1388888888888889,0.20833333333333334,0.5515988372093024,0.6598640046296296,Lag-1 AC
0.1388888888888889,0.2125,0.5515274199484728,0.6598640046296296,Lag-1 AC
0.14305555555555555,0.2125,0.5509622238061298,0.6598640046296296,Lag-1 AC
0.14305555555555555,0.22083333333333333,0.5482902418682234,0.6598640046296296,Lag-1 AC
0.14444444444444443,0.22083333333333333,0.546984572230014,0.6598640046296296,Lag-1 AC
0.14444444444444443,0.225,0.5464759959141982,0.6598640046296296,Lag-1 AC
0.14722222222222223,0.225,0.5425571803524558,0.6598640046296296,Lag-1 AC
0.14722222222222223,0.22916666666666666,0.5399186448910207,0.6598640046296296,Lag-1 AC
0.1486111111111111,0.22916666666666666,0.539759818240831,0.6598640046296296,Lag-1 AC
0.1486111111111111,0.23333333333333334,0.5387303436225975,0.6598640046296296,Lag-1 AC
0.15,0.23333333333333334,0.5367709213863061,0.6598640046296296,Lag-1 AC
0.15,0.2375,0.536057992750906,0.6598640046296296,Lag-1 AC
0.15416666666666667,0.2375,0.5308170090778787,0.6598640046296296,Lag-1 AC
0.15555555555555556,0.24166666666666667,0.5263055717336439,0.6598640046296296,Lag-1 AC
0.15694444444444444,0.24166666666666667,0.5252525252525252,0.6598640046296296,Lag-1 AC
0.15694444444444444,0.24583333333333332,0.5249515503875969,0.6598640046296296,Lag-1 AC
0.1638888888888889,0.24583333333333332,0.5183689549886733,0.6598640046296296,Lag-1 AC
0.1638888888888889,0.25,0.5156756756756757,0.6598640046296296,Lag-1 AC
0.16527777777777777,0.25,0.5154293775348263,0.6598640046296296,Lag-1 AC
0.16527777777777777,0.25416666666666665,0.5146301067353699,0.6598640046296296,Lag-1 AC
0.16666666666666666,0.25416666666666665,0.5125362101688143,0.6598640046296296,Lag-1 AC
0.16666666666666666,0.25833333333333336,0.5077317049148035,0.6598640046296296,Lag-1 AC
0.175,0.25833333333333336,0.5010121457489879,0.6598640046296296,Lag-1 AC
0.175,0.2625,0.5002912055911474,0.6598640046296296,Lag-1 AC
0.17916666666666667,0.2625,0.4953745692000725,0.6598640046296296,Lag-1 AC
0.17916666666666667,0.26666666666666666,0.4944317315026698,0.6598640046296296,Lag-1 AC
0.18055555555555555,0.26666666666666666,0.493211289092296,0.6598640046296296,Lag-1 AC
0.18055555555555555,0.275,0.4919908466819223,0.6598640046296296,Lag-1 AC
0.19027777777777777,0.275,0.4826923076923077,0.6598640046296296,Lag-1 AC
0.19027777777777777,0.2791666666666667,0.481433506044905,0.6598640046296296,Lag-1 AC
0.19305555555555556,0.2791666666666667,0.4801986343885785,0.6598640046296296,Lag-1 AC
0.19305555555555556,0.2833333333333333,0.4754851889683351,0.6598640046296296,Lag-1 AC
0.19722222222222222,0.2833333333333333,0.4733792827889321,0.6598640046296296,Lag-1 AC
0.19722222222222222,0.2875,0.4724675324675324,0.6598640046296296,Lag-1 AC
0.20277777777777778,0.2875,0.4706325932132383,0.6598640046296296,Lag-1 AC
0.20277777777777778,0.3,0.4670329670329671,0.6598640046296296,Lag-1 AC
0.20416666666666666,0.3,0.4658430232558139,0.6598640046296296,Lag-1 AC
0.20416666666666666,0.30416666666666664,0.4655685197895218,0.6598640046296296,Lag-1 AC
0.20555555555555555,0.30416666666666664,0.4626655395886165,0.6598640046296296,Lag-1 AC
0.20555555555555555,0.30833333333333335,0.4602597402597402,0.6598640046296296,Lag-1 AC
0.20833333333333334,0.30833333333333335,0.4599439775910364,0.6598640046296296,Lag-1 AC
0.20833333333333334,0.31666666666666665,0.4580910852713178,0.6598640046296296,Lag-1 AC
0.21388888888888888,0.31666666666666665,0.4534758203799655,0.6598640046296296,Lag-1 AC
0.21388888888888888,0.32916666666666666,0.4499999999999999,0.6598640046296296,Lag-1 AC
0.21666666666666667,0.32916666666666666,0.4479111581173982,0.6598640046296296,Lag-1 AC
0.21666666666666667,0.3333333333333333,0.4478741991846243,0.6598640046296296,Lag-1 AC
0.22083333333333333,0.3333333333333333,0.4464703132304815,0.6598640046296296,Lag-1 AC
0.22083333333333333,0.3375,0.4452477517192735,0.6598640046296296,Lag-1 AC
0.22361111111111112,0.3375,0.4444444444444443,0.6598640046296296,Lag-1 AC
0.22361111111111112,0.3416666666666667,0.4443396226415094,0.6598640046296296,Lag-1 AC
0.22777777777777777,0.3416666666666667,0.441589047244978,0.6598640046296296,Lag-1 AC
0.22777777777777777,0.3458333333333333,0.4388467142090331,0.6598640046296296,Lag-1 AC
0.22916666666666666,0.3458333333333333,0.4386713051284928,0.6598640046296296,Lag-1 AC
0.22916666666666666,0.35,0.4365465757870821,0.6598640046296296,Lag-1 AC
0.23055555555555557,0.35,0.43628460306566,0.6598640046296296,Lag-1 AC
0.23055555555555557,0.35833333333333334,0.4340355776819866,0.6598640046296296,Lag-1 AC
0.23333333333333334,0.35833333333333334,0.4325784712525045,0.6598640046296296,Lag-1 AC
0.23333333333333334,0.3625,0.43204653622422,0.6598640046296296,Lag-1 AC
0.23472222222222222,0.3625,0.4313534566699123,0.6598640046296296,Lag-1 AC
0.23472222222222222,0.37083333333333335,0.4248648648648649,0.6598640046296296,Lag-1 AC
0.2375,0.37083333333333335,0.4183373429564287,0.6598640046296296,Lag-1 AC
0.2375,0.375,0.4180920472579792,0.6598640046296296,Lag-1 AC
0.2388888888888889,0.375,0.417239555790587,0.6598640046296296,Lag-1 AC
0.2388888888888889,0.37916666666666665,0.4162534435261708,0.6598640046296296,Lag-1 AC
0.24027777777777778,0.37916666666666665,0.4143216655227636,0.6598640046296296,Lag-1 AC
0.24027777777777778,0.39166666666666666,0.4117383009763213,0.6598640046296296,Lag-1 AC
0.24166666666666667,0.39166666666666666,0.4112987012987013,0.6598640046296296,Lag-1 AC
0.24166666666666667,0.4,0.4093506493506493,0.6598640046296296,Lag-1 AC
0.24444444444444444,0.4,0.4074752097635393,0.6598640046296296,Lag-1 AC
0.24444444444444444,0.4083333333333333,0.4012729085192854,0.6598640046296296,Lag-1 AC
0.24722222222222223,0.4083333333333333,0.4002597402597402,0.6598640046296296,Lag-1 AC
0.24722222222222223,0.4125,0.4002597143142543,0.6598640046296296,Lag-1 AC
0.25277777777777777,0.4125,0.3925247902364608,0.6598640046296296,Lag-1 AC
0.25277777777777777,0.42083333333333334,0.391304347826087,0.6598640046296296,Lag-1 AC
0.2569444444444444,0.42083333333333334,0.3811362382790954,0.6598640046296296,Lag-1 AC
0.2569444444444444,0.42916666666666664,0.38,0.6598640046296296,Lag-1 AC
0.2638888888888889,0.42916666666666664,0.3740081114441898,0.6598640046296296,Lag-1 AC
0.2638888888888889,0.43333333333333335,0.373302822273074,0.6598640046296296,Lag-1 AC
0.27361111111111114,0.43333333333333335,0.3651238896680692,0.6598640046296296,Lag-1 AC
0.27361111111111114,0.4375,0.3620150763007906,0.6598640046296296,Lag-1 AC
0.28055555555555556,0.4375,0.3556603773584906,0.6598640046296296,Lag-1 AC
0.28055555555555556,0.44166666666666665,0.3549540347293157,0.6598640046296296,Lag-1 AC
0.2833333333333333,0.44166666666666665,0.3537190082644628,0.6598640046296296,Lag-1 AC
0.2833333333333333,0.44583333333333336,0.3536821705426357,0.6598640046296296,Lag-1 AC
0.2875,0.44583333333333336,0.3471400394477318,0.6598640046296296,Lag-1 AC
0.2875,0.45416666666666666,0.3410893707033316,0.6598640046296296,Lag-1 AC
0.2916666666666667,0.45416666666666666,0.338100102145046,0.6598640046296296,Lag-1 AC
0.2916666666666667,0.475,0.3282882882882884,0.6598640046296296,Lag-1 AC
0.29305555555555557,0.475,0.327748279252704,0.6598640046296296,Lag-1 AC
0.29305555555555557,0.4791666666666667,0.3263636363636363,0.6598640046296296,Lag-1 AC
0.2972222222222222,0.4791666666666667,0.3243962988038817,0.6598640046296296,Lag-1 AC
0.2972222222222222,0.4875,0.3227449805214264,0.6598640046296296,Lag-1 AC
0.3,0.4875,0.3190455952886892,0.6598640046296296,Lag-1 AC
0.3,0.5041666666666667,0.3135550894016581,0.6598640046296296,Lag-1 AC
0.30416666666666664,0.5041666666666667,0.3110315099265375,0.6598640046296296,Lag-1 AC
0.30416666666666664,0.5166666666666667,0.3076923076923077,0.6598640046296296,Lag-1 AC
0.30972222222222223,0.5166666666666667,0.3018852115626309,0.6598640046296296,Lag-1 AC
0.30972222222222223,0.5208333333333334,0.3018386108273749,0.6598640046296296,Lag-1 AC
0.3194444444444444,0.5208333333333334,0.282987012987013,0.6598640046296296,Lag-1 AC
0.3194444444444444,0.525,0.2829801777170198,0.6598640046296296,Lag-1 AC
0.3236111111111111,0.525,0.2817307692307692,0.6598640046296296,Lag-1 AC
0.3236111111111111,0.5291666666666667,0.2807530022719896,0.6598640046296296,Lag-1 AC
0.3277777777777778,0.5291666666666667,0.2769953051643192,0.6598640046296296,Lag-1 AC
0.3277777777777778,0.5375,0.2726604155175584,0.6598640046296296,Lag-1 AC
0.3333333333333333,0.5375,0.2715625714939373,0.6598640046296296,Lag-1 AC
0.3333333333333333,0.5416666666666666,0.2712016781540305,0.6598640046296296,Lag-1 AC
0.3402777777777778,0.5416666666666666,0.2646834477498093,0.6598640046296296,Lag-1 AC
0.3402777777777778,0.55,0.2639937106918238,0.6598640046296296,Lag-1 AC
0.3416666666666667,0.55,0.2627027027027027,0.6598640046296296,Lag-1 AC
0.3416666666666667,0.5583333333333333,0.2592013249907987,0.6598640046296296,Lag-1 AC
0.3458333333333333,0.5583333333333333,0.2540932383452068,0.6598640046296296,Lag-1 AC
0.3458333333333333,0.5666666666666667,0.2528846153846154,0.6598640046296296,Lag-1 AC
0.3486111111111111,0.5666666666666667,0.2502597402597402,0.6598640046296296,Lag-1 AC
0.3486111111111111,0.5791666666666667,0.2449127906976744,0.6598640046296296,Lag-1 AC
0.35138888888888886,0.5791666666666667,0.2369186046511628,0.6598640046296296,Lag-1 AC
0.35138888888888886,0.5916666666666667,0.2343551605296571,0.6598640046296296,Lag-1 AC
0.35694444444444445,0.5916666666666667,0.2314454100489461,0.6598640046296296,Lag-1 AC
0.35694444444444445,0.5958333333333333,0.2306645735217164,0.6598640046296296,Lag-1 AC
0.3597222222222222,0.5958333333333333,0.227920547637751,0.6598640046296296,Lag-1 AC
0.3597222222222222,0.6083333333333333,0.2263979114807844,0.6598640046296296,Lag-1 AC
0.3638888888888889,0.6083333333333333,0.2232297063903281,0.6598640046296296,Lag-1 AC
0.3638888888888889,0.6125,0.2225820379965457,0.6598640046296296,Lag-1 AC
0.3680555555555556,0.6125,0.2214117383009763,0.6598640046296296,Lag-1 AC
0.3680555555555556,0.6166666666666667,0.2194386258902387,0.6598640046296296,Lag-1 AC
0.3736111111111111,0.6166666666666667,0.2141723955579059,0.6598640046296296,Lag-1 AC
0.3736111111111111,0.6208333333333333,0.212461695607763,0.6598640046296296,Lag-1 AC
0.37777777777777777,0.6208333333333333,0.207708947885939,0.6598640046296296,Lag-1 AC
0.37777777777777777,0.625,0.2063741443160139,0.6598640046296296,Lag-1 AC
0.38055555555555554,0.625,0.2036613272311213,0.6598640046296296,Lag-1 AC
0.38055555555555554,0.6291666666666667,0.1999999999999999,0.6598640046296296,Lag-1 AC
0.38333333333333336,0.6291666666666667,0.1935926773455377,0.6598640046296296,Lag-1 AC
0.38333333333333336,0.6375,0.1887890005288207,0.6598640046296296,Lag-1 AC
0.38472222222222224,0.6375,0.1882864333104552,0.6598640046296296,Lag-1 AC
0.38472222222222224,0.6416666666666667,0.1866737176097303,0.6598640046296296,Lag-1 AC
0.3875,0.6416666666666667,0.1759615384615385,0.6598640046296296,Lag-1 AC
0.3875,0.6458333333333334,0.1755923401493022,0.6598640046296296,Lag-1 AC
0.39166666666666666,0.6458333333333334,0.1735064935064935,0.6598640046296296,Lag-1 AC
0.39166666666666666,0.65,0.1709123555156548,0.6598640046296296,Lag-1 AC
0.39444444444444443,0.65,0.169488939740656,0.6598640046296296,Lag-1 AC
0.39444444444444443,0.6541666666666667,0.1693434770357847,0.6598640046296296,Lag-1 AC
0.39861111111111114,0.6541666666666667,0.1638159054840416,0.6598640046296296,Lag-1 AC
0.39861111111111114,0.6583333333333333,0.1630816170861937,0.6598640046296296,Lag-1 AC
0.4041666666666667,0.6583333333333333,0.1522233041220383,0.6598640046296296,Lag-1 AC
0.4041666666666667,0.6666666666666666,0.1417004048582996,0.6598640046296296,Lag-1 AC
0.4236111111111111,0.6666666666666666,0.1069224353628023,0.6598640046296296,Lag-1 AC
0.4236111111111111,0.6708333333333333,0.1065088757396449,0.6598640046296296,Lag-1 AC
0.425,0.6708333333333333,0.1042543244506778,0.6598640046296296,Lag-1 AC
0.425,0.6958333333333333,0.096045197740113,0.6598640046296296,Lag-1 AC
0.4263888888888889,0.6958333333333333,0.0903497409326424,0.6598640046296296,Lag-1 AC
0.4263888888888889,0.7,0.089108910891089,0.6598640046296296,Lag-1 AC
0.42777777777777776,0.7,0.0876937984496124,0.6598640046296296,Lag-1 AC
0.42777777777777776,0.7083333333333334,0.0820097892318449,0.6598640046296296,Lag-1 AC
0.4375,0.7083333333333334,0.0697197539302802,0.6598640046296296,Lag-1 AC
0.4375,0.7166666666666667,0.0661025912215758,0.6598640046296296,Lag-1 AC
0.4388888888888889,0.7166666666666667,0.0652385589094449,0.6598640046296296,Lag-1 AC
0.4388888888888889,0.7208333333333333,0.0636170478690163,0.6598640046296296,Lag-1 AC
0.44027777777777777,0.7208333333333333,0.0576623376623376,0.6598640046296296,Lag-1 AC
0.44027777777777777,0.725,0.0559593023255814,0.6598640046296296,Lag-1 AC
0.4513888888888889,0.725,0.0354309888947646,0.6598640046296296,Lag-1 AC
0.4513888888888889,0.7333333333333333,0.0333333333333333,0.6598640046296296,Lag-1 AC
0.4597222222222222,0.7333333333333333,0.0130538701967273,0.6598640046296296,Lag-1 AC
0.4597222222222222,0.7416666666666667,0.0114540865851291,0.6598640046296296,Lag-1 AC
0.4625,0.7416666666666667,0.0082908800319648,0.6598640046296296,Lag-1 AC
0.4625,0.7458333333333333,0.0074651087309315,0.6598640046296296,Lag-1 AC
0.4638888888888889,0.7458333333333333,0.0062821245002855,0.6598640046296296,Lag-1 AC
0.4638888888888889,0.75,0.0001763357432551,0.6598640046296296,Lag-1 AC
0.46944444444444444,0.75,-0.014792899408284,0.6598640046296296,Lag-1 AC
0.46944444444444444,0.7541666666666667,-0.0173031388501001,0.6598640046296296,Lag-1 AC
0.4791666666666667,0.7541666666666667,-0.0335857115123277,0.6598640046296296,Lag-1 AC
0.4791666666666667,0.7583333333333333,-0.0368703912010998,0.6598640046296296,Lag-1 AC
0.48055555555555557,0.7583333333333333,-0.0370250431778929,0.6598640046296296,Lag-1 AC
0.48055555555555557,0.7708333333333334,-0.0394678492239467,0.6598640046296296,Lag-1 AC
0.4861111111111111,0.7708333333333334,-0.0498701298701298,0.6598640046296296,Lag-1 AC
0.4861111111111111,0.775,-0.0504034761018001,0.6598640046296296,Lag-1 AC
0.4930555555555556,0.775,-0.0608143839238498,0.6598640046296296,Lag-1 AC
0.4930555555555556,0.7791666666666667,-0.0611888111888112,0.6598640046296296,Lag-1 AC
0.49444444444444446,0.7791666666666667,-0.0619995424388011,0.6598640046296296,Lag-1 AC
0.49444444444444446,0.7875,-0.0649452269170579,0.6598640046296296,Lag-1 AC
0.49583333333333335,0.7875,-0.0651453809348546,0.6598640046296296,Lag-1 AC
0.49583333333333335,0.7916666666666666,-0.0687237026647966,0.6598640046296296,Lag-1 AC
0.49722222222222223,0.7916666666666666,-0.0697780828185769,0.6598640046296296,Lag-1 AC
0.49722222222222223,0.7958333333333333,-0.0698915763135946,0.6598640046296296,Lag-1 AC
0.5013888888888889,0.7958333333333333,-0.0802852541982976,0.6598640046296296,Lag-1 AC
0.5013888888888889,0.8,-0.0812231247013855,0.6598640046296296,Lag-1 AC
0.5111111111111111,0.8,-0.0967944936086529,0.6598640046296296,Lag-1 AC
0.5111111111111111,0.8041666666666667,-0.0970328789093825,0.6598640046296296,Lag-1 AC
0.5236111111111111,0.8041666666666667,-0.1103319308087891,0.6598640046296296,Lag-1 AC
0.5236111111111111,0.8166666666666667,-0.1165266106442577,0.6598640046296296,Lag-1 AC
0.5347222222222222,0.8166666666666667,-0.1322378716744914,0.6598640046296296,Lag-1 AC
0.5347222222222222,0.8208333333333333,-0.1384615384615384,0.6598640046296296,Lag-1 AC
0.5402777777777777,0.8208333333333333,-0.1447716452124845,0.6598640046296296,Lag-1 AC
0.5402777777777777,0.8291666666666667,-0.1489776046738072,0.6598640046296296,Lag-1 AC
0.5458333333333333,0.8291666666666667,-0.1521961184882533,0.6598640046296296,Lag-1 AC
0.5458333333333333,0.8333333333333334,-0.1525966598032486,0.6598640046296296,Lag-1 AC
0.5486111111111112,0.8333333333333334,-0.1538461538461538,0.6598640046296296,Lag-1 AC
0.5486111111111112,0.8375,-0.1542647828362114,0.6598640046296296,Lag-1 AC
0.55,0.8375,-0.1554538520213577,0.6598640046296296,Lag-1 AC
0.55,0.8416666666666667,-0.1564945226917057,0.6598640046296296,Lag-1 AC
0.5597222222222222,0.8416666666666667,-0.1724429416737109,0.6598640046296296,Lag-1 AC
0.5597222222222222,0.8458333333333333,-0.1776729559748427,0.6598640046296296,Lag-1 AC
0.5611111111111111,0.8458333333333333,-0.1798965262379896,0.6598640046296296,Lag-1 AC
0.5611111111111111,0.85,-0.1802262253875157,0.6598640046296296,Lag-1 AC
0.5638888888888889,0.85,-0.1855345911949685,0.6598640046296296,Lag-1 AC
0.5638888888888889,0.8541666666666666,-0.1886873920552677,0.6598640046296296,Lag-1 AC
0.5680555555555555,0.8541666666666666,-0.1977559607293127,0.6598640046296296,Lag-1 AC
0.5680555555555555,0.8583333333333333,-0.1988103408830931,0.6598640046296296,Lag-1 AC
0.5694444444444444,0.8583333333333333,-0.2006493506493506,0.6598640046296296,Lag-1 AC
0.5694444444444444,0.8625,-0.2037003446399419,0.6598640046296296,Lag-1 AC
0.5736111111111111,0.8625,-0.2095238095238095,0.6598640046296296,Lag-1 AC
0.5736111111111111,0.8666666666666667,-0.2099080694586312,0.6598640046296296,Lag-1 AC
0.5888888888888889,0.8666666666666667,-0.2387012987012987,0.6598640046296296,Lag-1 AC
0.5888888888888889,0.8708333333333333,-0.2414344221356507,0.6598640046296296,Lag-1 AC
0.5972222222222222,0.8708333333333333,-0.2468507751937984,0.6598640046296296,Lag-1 AC
0.5972222222222222,0.875,-0.2473936320090166,0.6598640046296296,Lag-1 AC
0.6027777777777777,0.875,-0.2527472527472527,0.6598640046296296,Lag-1 AC
0.6027777777777777,0.8791666666666667,-0.2549555707450444,0.6598640046296296,Lag-1 AC
0.6083333333333333,0.8791666666666667,-0.2578512396694215,0.6598640046296296,Lag-1 AC
0.6083333333333333,0.8875,-0.261718098415346,0.6598640046296296,Lag-1 AC
0.6138888888888889,0.8875,-0.2688413948256467,0.6598640046296296,Lag-1 AC
0.6138888888888889,0.8916666666666667,-0.2710389610389609,0.6598640046296296,Lag-1 AC
0.6236111111111111,0.8916666666666667,-0.2871287128712871,0.6598640046296296,Lag-1 AC
0.6236111111111111,0.8958333333333334,-0.2875484496124031,0.6598640046296296,Lag-1 AC
0.6333333333333333,0.8958333333333334,-0.2981011210249371,0.6598640046296296,Lag-1 AC
0.6333333333333333,0.9,-0.2985246797401494,0.6598640046296296,Lag-1 AC
0.6430555555555556,0.9,-0.316678232708767,0.6598640046296296,Lag-1 AC
0.6430555555555556,0.9041666666666667,-0.3178212585933369,0.6598640046296296,Lag-1 AC
0.6583333333333333,0.9041666666666667,-0.3398220826792256,0.6598640046296296,Lag-1 AC
0.6583333333333333,0.9125,-0.347547974413646,0.6598640046296296,Lag-1 AC
0.6944444444444444,0.9125,-0.3852645245050308,0.6598640046296296,Lag-1 AC
0.6944444444444444,0.9166666666666666,-0.3855975485188968,0.6598640046296296,Lag-1 AC
0.7027777777777777,0.9166666666666666,-0.3962337410211609,0.6598640046296296,Lag-1 AC
0.7027777777777777,0.9208333333333333,-0.3984962406015037,0.6598640046296296,Lag-1 AC
0.7111111111111111,0.9208333333333333,-0.4101679319070624,0.6598640046296296,Lag-1 AC
0.7111111111111111,0.925,-0.4138641043239534,0.6598640046296296,Lag-1 AC
0.7138888888888889,0.925,-0.4202663055743624,0.6598640046296296,Lag-1 AC
0.7138888888888889,0.9291666666666667,-0.4204124801692226,0.6598640046296296,Lag-1 AC
0.7444444444444445,0.9291666666666667,-0.4625246548323471,0.6598640046296296,Lag-1 AC
0.7444444444444445,0.9333333333333333,-0.4645045045045046,0.6598640046296296,Lag-1 AC
0.7638888888888888,0.9333333333333333,-0.491274457958752,0.6598640046296296,Lag-1 AC
0.7638888888888888,0.9375,-0.4933333333333334,0.6598640046296296,Lag-1 AC
0.7708333333333334,0.9375,-0.502422723475355,0.6598640046296296,Lag-1 AC
0.7736111111111111,0.9375,-0.5051106025934402,0.6598640046296296,Lag-1 AC
0.8236111111111111,0.9375,-0.5628033391574452,0.6598640046296296,Lag-1 AC
0.8236111111111111,0.9416666666666667,-0.5654670599803343,0.6598640046296296,Lag-1 AC
0.85,0.9416666666666667,-0.5869291998324255,0.6598640046296296,Lag-1 AC
0.85,0.9458333333333333,-0.5874257569172825,0.6598640046296296,Lag-1 AC
0.8666666666666667,0.9458333333333333,-0.6115433861912735,0.6598640046296296,Lag-1 AC
0.8666666666666667,0.95,-0.6118935837245696,0.6598640046296296,Lag-1 AC
0.8777777777777778,0.95,-0.617007465108731,0.6598640046296296,Lag-1 AC
0.8777777777777778,0.9541666666666667,-0.618591934381408,0.6598640046296296,Lag-1 AC
0.8833333333333333,0.9541666666666667,-0.624213365298172,0.6598640046296296,Lag-1 AC
0.8833333333333333,0.9583333333333334,-0.6247436773752563,0.6598640046296296,Lag-1 AC
0.8861111111111111,0.9583333333333334,-0.63113958454669,0.6598640046296296,Lag-1 AC
0.8861111111111111,0.9625,-0.6312108943687893,0.6598640046296296,Lag-1 AC
0.9055555555555556,0.9625,-0.6589147286821706,0.6598640046296296,Lag-1 AC
0.9055555555555556,0.9666666666666667,-0.6618622740791581,0.6598640046296296,Lag-1 AC
0.9138888888888889,0.9666666666666667,-0.6739341085271318,0.6598640046296296,Lag-1 AC
0.9138888888888889,0.9708333333333333,-0.6761548310844085,0.6598640046296296,Lag-1 AC
0.9152777777777777,0.9708333333333333,-0.676246830092984,0.6598640046296296,Lag-1 AC
0.9152777777777777,0.975,-0.682068390325271,0.6598640046296296,Lag-1 AC
0.9180555555555555,0.975,-0.6840700583819849,0.6598640046296296,Lag-1 AC
0.9180555555555555,0.9791666666666666,-0.6866552446221208,0.6598640046296296,Lag-1 AC
0.9277777777777778,0.9791666666666666,-0.6995391705069124,0.6598640046296296,Lag-1 AC
0.9277777777777778,0.9833333333333333,-0.7006148088746325,0.6598640046296296,Lag-1 AC
0.9333333333333333,0.9833333333333333,-0.7093197482768954,0.6598640046296296,Lag-1 AC
0.9333333333333333,0.9875,-0.7095363079615047,0.6598640046296296,Lag-1 AC
0.9347222222222222,0.9875,-0.7104343025395657,0.6598640046296296,Lag-1 AC
0.9347222222222222,0.9916666666666667,-0.7124352331606219,0.6598640046296296,Lag-1 AC
0.9486111111111111,0.9916666666666667,-0.7240794573643411,0.6598640046296296,Lag-1 AC
0.9486111111111111,0.9958333333333333,-0.7257861635220126,0.6598640046296296,Lag-1 AC
0.9555555555555556,0.9958333333333333,-0.7412651864264767,0.6598640046296296,Lag-1 AC
0.9555555555555556,1.0,-0.7444155844155843,0.6598640046296296,Lag-1 AC
1.0,1.0,-0.8836538461538462,0.6598640046296296,Lag-1 AC
