fpr,tpr,thresholds,auc,ews
0.18472222222222223,0.22083333333333333,0.5710382513661203,0.5058246527777778,Lag-1 AC
0.1875,0.22083333333333333,0.5700537432820897,0.5058246527777778,Lag-1 AC
0.1875,0.225,0.5693974272173324,0.5058246527777778,Lag-1 AC
0.19166666666666668,0.225,0.5613119275091105,0.5058246527777778,Lag-1 AC
0.19166666666666668,0.22916666666666666,0.5586538461538462,0.5058246527777778,Lag-1 AC
0.19583333333333333,0.22916666666666666,0.5522935779816512,0.5058246527777778,Lag-1 AC
0.19583333333333333,0.23333333333333334,0.5481546646558587,0.5058246527777778,Lag-1 AC
0.20416666666666666,0.23333333333333334,0.5333087964666914,0.5058246527777778,Lag-1 AC
0.20416666666666666,0.2375,0.532972440944882,0.5058246527777778,Lag-1 AC
0.20555555555555555,0.2375,0.5322212717422299,0.5058246527777778,Lag-1 AC
0.20555555555555555,0.24166666666666667,0.5316278065630398,0.5058246527777778,Lag-1 AC
0.20833333333333334,0.24166666666666667,0.5290498974709501,0.5058246527777778,Lag-1 AC
0.20833333333333334,0.24583333333333332,0.5267466209784886,0.5058246527777778,Lag-1 AC
0.21666666666666667,0.24583333333333332,0.5156059285091542,0.5058246527777778,Lag-1 AC
0.21666666666666667,0.25833333333333336,0.513392330383481,0.5058246527777778,Lag-1 AC
0.21805555555555556,0.25833333333333336,0.5106864966019895,0.5058246527777778,Lag-1 AC
0.21805555555555556,0.2625,0.5088113985751781,0.5058246527777778,Lag-1 AC
0.22777777777777777,0.2625,0.4911949685534592,0.5058246527777778,Lag-1 AC
0.22777777777777777,0.2708333333333333,0.4884777669587796,0.5058246527777778,Lag-1 AC
0.2388888888888889,0.2708333333333333,0.4773105250653363,0.5058246527777778,Lag-1 AC
0.2388888888888889,0.2791666666666667,0.4731132075471698,0.5058246527777778,Lag-1 AC
0.24027777777777778,0.2791666666666667,0.4729330708661418,0.5058246527777778,Lag-1 AC
0.24027777777777778,0.2833333333333333,0.4723294723294722,0.5058246527777778,Lag-1 AC
0.24583333333333332,0.2833333333333333,0.46489930595062,0.5058246527777778,Lag-1 AC
0.24583333333333332,0.2916666666666667,0.4621062992125985,0.5058246527777778,Lag-1 AC
0.25,0.2916666666666667,0.4541829614293383,0.5058246527777778,Lag-1 AC
0.25,0.3,0.4514170040485831,0.5058246527777778,Lag-1 AC
0.25277777777777777,0.3,0.4436528497409326,0.5058246527777778,Lag-1 AC
0.25277777777777777,0.30416666666666664,0.4433766233766233,0.5058246527777778,Lag-1 AC
0.25416666666666665,0.30416666666666664,0.4426904598490048,0.5058246527777778,Lag-1 AC
0.25416666666666665,0.3125,0.4362416107382549,0.5058246527777778,Lag-1 AC
0.2569444444444444,0.3125,0.4330949948927477,0.5058246527777778,Lag-1 AC
0.2569444444444444,0.31666666666666665,0.430939226519337,0.5058246527777778,Lag-1 AC
0.2652777777777778,0.31666666666666665,0.4277695988222305,0.5058246527777778,Lag-1 AC
0.2652777777777778,0.32083333333333336,0.4275475923852183,0.5058246527777778,Lag-1 AC
0.26944444444444443,0.32083333333333336,0.4212454212454212,0.5058246527777778,Lag-1 AC
0.26944444444444443,0.325,0.420886075949367,0.5058246527777778,Lag-1 AC
0.2708333333333333,0.325,0.4202438496500974,0.5058246527777778,Lag-1 AC
0.2708333333333333,0.32916666666666666,0.4188719593691525,0.5058246527777778,Lag-1 AC
0.2763888888888889,0.32916666666666666,0.4111983254840398,0.5058246527777778,Lag-1 AC
0.2763888888888889,0.3375,0.4097935103244838,0.5058246527777778,Lag-1 AC
0.28194444444444444,0.3375,0.4016167870657035,0.5058246527777778,Lag-1 AC
0.28194444444444444,0.3458333333333333,0.3976405274115198,0.5058246527777778,Lag-1 AC
0.2833333333333333,0.3458333333333333,0.3944978280900355,0.5058246527777778,Lag-1 AC
0.2833333333333333,0.3541666666666667,0.3926521720916593,0.5058246527777778,Lag-1 AC
0.2916666666666667,0.3541666666666667,0.3863188976377953,0.5058246527777778,Lag-1 AC
0.2916666666666667,0.35833333333333334,0.3857944732297064,0.5058246527777778,Lag-1 AC
0.29583333333333334,0.35833333333333334,0.375968534906588,0.5058246527777778,Lag-1 AC
0.29583333333333334,0.3625,0.3725222146274777,0.5058246527777778,Lag-1 AC
0.3,0.3625,0.3672744494435235,0.5058246527777778,Lag-1 AC
0.3,0.37083333333333335,0.3612445664607641,0.5058246527777778,Lag-1 AC
0.3013888888888889,0.37083333333333335,0.3584744404679237,0.5058246527777778,Lag-1 AC
0.3013888888888889,0.375,0.3577981651376146,0.5058246527777778,Lag-1 AC
0.30694444444444446,0.375,0.3501393770452066,0.5058246527777778,Lag-1 AC
0.30694444444444446,0.37916666666666665,0.3478260869565218,0.5058246527777778,Lag-1 AC
0.3333333333333333,0.37916666666666665,0.3065006915629322,0.5058246527777778,Lag-1 AC
0.3333333333333333,0.38333333333333336,0.3059153222752404,0.5058246527777778,Lag-1 AC
0.3388888888888889,0.38333333333333336,0.2993980527612814,0.5058246527777778,Lag-1 AC
0.3388888888888889,0.3875,0.2965174129353233,0.5058246527777778,Lag-1 AC
0.34444444444444444,0.3875,0.2836601307189542,0.5058246527777778,Lag-1 AC
0.34444444444444444,0.39166666666666666,0.282398974566552,0.5058246527777778,Lag-1 AC
0.3541666666666667,0.39166666666666666,0.2682005899705015,0.5058246527777778,Lag-1 AC
0.3541666666666667,0.3958333333333333,0.2660718371082132,0.5058246527777778,Lag-1 AC
0.35833333333333334,0.3958333333333333,0.2617262423714036,0.5058246527777778,Lag-1 AC
0.35833333333333334,0.4,0.2603171476410912,0.5058246527777778,Lag-1 AC
0.3638888888888889,0.4,0.2508635578583765,0.5058246527777778,Lag-1 AC
0.3638888888888889,0.4041666666666667,0.2466099747184555,0.5058246527777778,Lag-1 AC
0.3680555555555556,0.4041666666666667,0.2426087502353901,0.5058246527777778,Lag-1 AC
0.3680555555555556,0.4083333333333333,0.2425665101721439,0.5058246527777778,Lag-1 AC
0.3736111111111111,0.4083333333333333,0.2355345911949685,0.5058246527777778,Lag-1 AC
0.3736111111111111,0.4125,0.2349763297131718,0.5058246527777778,Lag-1 AC
0.38333333333333336,0.4125,0.2240522635259478,0.5058246527777778,Lag-1 AC
0.38333333333333336,0.4166666666666667,0.2222730739893211,0.5058246527777778,Lag-1 AC
0.3861111111111111,0.4166666666666667,0.2189500640204865,0.5058246527777778,Lag-1 AC
0.3861111111111111,0.42083333333333334,0.2164409598479449,0.5058246527777778,Lag-1 AC
0.3888888888888889,0.42083333333333334,0.2098765432098765,0.5058246527777778,Lag-1 AC
0.3888888888888889,0.425,0.2085742379547689,0.5058246527777778,Lag-1 AC
0.3902777777777778,0.425,0.2051815868609761,0.5058246527777778,Lag-1 AC
0.3902777777777778,0.42916666666666664,0.1994838709677419,0.5058246527777778,Lag-1 AC
0.39444444444444443,0.42916666666666664,0.1968143354902936,0.5058246527777778,Lag-1 AC
0.39444444444444443,0.43333333333333335,0.196380645656008,0.5058246527777778,Lag-1 AC
0.3972222222222222,0.43333333333333335,0.1938271604938271,0.5058246527777778,Lag-1 AC
0.3972222222222222,0.4375,0.1914569031273837,0.5058246527777778,Lag-1 AC
0.4027777777777778,0.4375,0.1873132613192369,0.5058246527777778,Lag-1 AC
0.4027777777777778,0.44166666666666665,0.1851851851851851,0.5058246527777778,Lag-1 AC
0.4083333333333333,0.44166666666666665,0.1768867924528302,0.5058246527777778,Lag-1 AC
0.4083333333333333,0.44583333333333336,0.1754079254079254,0.5058246527777778,Lag-1 AC
0.4125,0.44583333333333336,0.1670184325313072,0.5058246527777778,Lag-1 AC
0.4125,0.45,0.166785358211081,0.5058246527777778,Lag-1 AC
0.4152777777777778,0.45,0.1644880174291938,0.5058246527777778,Lag-1 AC
0.4152777777777778,0.45416666666666666,0.159748427672956,0.5058246527777778,Lag-1 AC
0.4166666666666667,0.45416666666666666,0.156985765364636,0.5058246527777778,Lag-1 AC
0.4166666666666667,0.4583333333333333,0.1553941908713693,0.5058246527777778,Lag-1 AC
0.4236111111111111,0.4583333333333333,0.1513102282333051,0.5058246527777778,Lag-1 AC
0.4236111111111111,0.4625,0.1448964523047712,0.5058246527777778,Lag-1 AC
0.4305555555555556,0.4625,0.1333333333333333,0.5058246527777778,Lag-1 AC
0.4305555555555556,0.4666666666666667,0.1323584551931008,0.5058246527777778,Lag-1 AC
0.43194444444444446,0.4666666666666667,0.1288102261553589,0.5058246527777778,Lag-1 AC
0.43194444444444446,0.4708333333333333,0.1275149780917464,0.5058246527777778,Lag-1 AC
0.44166666666666665,0.4708333333333333,0.1091954022988505,0.5058246527777778,Lag-1 AC
0.44166666666666665,0.48333333333333334,0.0984785615491009,0.5058246527777778,Lag-1 AC
0.44305555555555554,0.48333333333333334,0.0957748638908059,0.5058246527777778,Lag-1 AC
0.44305555555555554,0.49166666666666664,0.0905797101449275,0.5058246527777778,Lag-1 AC
0.44722222222222224,0.49166666666666664,0.0847484276729559,0.5058246527777778,Lag-1 AC
0.44722222222222224,0.49583333333333335,0.0798025503907857,0.5058246527777778,Lag-1 AC
0.4513888888888889,0.49583333333333335,0.0702087286527514,0.5058246527777778,Lag-1 AC
0.4513888888888889,0.5,0.0690426376163336,0.5058246527777778,Lag-1 AC
0.46805555555555556,0.5,0.0398169336384439,0.5058246527777778,Lag-1 AC
0.46805555555555556,0.5041666666666667,0.0343642611683848,0.5058246527777778,Lag-1 AC
0.46944444444444444,0.5041666666666667,0.0336463223787167,0.5058246527777778,Lag-1 AC
0.46944444444444444,0.5083333333333333,0.0330801581821605,0.5058246527777778,Lag-1 AC
0.4722222222222222,0.5083333333333333,0.0255947003914483,0.5058246527777778,Lag-1 AC
0.4722222222222222,0.5125,0.0254110612855007,0.5058246527777778,Lag-1 AC
0.48194444444444445,0.5125,0.011873920552677,0.5058246527777778,Lag-1 AC
0.48194444444444445,0.5166666666666667,0.0116838487972508,0.5058246527777778,Lag-1 AC
0.4875,0.5166666666666667,-0.014019765571133,0.5058246527777778,Lag-1 AC
0.4875,0.5208333333333334,-0.0171696360037167,0.5058246527777778,Lag-1 AC
0.4930555555555556,0.5208333333333334,-0.0229870129870129,0.5058246527777778,Lag-1 AC
0.4930555555555556,0.525,-0.0230414746543778,0.5058246527777778,Lag-1 AC
0.49444444444444446,0.525,-0.0231646471846044,0.5058246527777778,Lag-1 AC
0.49444444444444446,0.5291666666666667,-0.0253942796043838,0.5058246527777778,Lag-1 AC
0.49722222222222223,0.5291666666666667,-0.0259740259740259,0.5058246527777778,Lag-1 AC
0.49722222222222223,0.5333333333333333,-0.0276942893945899,0.5058246527777778,Lag-1 AC
0.5097222222222222,0.5333333333333333,-0.0444444444444444,0.5058246527777778,Lag-1 AC
0.5097222222222222,0.5375,-0.0453388850335415,0.5058246527777778,Lag-1 AC
0.5125,0.5375,-0.0469530469530469,0.5058246527777778,Lag-1 AC
0.5125,0.5416666666666666,-0.0472067614924757,0.5058246527777778,Lag-1 AC
0.5152777777777777,0.5416666666666666,-0.0526610644257703,0.5058246527777778,Lag-1 AC
0.5152777777777777,0.5458333333333333,-0.0557326378827393,0.5058246527777778,Lag-1 AC
0.5236111111111111,0.5458333333333333,-0.0703166935050993,0.5058246527777778,Lag-1 AC
0.5236111111111111,0.55,-0.0799050026813759,0.5058246527777778,Lag-1 AC
0.5291666666666667,0.55,-0.0847647498132935,0.5058246527777778,Lag-1 AC
0.5291666666666667,0.5541666666666667,-0.0855810855810855,0.5058246527777778,Lag-1 AC
0.5305555555555556,0.5541666666666667,-0.0876068376068376,0.5058246527777778,Lag-1 AC
0.5305555555555556,0.5583333333333333,-0.0884990253411306,0.5058246527777778,Lag-1 AC
0.5375,0.5583333333333333,-0.0973628296462942,0.5058246527777778,Lag-1 AC
0.5375,0.5625,-0.0981316887357155,0.5058246527777778,Lag-1 AC
0.5416666666666666,0.5625,-0.1041119860017497,0.5058246527777778,Lag-1 AC
0.5416666666666666,0.5666666666666667,-0.1122389637853555,0.5058246527777778,Lag-1 AC
0.5430555555555555,0.5666666666666667,-0.1132275132275132,0.5058246527777778,Lag-1 AC
0.5430555555555555,0.5708333333333333,-0.1167844049002951,0.5058246527777778,Lag-1 AC
0.5444444444444444,0.5708333333333333,-0.1179012345679012,0.5058246527777778,Lag-1 AC
0.5444444444444444,0.575,-0.1191096376983187,0.5058246527777778,Lag-1 AC
0.5722222222222222,0.575,-0.1750314201927105,0.5058246527777778,Lag-1 AC
0.5722222222222222,0.5791666666666667,-0.1761616161616161,0.5058246527777778,Lag-1 AC
0.575,0.5791666666666667,-0.177759957230687,0.5058246527777778,Lag-1 AC
0.575,0.5833333333333334,-0.1781198200331518,0.5058246527777778,Lag-1 AC
0.5972222222222222,0.5833333333333334,-0.2125662994696042,0.5058246527777778,Lag-1 AC
0.5972222222222222,0.5916666666666667,-0.2140923314932667,0.5058246527777778,Lag-1 AC
0.5986111111111111,0.5916666666666667,-0.2161053540587219,0.5058246527777778,Lag-1 AC
0.5986111111111111,0.5958333333333333,-0.2269865067466266,0.5058246527777778,Lag-1 AC
0.6138888888888889,0.5958333333333333,-0.2420309050772627,0.5058246527777778,Lag-1 AC
0.6138888888888889,0.6,-0.2461503102735003,0.5058246527777778,Lag-1 AC
0.6166666666666667,0.6,-0.2463967055593685,0.5058246527777778,Lag-1 AC
0.6166666666666667,0.6041666666666666,-0.2468354430379746,0.5058246527777778,Lag-1 AC
0.6222222222222222,0.6041666666666666,-0.2547751983543931,0.5058246527777778,Lag-1 AC
0.6222222222222222,0.6083333333333333,-0.256468797564688,0.5058246527777778,Lag-1 AC
0.6277777777777778,0.6083333333333333,-0.2586823992133727,0.5058246527777778,Lag-1 AC
0.6277777777777778,0.6166666666666667,-0.2604698672114403,0.5058246527777778,Lag-1 AC
0.6291666666666667,0.6166666666666667,-0.2617365644281499,0.5058246527777778,Lag-1 AC
0.6291666666666667,0.6208333333333333,-0.2649811101424004,0.5058246527777778,Lag-1 AC
0.6430555555555556,0.6208333333333333,-0.2890047805302043,0.5058246527777778,Lag-1 AC
0.6430555555555556,0.625,-0.2916355489171023,0.5058246527777778,Lag-1 AC
0.6444444444444445,0.625,-0.2950575994054255,0.5058246527777778,Lag-1 AC
0.6444444444444445,0.6291666666666667,-0.2972936216510268,0.5058246527777778,Lag-1 AC
0.6458333333333334,0.6291666666666667,-0.2987204724409449,0.5058246527777778,Lag-1 AC
0.6458333333333334,0.6333333333333333,-0.299958864664747,0.5058246527777778,Lag-1 AC
0.6583333333333333,0.6333333333333333,-0.318840579710145,0.5058246527777778,Lag-1 AC
0.6583333333333333,0.6375,-0.3239021514883584,0.5058246527777778,Lag-1 AC
0.6666666666666666,0.6375,-0.3317472905101771,0.5058246527777778,Lag-1 AC
0.6666666666666666,0.6416666666666667,-0.3335988167026965,0.5058246527777778,Lag-1 AC
0.6763888888888889,0.6416666666666667,-0.3596023024594454,0.5058246527777778,Lag-1 AC
0.6763888888888889,0.6541666666666667,-0.3650793650793651,0.5058246527777778,Lag-1 AC
0.6805555555555556,0.6541666666666667,-0.3671146507383441,0.5058246527777778,Lag-1 AC
0.6805555555555556,0.6583333333333333,-0.3783769495109702,0.5058246527777778,Lag-1 AC
0.6902777777777778,0.6583333333333333,-0.3925312476037114,0.5058246527777778,Lag-1 AC
0.6902777777777778,0.6625,-0.3941852603110209,0.5058246527777778,Lag-1 AC
0.6958333333333333,0.6625,-0.3986343885785226,0.5058246527777778,Lag-1 AC
0.6958333333333333,0.6666666666666666,-0.4043690977358061,0.5058246527777778,Lag-1 AC
0.725,0.6666666666666666,-0.4436764274642872,0.5058246527777778,Lag-1 AC
0.725,0.6708333333333333,-0.4451792551340063,0.5058246527777778,Lag-1 AC
0.7277777777777777,0.6708333333333333,-0.4464879794112108,0.5058246527777778,Lag-1 AC
0.7277777777777777,0.6791666666666667,-0.4470588235294117,0.5058246527777778,Lag-1 AC
0.7375,0.6791666666666667,-0.4559131080078256,0.5058246527777778,Lag-1 AC
0.7375,0.6833333333333333,-0.4562419562419562,0.5058246527777778,Lag-1 AC
0.7444444444444445,0.6833333333333333,-0.4688346883468835,0.5058246527777778,Lag-1 AC
0.7444444444444445,0.6875,-0.4723865877712032,0.5058246527777778,Lag-1 AC
0.7458333333333333,0.6875,-0.4731934731934732,0.5058246527777778,Lag-1 AC
0.7458333333333333,0.6916666666666667,-0.4735212824765064,0.5058246527777778,Lag-1 AC
0.7472222222222222,0.6916666666666667,-0.4762641898864809,0.5058246527777778,Lag-1 AC
0.7472222222222222,0.7,-0.4822075055187638,0.5058246527777778,Lag-1 AC
0.7486111111111111,0.7,-0.4825974025974026,0.5058246527777778,Lag-1 AC
0.7486111111111111,0.7041666666666667,-0.4832535885167464,0.5058246527777778,Lag-1 AC
0.7611111111111111,0.7041666666666667,-0.5007959782153331,0.5058246527777778,Lag-1 AC
0.7611111111111111,0.7083333333333334,-0.5024717218265605,0.5058246527777778,Lag-1 AC
0.7666666666666667,0.7083333333333334,-0.5077521812817777,0.5058246527777778,Lag-1 AC
0.7666666666666667,0.7125,-0.509256538348516,0.5058246527777778,Lag-1 AC
0.7680555555555556,0.7125,-0.513731343283582,0.5058246527777778,Lag-1 AC
0.7680555555555556,0.725,-0.5220054123344254,0.5058246527777778,Lag-1 AC
0.7694444444444445,0.725,-0.5252606255012028,0.5058246527777778,Lag-1 AC
0.7694444444444445,0.7291666666666666,-0.5265748031496064,0.5058246527777778,Lag-1 AC
0.7708333333333334,0.7291666666666666,-0.5266040688575899,0.5058246527777778,Lag-1 AC
0.7708333333333334,0.7333333333333333,-0.5279643462431737,0.5058246527777778,Lag-1 AC
0.7777777777777778,0.7333333333333333,-0.5372409326424871,0.5058246527777778,Lag-1 AC
0.7777777777777778,0.7416666666666667,-0.5379046293073443,0.5058246527777778,Lag-1 AC
0.7791666666666667,0.7416666666666667,-0.5385694249649368,0.5058246527777778,Lag-1 AC
0.7791666666666667,0.7458333333333333,-0.542139662882697,0.5058246527777778,Lag-1 AC
0.7805555555555556,0.7458333333333333,-0.5423563777994158,0.5058246527777778,Lag-1 AC
0.7805555555555556,0.75,-0.5442022667829117,0.5058246527777778,Lag-1 AC
0.7847222222222222,0.75,-0.5517241379310345,0.5058246527777778,Lag-1 AC
0.7875,0.75,-0.5524475524475524,0.5058246527777778,Lag-1 AC
0.7888888888888889,0.75,-0.555206698063841,0.5058246527777778,Lag-1 AC
0.7888888888888889,0.7541666666666667,-0.5557074504442925,0.5058246527777778,Lag-1 AC
0.7916666666666666,0.7541666666666667,-0.5589110043468314,0.5058246527777778,Lag-1 AC
0.7916666666666666,0.7583333333333333,-0.5621139327385037,0.5058246527777778,Lag-1 AC
0.8069444444444445,0.7583333333333333,-0.5759700794763908,0.5058246527777778,Lag-1 AC
0.8069444444444445,0.7625,-0.5779693486590038,0.5058246527777778,Lag-1 AC
0.8125,0.7625,-0.585666967780789,0.5058246527777778,Lag-1 AC
0.8125,0.7708333333333334,-0.5897029702970298,0.5058246527777778,Lag-1 AC
0.8208333333333333,0.7708333333333334,-0.5957633407542332,0.5058246527777778,Lag-1 AC
0.8208333333333333,0.775,-0.5957857931542143,0.5058246527777778,Lag-1 AC
0.8222222222222222,0.775,-0.6035495563054617,0.5058246527777778,Lag-1 AC
0.8222222222222222,0.7791666666666667,-0.6084298584298583,0.5058246527777778,Lag-1 AC
0.8236111111111111,0.7791666666666667,-0.6096969696969697,0.5058246527777778,Lag-1 AC
0.8236111111111111,0.7833333333333333,-0.6107279693486589,0.5058246527777778,Lag-1 AC
0.8263888888888888,0.7833333333333333,-0.6111520058888481,0.5058246527777778,Lag-1 AC
0.8263888888888888,0.7875,-0.6113131313131314,0.5058246527777778,Lag-1 AC
0.8291666666666667,0.7875,-0.613154960981048,0.5058246527777778,Lag-1 AC
0.8291666666666667,0.7958333333333333,-0.614345287739783,0.5058246527777778,Lag-1 AC
0.8333333333333334,0.7958333333333333,-0.6177215189873417,0.5058246527777778,Lag-1 AC
0.8333333333333334,0.8,-0.6178617432374408,0.5058246527777778,Lag-1 AC
0.8388888888888889,0.8,-0.6272775017169635,0.5058246527777778,Lag-1 AC
0.8402777777777778,0.8041666666666667,-0.6283255086071987,0.5058246527777778,Lag-1 AC
0.8430555555555556,0.8041666666666667,-0.6293411996066864,0.5058246527777778,Lag-1 AC
0.8430555555555556,0.8125,-0.6325435166014877,0.5058246527777778,Lag-1 AC
0.8444444444444444,0.8125,-0.6331940963519911,0.5058246527777778,Lag-1 AC
0.8444444444444444,0.8166666666666667,-0.6353863381858902,0.5058246527777778,Lag-1 AC
0.8611111111111112,0.8166666666666667,-0.6436350522899386,0.5058246527777778,Lag-1 AC
0.8611111111111112,0.8208333333333333,-0.6444068751761061,0.5058246527777778,Lag-1 AC
0.8625,0.8208333333333333,-0.6449371766444937,0.5058246527777778,Lag-1 AC
0.8625,0.825,-0.6459166190748145,0.5058246527777778,Lag-1 AC
0.8861111111111111,0.825,-0.6659896185962536,0.5058246527777778,Lag-1 AC
0.8861111111111111,0.8291666666666667,-0.6665464252218455,0.5058246527777778,Lag-1 AC
0.8875,0.8291666666666667,-0.6682779020272709,0.5058246527777778,Lag-1 AC
0.8875,0.8375,-0.6713928273561299,0.5058246527777778,Lag-1 AC
0.8916666666666667,0.8375,-0.6798270565479576,0.5058246527777778,Lag-1 AC
0.8916666666666667,0.8416666666666667,-0.6802993851911253,0.5058246527777778,Lag-1 AC
0.8958333333333334,0.8416666666666667,-0.6872323552735925,0.5058246527777778,Lag-1 AC
0.8958333333333334,0.8458333333333333,-0.6879317789291883,0.5058246527777778,Lag-1 AC
0.8986111111111111,0.8458333333333333,-0.6918382913806256,0.5058246527777778,Lag-1 AC
0.8986111111111111,0.85,-0.6952880889888763,0.5058246527777778,Lag-1 AC
0.9083333333333333,0.85,-0.7015584415584415,0.5058246527777778,Lag-1 AC
0.9083333333333333,0.8541666666666666,-0.7015843716351331,0.5058246527777778,Lag-1 AC
0.9138888888888889,0.8541666666666666,-0.7086477987421383,0.5058246527777778,Lag-1 AC
0.9138888888888889,0.8583333333333333,-0.709111980298421,0.5058246527777778,Lag-1 AC
0.9152777777777777,0.8583333333333333,-0.7134456027800054,0.5058246527777778,Lag-1 AC
0.9152777777777777,0.8625,-0.7141656158049601,0.5058246527777778,Lag-1 AC
0.9319444444444445,0.8625,-0.7378903567244373,0.5058246527777778,Lag-1 AC
0.9319444444444445,0.8666666666666667,-0.7395813028731822,0.5058246527777778,Lag-1 AC
0.9333333333333333,0.8666666666666667,-0.7398474541331684,0.5058246527777778,Lag-1 AC
0.9333333333333333,0.875,-0.7437820272465941,0.5058246527777778,Lag-1 AC
0.9361111111111111,0.875,-0.7471920807157815,0.5058246527777778,Lag-1 AC
0.9361111111111111,0.8791666666666667,-0.7486457204767063,0.5058246527777778,Lag-1 AC
0.9375,0.8791666666666667,-0.750191570881226,0.5058246527777778,Lag-1 AC
0.9375,0.8875,-0.7509090909090909,0.5058246527777778,Lag-1 AC
0.9444444444444444,0.8875,-0.7653194263363756,0.5058246527777778,Lag-1 AC
0.9444444444444444,0.8916666666666667,-0.7655865261499063,0.5058246527777778,Lag-1 AC
0.95,0.8916666666666667,-0.7715040972772933,0.5058246527777778,Lag-1 AC
0.95,0.8958333333333334,-0.7759840377290042,0.5058246527777778,Lag-1 AC
0.9527777777777777,0.8958333333333334,-0.7794871794871796,0.5058246527777778,Lag-1 AC
0.9527777777777777,0.9,-0.7795844625112919,0.5058246527777778,Lag-1 AC
0.9541666666666667,0.9,-0.7816147859922179,0.5058246527777778,Lag-1 AC
0.9541666666666667,0.9041666666666667,-0.7845911949685535,0.5058246527777778,Lag-1 AC
0.9555555555555556,0.9041666666666667,-0.7872416891284817,0.5058246527777778,Lag-1 AC
0.9555555555555556,0.9083333333333333,-0.7875496688741722,0.5058246527777778,Lag-1 AC
0.9597222222222223,0.9083333333333333,-0.7959277053305879,0.5058246527777778,Lag-1 AC
0.9597222222222223,0.9166666666666666,-0.801834862385321,0.5058246527777778,Lag-1 AC
0.9638888888888889,0.9166666666666666,-0.8032359481634845,0.5058246527777778,Lag-1 AC
0.9638888888888889,0.9208333333333333,-0.8059940517044154,0.5058246527777778,Lag-1 AC
0.9680555555555556,0.9208333333333333,-0.8079896907216497,0.5058246527777778,Lag-1 AC
0.9680555555555556,0.925,-0.809460458240946,0.5058246527777778,Lag-1 AC
0.9708333333333333,0.925,-0.8127638190954773,0.5058246527777778,Lag-1 AC
0.9708333333333333,0.9291666666666667,-0.8131760078662734,0.5058246527777778,Lag-1 AC
0.9722222222222222,0.9291666666666667,-0.8177138911556086,0.5058246527777778,Lag-1 AC
0.9722222222222222,0.9333333333333333,-0.8202323991797675,0.5058246527777778,Lag-1 AC
0.9736111111111111,0.9333333333333333,-0.8205949656750574,0.5058246527777778,Lag-1 AC
0.9736111111111111,0.9375,-0.8212290502793296,0.5058246527777778,Lag-1 AC
0.975,0.9375,-0.8300766283524904,0.5058246527777778,Lag-1 AC
0.975,0.9416666666666667,-0.8315584415584415,0.5058246527777778,Lag-1 AC
0.9763888888888889,0.9416666666666667,-0.8358709677419354,0.5058246527777778,Lag-1 AC
0.9763888888888889,0.9458333333333333,-0.8360204974378201,0.5058246527777778,Lag-1 AC
0.9791666666666666,0.9458333333333333,-0.8365380587323531,0.5058246527777778,Lag-1 AC
0.9791666666666666,0.95,-0.8378695554051004,0.5058246527777778,Lag-1 AC
0.9819444444444444,0.95,-0.8379064234734339,0.5058246527777778,Lag-1 AC
0.9819444444444444,0.9625,-0.8392464678178965,0.5058246527777778,Lag-1 AC
0.9833333333333333,0.9625,-0.8432026688907421,0.5058246527777778,Lag-1 AC
0.9833333333333333,0.9666666666666667,-0.8450617283950618,0.5058246527777778,Lag-1 AC
0.9847222222222223,0.9666666666666667,-0.8459403192227619,0.5058246527777778,Lag-1 AC
0.9847222222222223,0.9708333333333333,-0.8465025906735751,0.5058246527777778,Lag-1 AC
0.9930555555555556,0.9708333333333333,-0.8641358641358642,0.5058246527777778,Lag-1 AC
0.9930555555555556,0.975,-0.865880503144654,0.5058246527777778,Lag-1 AC
0.9944444444444445,0.975,-0.8663558663558663,0.5058246527777778,Lag-1 AC
0.9944444444444445,0.9875,-0.8706293706293706,0.5058246527777778,Lag-1 AC
0.9958333333333333,0.9875,-0.8747414387497127,0.5058246527777778,Lag-1 AC
0.9958333333333333,0.9916666666666667,-0.8812615955473099,0.5058246527777778,Lag-1 AC
0.9986111111111111,0.9916666666666667,-0.8924972004479282,0.5058246527777778,Lag-1 AC
0.9986111111111111,1.0,-0.9007967680395016,0.5058246527777778,Lag-1 AC
1.0,1.0,-0.9144144144144144,0.5058246527777778,Lag-1 AC
