fpr,tpr,thresholds,auc,ews
0.07916666666666666,0.25833333333333336,0.6359521278419807,0.6721412037037038,Lag-1 AC
0.07916666666666666,0.26666666666666666,0.6311850311850311,0.6721412037037038,Lag-1 AC
0.08055555555555556,0.26666666666666666,0.6273664030673377,0.6721412037037038,Lag-1 AC
0.08055555555555556,0.2708333333333333,0.6272167933405718,0.6721412037037038,Lag-1 AC
0.08333333333333333,0.2708333333333333,0.6164862298195632,0.6721412037037038,Lag-1 AC
0.08333333333333333,0.275,0.6146445847044648,0.6721412037037038,Lag-1 AC
0.08472222222222223,0.275,0.6145032177052268,0.6721412037037038,Lag-1 AC
0.08472222222222223,0.2791666666666667,0.6141085698539542,0.6721412037037038,Lag-1 AC
0.0875,0.2791666666666667,0.6108248502366889,0.6721412037037038,Lag-1 AC
0.0875,0.2875,0.6014736221632773,0.6721412037037038,Lag-1 AC
0.09027777777777778,0.2875,0.5981269293151259,0.6721412037037038,Lag-1 AC
0.09027777777777778,0.29583333333333334,0.5960275560133917,0.6721412037037038,Lag-1 AC
0.09444444444444444,0.29583333333333334,0.5884595831215048,0.6721412037037038,Lag-1 AC
0.09444444444444444,0.30416666666666664,0.5859780308958641,0.6721412037037038,Lag-1 AC
0.09583333333333334,0.30416666666666664,0.5859380296969287,0.6721412037037038,Lag-1 AC
0.09583333333333334,0.3125,0.5816636308439587,0.6721412037037038,Lag-1 AC
0.09861111111111111,0.3125,0.5724282846475677,0.6721412037037038,Lag-1 AC
0.09861111111111111,0.31666666666666665,0.5717489671453867,0.6721412037037038,Lag-1 AC
0.10138888888888889,0.31666666666666665,0.5672562553925797,0.6721412037037038,Lag-1 AC
0.10138888888888889,0.32083333333333336,0.5671107931682019,0.6721412037037038,Lag-1 AC
0.10972222222222222,0.32083333333333336,0.5610712577714012,0.6721412037037038,Lag-1 AC
0.10972222222222222,0.32916666666666666,0.5597321855571497,0.6721412037037038,Lag-1 AC
0.1125,0.32916666666666666,0.5483035807495563,0.6721412037037038,Lag-1 AC
0.1125,0.3375,0.5426524853483828,0.6721412037037038,Lag-1 AC
0.11388888888888889,0.3375,0.5422376674753568,0.6721412037037038,Lag-1 AC
0.11388888888888889,0.3458333333333333,0.5370194589463693,0.6721412037037038,Lag-1 AC
0.11527777777777778,0.3458333333333333,0.5324361439165064,0.6721412037037038,Lag-1 AC
0.11527777777777778,0.35,0.5317679157112588,0.6721412037037038,Lag-1 AC
0.11666666666666667,0.35,0.531749901325718,0.6721412037037038,Lag-1 AC
0.11666666666666667,0.3541666666666667,0.529722257132085,0.6721412037037038,Lag-1 AC
0.11944444444444445,0.3541666666666667,0.5197265995823048,0.6721412037037038,Lag-1 AC
0.11944444444444445,0.35833333333333334,0.5174457136174028,0.6721412037037038,Lag-1 AC
0.12361111111111112,0.35833333333333334,0.5152654918622739,0.6721412037037038,Lag-1 AC
0.12361111111111112,0.3625,0.5068077549208229,0.6721412037037038,Lag-1 AC
0.12777777777777777,0.3625,0.5056120601691848,0.6721412037037038,Lag-1 AC
0.12777777777777777,0.37083333333333335,0.4984905542933615,0.6721412037037038,Lag-1 AC
0.13333333333333333,0.37083333333333335,0.4859641416763167,0.6721412037037038,Lag-1 AC
0.13333333333333333,0.375,0.4858159633960345,0.6721412037037038,Lag-1 AC
0.13472222222222222,0.375,0.4850725210226312,0.6721412037037038,Lag-1 AC
0.13472222222222222,0.3875,0.4825174825174825,0.6721412037037038,Lag-1 AC
0.1388888888888889,0.3875,0.4731043020736613,0.6721412037037038,Lag-1 AC
0.1388888888888889,0.39166666666666666,0.4676480428236867,0.6721412037037038,Lag-1 AC
0.14166666666666666,0.39166666666666666,0.4638805801681811,0.6721412037037038,Lag-1 AC
0.14166666666666666,0.4,0.455910748766359,0.6721412037037038,Lag-1 AC
0.14305555555555555,0.4,0.4515126836183754,0.6721412037037038,Lag-1 AC
0.14305555555555555,0.4041666666666667,0.4508468369495559,0.6721412037037038,Lag-1 AC
0.15416666666666667,0.4041666666666667,0.4382699966501656,0.6721412037037038,Lag-1 AC
0.15416666666666667,0.4083333333333333,0.4337621150192063,0.6721412037037038,Lag-1 AC
0.1625,0.4083333333333333,0.4273641197093171,0.6721412037037038,Lag-1 AC
0.1625,0.4125,0.4270077197833852,0.6721412037037038,Lag-1 AC
0.16666666666666666,0.4125,0.4238253440911249,0.6721412037037038,Lag-1 AC
0.16666666666666666,0.425,0.4186798706225292,0.6721412037037038,Lag-1 AC
0.16805555555555557,0.425,0.4182848351813287,0.6721412037037038,Lag-1 AC
0.16805555555555557,0.42916666666666664,0.4164972992767554,0.6721412037037038,Lag-1 AC
0.18888888888888888,0.42916666666666664,0.3974796675306105,0.6721412037037038,Lag-1 AC
0.18888888888888888,0.43333333333333335,0.3960496916614532,0.6721412037037038,Lag-1 AC
0.19444444444444445,0.43333333333333335,0.3928404148544663,0.6721412037037038,Lag-1 AC
0.19444444444444445,0.44166666666666665,0.3921520439092324,0.6721412037037038,Lag-1 AC
0.2,0.44166666666666665,0.3870635280537576,0.6721412037037038,Lag-1 AC
0.2,0.44583333333333336,0.3867804476382963,0.6721412037037038,Lag-1 AC
0.20277777777777778,0.44583333333333336,0.3861330590490439,0.6721412037037038,Lag-1 AC
0.20277777777777778,0.45,0.3856557693793955,0.6721412037037038,Lag-1 AC
0.20694444444444443,0.45,0.382499012359614,0.6721412037037038,Lag-1 AC
0.20694444444444443,0.4625,0.3751899661265219,0.6721412037037038,Lag-1 AC
0.2152777777777778,0.4625,0.3641507464244702,0.6721412037037038,Lag-1 AC
0.2152777777777778,0.4708333333333333,0.3622665117526142,0.6721412037037038,Lag-1 AC
0.21805555555555556,0.4708333333333333,0.358006150325395,0.6721412037037038,Lag-1 AC
0.21805555555555556,0.4875,0.3531875543951261,0.6721412037037038,Lag-1 AC
0.22083333333333333,0.4875,0.3491436100131753,0.6721412037037038,Lag-1 AC
0.22083333333333333,0.49166666666666664,0.3488035285211152,0.6721412037037038,Lag-1 AC
0.2263888888888889,0.49166666666666664,0.3436555199267064,0.6721412037037038,Lag-1 AC
0.2263888888888889,0.49583333333333335,0.343447566506148,0.6721412037037038,Lag-1 AC
0.22916666666666666,0.49583333333333335,0.3429759429759429,0.6721412037037038,Lag-1 AC
0.22916666666666666,0.5,0.3425826488259368,0.6721412037037038,Lag-1 AC
0.23194444444444445,0.5,0.3416690898517011,0.6721412037037038,Lag-1 AC
0.23194444444444445,0.5041666666666667,0.3415007085850675,0.6721412037037038,Lag-1 AC
0.24305555555555555,0.5041666666666667,0.3316467651622478,0.6721412037037038,Lag-1 AC
0.24305555555555555,0.5083333333333333,0.3313595479055735,0.6721412037037038,Lag-1 AC
0.2513888888888889,0.5083333333333333,0.3226197866696766,0.6721412037037038,Lag-1 AC
0.2513888888888889,0.5125,0.3211994888400888,0.6721412037037038,Lag-1 AC
0.2625,0.5125,0.3154836983526354,0.6721412037037038,Lag-1 AC
0.2625,0.5166666666666667,0.3132597966146609,0.6721412037037038,Lag-1 AC
0.26666666666666666,0.5166666666666667,0.305139682049699,0.6721412037037038,Lag-1 AC
0.26666666666666666,0.5208333333333334,0.304684804246848,0.6721412037037038,Lag-1 AC
0.26944444444444443,0.5208333333333334,0.3011213607215116,0.6721412037037038,Lag-1 AC
0.26944444444444443,0.525,0.3000074855902387,0.6721412037037038,Lag-1 AC
0.2708333333333333,0.525,0.2980427665946925,0.6721412037037038,Lag-1 AC
0.2708333333333333,0.5291666666666667,0.2974420537445747,0.6721412037037038,Lag-1 AC
0.2722222222222222,0.5291666666666667,0.2960066383155274,0.6721412037037038,Lag-1 AC
0.2722222222222222,0.5333333333333333,0.2958990208555178,0.6721412037037038,Lag-1 AC
0.28055555555555556,0.5333333333333333,0.2871415004748338,0.6721412037037038,Lag-1 AC
0.28055555555555556,0.5375,0.2865172298427567,0.6721412037037038,Lag-1 AC
0.2847222222222222,0.5375,0.2846022403645338,0.6721412037037038,Lag-1 AC
0.2847222222222222,0.5416666666666666,0.283801184651043,0.6721412037037038,Lag-1 AC
0.2902777777777778,0.5416666666666666,0.2753732122350976,0.6721412037037038,Lag-1 AC
0.2902777777777778,0.5458333333333333,0.2740124740124739,0.6721412037037038,Lag-1 AC
0.30416666666666664,0.5458333333333333,0.2588483017486038,0.6721412037037038,Lag-1 AC
0.30416666666666664,0.55,0.2583698171516868,0.6721412037037038,Lag-1 AC
0.3055555555555556,0.55,0.2578637094446964,0.6721412037037038,Lag-1 AC
0.3055555555555556,0.5541666666666667,0.2530093032086576,0.6721412037037038,Lag-1 AC
0.30694444444444446,0.5541666666666667,0.252733118971061,0.6721412037037038,Lag-1 AC
0.30694444444444446,0.5583333333333333,0.2519393482449526,0.6721412037037038,Lag-1 AC
0.31666666666666665,0.5583333333333333,0.2455216016859852,0.6721412037037038,Lag-1 AC
0.31666666666666665,0.5625,0.2438186579600721,0.6721412037037038,Lag-1 AC
0.31805555555555554,0.5625,0.2424601239813331,0.6721412037037038,Lag-1 AC
0.31805555555555554,0.5666666666666667,0.241637257563418,0.6721412037037038,Lag-1 AC
0.3194444444444444,0.5666666666666667,0.2403189361867906,0.6721412037037038,Lag-1 AC
0.3194444444444444,0.5708333333333333,0.2365530481855663,0.6721412037037038,Lag-1 AC
0.33194444444444443,0.5708333333333333,0.2214203851336885,0.6721412037037038,Lag-1 AC
0.33194444444444443,0.575,0.2191851610095735,0.6721412037037038,Lag-1 AC
0.33611111111111114,0.575,0.2161356145032177,0.6721412037037038,Lag-1 AC
0.33611111111111114,0.5791666666666667,0.216038016038016,0.6721412037037038,Lag-1 AC
0.34444444444444444,0.5791666666666667,0.2098362029240501,0.6721412037037038,Lag-1 AC
0.34444444444444444,0.5833333333333334,0.2092081299628469,0.6721412037037038,Lag-1 AC
0.3486111111111111,0.5833333333333334,0.2037678291697584,0.6721412037037038,Lag-1 AC
0.3486111111111111,0.5875,0.2033418636158362,0.6721412037037038,Lag-1 AC
0.3680555555555556,0.5875,0.1807326452135195,0.6721412037037038,Lag-1 AC
0.3680555555555556,0.5958333333333333,0.1744036395199186,0.6721412037037038,Lag-1 AC
0.3763888888888889,0.5958333333333333,0.1643956341942919,0.6721412037037038,Lag-1 AC
0.3763888888888889,0.6,0.162374404169953,0.6721412037037038,Lag-1 AC
0.38055555555555554,0.6,0.1541101129980548,0.6721412037037038,Lag-1 AC
0.38055555555555554,0.6041666666666666,0.15139470013947,0.6721412037037038,Lag-1 AC
0.38472222222222224,0.6041666666666666,0.1496152559384409,0.6721412037037038,Lag-1 AC
0.38472222222222224,0.6083333333333333,0.1479126933672388,0.6721412037037038,Lag-1 AC
0.3861111111111111,0.6083333333333333,0.1478849917206081,0.6721412037037038,Lag-1 AC
0.3861111111111111,0.6125,0.1469658337582865,0.6721412037037038,Lag-1 AC
0.3875,0.6125,0.1461110562522629,0.6721412037037038,Lag-1 AC
0.3875,0.625,0.1428377737102569,0.6721412037037038,Lag-1 AC
0.3902777777777778,0.625,0.1379725660756105,0.6721412037037038,Lag-1 AC
0.3902777777777778,0.6333333333333333,0.1373066007507095,0.6721412037037038,Lag-1 AC
0.3972222222222222,0.6333333333333333,0.1307429858557753,0.6721412037037038,Lag-1 AC
0.3972222222222222,0.6375,0.1279377556749819,0.6721412037037038,Lag-1 AC
0.39861111111111114,0.6375,0.127913389254927,0.6721412037037038,Lag-1 AC
0.39861111111111114,0.6416666666666667,0.1274074074074074,0.6721412037037038,Lag-1 AC
0.42083333333333334,0.6416666666666667,0.1054397559735638,0.6721412037037038,Lag-1 AC
0.42083333333333334,0.6458333333333334,0.1045574568773361,0.6721412037037038,Lag-1 AC
0.425,0.6458333333333334,0.0998565279770444,0.6721412037037038,Lag-1 AC
0.425,0.6541666666666667,0.0967671657326829,0.6721412037037038,Lag-1 AC
0.42777777777777776,0.6541666666666667,0.0936071228042031,0.6721412037037038,Lag-1 AC
0.42777777777777776,0.6583333333333333,0.093377878534781,0.6721412037037038,Lag-1 AC
0.4388888888888889,0.6583333333333333,0.0851963746223564,0.6721412037037038,Lag-1 AC
0.4388888888888889,0.6625,0.0843416370106761,0.6721412037037038,Lag-1 AC
0.4722222222222222,0.6625,0.0550075977344937,0.6721412037037038,Lag-1 AC
0.4722222222222222,0.6666666666666666,0.0535433070866141,0.6721412037037038,Lag-1 AC
0.4736111111111111,0.6666666666666666,0.0533557157433922,0.6721412037037038,Lag-1 AC
0.4736111111111111,0.6708333333333333,0.0521294357724008,0.6721412037037038,Lag-1 AC
0.4777777777777778,0.6708333333333333,0.0495170310116929,0.6721412037037038,Lag-1 AC
0.4777777777777778,0.675,0.0495041236037164,0.6721412037037038,Lag-1 AC
0.4791666666666667,0.675,0.0470100241963359,0.6721412037037038,Lag-1 AC
0.4791666666666667,0.6791666666666667,0.0435289042277825,0.6721412037037038,Lag-1 AC
0.48055555555555557,0.6791666666666667,0.0434288108706713,0.6721412037037038,Lag-1 AC
0.48055555555555557,0.6875,0.0402075833372294,0.6721412037037038,Lag-1 AC
0.48194444444444445,0.6875,0.0398087337250835,0.6721412037037038,Lag-1 AC
0.48194444444444445,0.6916666666666667,0.0391978429389956,0.6721412037037038,Lag-1 AC
0.49166666666666664,0.6916666666666667,0.0295197012619108,0.6721412037037038,Lag-1 AC
0.49166666666666664,0.6958333333333333,0.0294478121169962,0.6721412037037038,Lag-1 AC
0.4986111111111111,0.6958333333333333,0.0217527500546368,0.6721412037037038,Lag-1 AC
0.4986111111111111,0.7,0.0179213663702728,0.6721412037037038,Lag-1 AC
0.5013888888888889,0.7,0.0162175902389425,0.6721412037037038,Lag-1 AC
0.5013888888888889,0.7041666666666667,0.013297375790893,0.6721412037037038,Lag-1 AC
0.5027777777777778,0.7041666666666667,0.0129309287204024,0.6721412037037038,Lag-1 AC
0.5027777777777778,0.7083333333333334,0.0111940298507462,0.6721412037037038,Lag-1 AC
0.5208333333333334,0.7083333333333334,-0.0047727197919752,0.6721412037037038,Lag-1 AC
0.5208333333333334,0.7125,-0.0048573324485733,0.6721412037037038,Lag-1 AC
0.525,0.7125,-0.0089041699726703,0.6721412037037038,Lag-1 AC
0.525,0.7166666666666667,-0.0089570936423426,0.6721412037037038,Lag-1 AC
0.5291666666666667,0.7166666666666667,-0.0113636363636363,0.6721412037037038,Lag-1 AC
0.5291666666666667,0.7208333333333333,-0.0114283864283864,0.6721412037037038,Lag-1 AC
0.5333333333333333,0.7208333333333333,-0.0141350871698507,0.6721412037037038,Lag-1 AC
0.5333333333333333,0.725,-0.0150863666691378,0.6721412037037038,Lag-1 AC
0.5347222222222222,0.725,-0.0159272526866905,0.6721412037037038,Lag-1 AC
0.5347222222222222,0.7291666666666666,-0.020356090880096,0.6721412037037038,Lag-1 AC
0.5416666666666666,0.7291666666666666,-0.0217070600632244,0.6721412037037038,Lag-1 AC
0.5416666666666666,0.7333333333333333,-0.0220646082715048,0.6721412037037038,Lag-1 AC
0.5458333333333333,0.7333333333333333,-0.031071339796172,0.6721412037037038,Lag-1 AC
0.5458333333333333,0.7416666666666667,-0.0335638090200375,0.6721412037037038,Lag-1 AC
0.55,0.7416666666666667,-0.034367847660899,0.6721412037037038,Lag-1 AC
0.55,0.7458333333333333,-0.0345085839382417,0.6721412037037038,Lag-1 AC
0.5583333333333333,0.7458333333333333,-0.0512709039793641,0.6721412037037038,Lag-1 AC
0.5583333333333333,0.75,-0.0549557707041861,0.6721412037037038,Lag-1 AC
0.5597222222222222,0.75,-0.0557928276049081,0.6721412037037038,Lag-1 AC
0.5597222222222222,0.7541666666666667,-0.0561628345269506,0.6721412037037038,Lag-1 AC
0.5611111111111111,0.7541666666666667,-0.0580955202264573,0.6721412037037038,Lag-1 AC
0.5611111111111111,0.7583333333333333,-0.0622008128857443,0.6721412037037038,Lag-1 AC
0.5652777777777778,0.7583333333333333,-0.0731075008641548,0.6721412037037038,Lag-1 AC
0.5652777777777778,0.7625,-0.0779570913233339,0.6721412037037038,Lag-1 AC
0.5666666666666667,0.7625,-0.0801859711136877,0.6721412037037038,Lag-1 AC
0.5666666666666667,0.7666666666666667,-0.0831532210773226,0.6721412037037038,Lag-1 AC
0.5708333333333333,0.7666666666666667,-0.0878999943563406,0.6721412037037038,Lag-1 AC
0.5708333333333333,0.7708333333333334,-0.0879245896310742,0.6721412037037038,Lag-1 AC
0.5722222222222222,0.7708333333333334,-0.0895292964258481,0.6721412037037038,Lag-1 AC
0.5722222222222222,0.775,-0.0919072180496485,0.6721412037037038,Lag-1 AC
0.5777777777777777,0.775,-0.0974274466721596,0.6721412037037038,Lag-1 AC
0.5777777777777777,0.7791666666666667,-0.0990421645107139,0.6721412037037038,Lag-1 AC
0.5861111111111111,0.7791666666666667,-0.1074368730543064,0.6721412037037038,Lag-1 AC
0.5861111111111111,0.7833333333333333,-0.1084819309783714,0.6721412037037038,Lag-1 AC
0.5930555555555556,0.7833333333333333,-0.1211683517894399,0.6721412037037038,Lag-1 AC
0.5930555555555556,0.7875,-0.1214032484128947,0.6721412037037038,Lag-1 AC
0.6083333333333333,0.7875,-0.1407727503812913,0.6721412037037038,Lag-1 AC
0.6083333333333333,0.7958333333333333,-0.1417662354761199,0.6721412037037038,Lag-1 AC
0.6111111111111112,0.7958333333333333,-0.1433239906971196,0.6721412037037038,Lag-1 AC
0.6111111111111112,0.8,-0.1445221445221445,0.6721412037037038,Lag-1 AC
0.6208333333333333,0.8,-0.1575013913550473,0.6721412037037038,Lag-1 AC
0.6208333333333333,0.8041666666666667,-0.1577279692491494,0.6721412037037038,Lag-1 AC
0.6347222222222222,0.8041666666666667,-0.1692318123262594,0.6721412037037038,Lag-1 AC
0.6347222222222222,0.8083333333333333,-0.1712472918601052,0.6721412037037038,Lag-1 AC
0.6486111111111111,0.8083333333333333,-0.1881680338056177,0.6721412037037038,Lag-1 AC
0.6486111111111111,0.8125,-0.1887576673075162,0.6721412037037038,Lag-1 AC
0.6555555555555556,0.8125,-0.1979535615899252,0.6721412037037038,Lag-1 AC
0.6555555555555556,0.8166666666666667,-0.1995045512155778,0.6721412037037038,Lag-1 AC
0.6569444444444444,0.8166666666666667,-0.204133514724272,0.6721412037037038,Lag-1 AC
0.6569444444444444,0.8208333333333333,-0.2048867263119343,0.6721412037037038,Lag-1 AC
0.6583333333333333,0.8208333333333333,-0.2055651423641069,0.6721412037037038,Lag-1 AC
0.6583333333333333,0.825,-0.2059953032186766,0.6721412037037038,Lag-1 AC
0.6597222222222222,0.825,-0.2074899411946765,0.6721412037037038,Lag-1 AC
0.6597222222222222,0.8333333333333334,-0.2079497907949791,0.6721412037037038,Lag-1 AC
0.6611111111111111,0.8333333333333334,-0.2169301376848546,0.6721412037037038,Lag-1 AC
0.6611111111111111,0.8375,-0.2174954674954675,0.6721412037037038,Lag-1 AC
0.6722222222222223,0.8375,-0.2372606520614111,0.6721412037037038,Lag-1 AC
0.6722222222222223,0.8458333333333333,-0.241830969676006,0.6721412037037038,Lag-1 AC
0.6736111111111112,0.8458333333333333,-0.2436590436590436,0.6721412037037038,Lag-1 AC
0.6736111111111112,0.85,-0.2451870134801594,0.6721412037037038,Lag-1 AC
0.6875,0.85,-0.2611311672683514,0.6721412037037038,Lag-1 AC
0.6875,0.8583333333333333,-0.2625088841506752,0.6721412037037038,Lag-1 AC
0.6916666666666667,0.8583333333333333,-0.265476466496638,0.6721412037037038,Lag-1 AC
0.6916666666666667,0.8625,-0.266104960894699,0.6721412037037038,Lag-1 AC
0.6930555555555555,0.8625,-0.2663231405519018,0.6721412037037038,Lag-1 AC
0.6930555555555555,0.8666666666666667,-0.266751398068124,0.6721412037037038,Lag-1 AC
0.6986111111111111,0.8666666666666667,-0.2743497247009682,0.6721412037037038,Lag-1 AC
0.6986111111111111,0.8708333333333333,-0.2745470745470745,0.6721412037037038,Lag-1 AC
0.7069444444444445,0.8708333333333333,-0.2849420849420849,0.6721412037037038,Lag-1 AC
0.7069444444444445,0.8791666666666667,-0.2857769588488199,0.6721412037037038,Lag-1 AC
0.7083333333333334,0.8791666666666667,-0.2865581038022191,0.6721412037037038,Lag-1 AC
0.7083333333333334,0.8833333333333333,-0.2878222945337039,0.6721412037037038,Lag-1 AC
0.7222222222222222,0.8833333333333333,-0.3241589021870492,0.6721412037037038,Lag-1 AC
0.7222222222222222,0.8875,-0.324823122083396,0.6721412037037038,Lag-1 AC
0.7416666666666667,0.8875,-0.3673786754848512,0.6721412037037038,Lag-1 AC
0.7416666666666667,0.9,-0.3711124603656479,0.6721412037037038,Lag-1 AC
0.7430555555555556,0.9,-0.3761863675582398,0.6721412037037038,Lag-1 AC
0.7430555555555556,0.9041666666666667,-0.3764602968564818,0.6721412037037038,Lag-1 AC
0.7666666666666667,0.9041666666666667,-0.4142857142857142,0.6721412037037038,Lag-1 AC
0.7666666666666667,0.9083333333333333,-0.4148403796376186,0.6721412037037038,Lag-1 AC
0.775,0.9083333333333333,-0.4281969583983007,0.6721412037037038,Lag-1 AC
0.775,0.9125,-0.4312906220984215,0.6721412037037038,Lag-1 AC
0.7819444444444444,0.9125,-0.4397585115955069,0.6721412037037038,Lag-1 AC
0.7819444444444444,0.9166666666666666,-0.4427438201507522,0.6721412037037038,Lag-1 AC
0.7986111111111112,0.9166666666666666,-0.4763895971443141,0.6721412037037038,Lag-1 AC
0.7986111111111112,0.9208333333333333,-0.4778968065631568,0.6721412037037038,Lag-1 AC
0.8027777777777778,0.9208333333333333,-0.4913948009423791,0.6721412037037038,Lag-1 AC
0.8027777777777778,0.9291666666666667,-0.4928051545161675,0.6721412037037038,Lag-1 AC
0.8125,0.9291666666666667,-0.5046115753636645,0.6721412037037038,Lag-1 AC
0.8125,0.9333333333333333,-0.5098526777358895,0.6721412037037038,Lag-1 AC
0.8138888888888889,0.9333333333333333,-0.5105080433572735,0.6721412037037038,Lag-1 AC
0.8138888888888889,0.9375,-0.5111301703637284,0.6721412037037038,Lag-1 AC
0.8152777777777778,0.9375,-0.5128065986542218,0.6721412037037038,Lag-1 AC
0.8152777777777778,0.9416666666666667,-0.5128796833080055,0.6721412037037038,Lag-1 AC
0.8291666666666667,0.9416666666666667,-0.5591981830749483,0.6721412037037038,Lag-1 AC
0.8291666666666667,0.95,-0.5620603992697016,0.6721412037037038,Lag-1 AC
0.8388888888888889,0.95,-0.5786824473693161,0.6721412037037038,Lag-1 AC
0.8388888888888889,0.9541666666666667,-0.5810276679841898,0.6721412037037038,Lag-1 AC
0.8611111111111112,0.9541666666666667,-0.6166721211837861,0.6721412037037038,Lag-1 AC
0.8611111111111112,0.9583333333333334,-0.6169956507193041,0.6721412037037038,Lag-1 AC
0.8680555555555556,0.9583333333333334,-0.6260650298606504,0.6721412037037038,Lag-1 AC
0.8680555555555556,0.9666666666666667,-0.6283416648554663,0.6721412037037038,Lag-1 AC
0.9194444444444444,0.9666666666666667,-0.6972391632238181,0.6721412037037038,Lag-1 AC
0.9194444444444444,0.9708333333333333,-0.6996224875012753,0.6721412037037038,Lag-1 AC
0.9263888888888889,0.9708333333333333,-0.7062284439034285,0.6721412037037038,Lag-1 AC
0.9263888888888889,0.975,-0.7071103437450951,0.6721412037037038,Lag-1 AC
0.9513888888888888,0.975,-0.7334285617113899,0.6721412037037038,Lag-1 AC
0.9513888888888888,0.9791666666666666,-0.7334415333487905,0.6721412037037038,Lag-1 AC
0.9666666666666667,0.9791666666666666,-0.7633121876201461,0.6721412037037038,Lag-1 AC
0.9666666666666667,0.9875,-0.7644876205896243,0.6721412037037038,Lag-1 AC
0.9805555555555555,0.9875,-0.7843348731202051,0.6721412037037038,Lag-1 AC
0.9805555555555555,0.9916666666666667,-0.8012984001854857,0.6721412037037038,Lag-1 AC
0.9819444444444444,0.9916666666666667,-0.8015444015444014,0.6721412037037038,Lag-1 AC
0.9819444444444444,0.9958333333333333,-0.8102218237105764,0.6721412037037038,Lag-1 AC
0.9847222222222223,0.9958333333333333,-0.8248254355636907,0.6721412037037038,Lag-1 AC
0.9847222222222223,1.0,-0.8351068586246984,0.6721412037037038,Lag-1 AC
1.0,1.0,-0.8883511925337021,0.6721412037037038,Lag-1 AC
