fpr,tpr,thresholds,auc,ews
0.7666666666666667,0.3125,-0.5156651258346173,0.2007986111111111,Variance
0.7694444444444445,0.3125,-0.5192533183246565,0.2007986111111111,Variance
0.7694444444444445,0.31666666666666665,-0.5210241615578795,0.2007986111111111,Variance
0.7736111111111111,0.31666666666666665,-0.5254310655796841,0.2007986111111111,Variance
0.7736111111111111,0.32083333333333336,-0.5279468289557976,0.2007986111111111,Variance
0.775,0.32083333333333336,-0.5296969696969698,0.2007986111111111,Variance
0.775,0.325,-0.5305104077559167,0.2007986111111111,Variance
0.7861111111111111,0.325,-0.5479674796747968,0.2007986111111111,Variance
0.7861111111111111,0.32916666666666666,-0.5504348378086714,0.2007986111111111,Variance
0.7888888888888889,0.32916666666666666,-0.5548661712719141,0.2007986111111111,Variance
0.7888888888888889,0.3333333333333333,-0.555188679245283,0.2007986111111111,Variance
0.7944444444444444,0.3333333333333333,-0.5589061345158907,0.2007986111111111,Variance
0.7944444444444444,0.3416666666666667,-0.5612328165212478,0.2007986111111111,Variance
0.8,0.3416666666666667,-0.5692852483459138,0.2007986111111111,Variance
0.8,0.35,-0.5728920409771473,0.2007986111111111,Variance
0.8138888888888889,0.35,-0.582970297029703,0.2007986111111111,Variance
0.8138888888888889,0.3541666666666667,-0.5830256268944612,0.2007986111111111,Variance
0.8277777777777777,0.3541666666666667,-0.5967056873510825,0.2007986111111111,Variance
0.8277777777777777,0.35833333333333334,-0.5981087470449172,0.2007986111111111,Variance
0.8305555555555556,0.35833333333333334,-0.6032357473035439,0.2007986111111111,Variance
0.8305555555555556,0.36666666666666664,-0.6066761701116656,0.2007986111111111,Variance
0.8416666666666667,0.36666666666666664,-0.616249153689912,0.2007986111111111,Variance
0.8416666666666667,0.37083333333333335,-0.6165911467410249,0.2007986111111111,Variance
0.8444444444444444,0.37083333333333335,-0.6191194336223871,0.2007986111111111,Variance
0.8444444444444444,0.375,-0.6206965174129353,0.2007986111111111,Variance
0.8513888888888889,0.375,-0.6247836621668397,0.2007986111111111,Variance
0.8513888888888889,0.38333333333333336,-0.6277900960827791,0.2007986111111111,Variance
0.8555555555555555,0.38333333333333336,-0.6305847076461769,0.2007986111111111,Variance
0.8555555555555555,0.3875,-0.6317772317772318,0.2007986111111111,Variance
0.8569444444444444,0.3875,-0.6344755970924194,0.2007986111111111,Variance
0.8569444444444444,0.4,-0.6375879396984924,0.2007986111111111,Variance
0.8736111111111111,0.4,-0.648077412783295,0.2007986111111111,Variance
0.8736111111111111,0.4041666666666667,-0.6481596147230823,0.2007986111111111,Variance
0.875,0.4041666666666667,-0.6502076603599446,0.2007986111111111,Variance
0.875,0.4083333333333333,-0.6541780000584949,0.2007986111111111,Variance
0.8777777777777778,0.4083333333333333,-0.6553327521069455,0.2007986111111111,Variance
0.8791666666666667,0.4083333333333333,-0.6564797732680945,0.2007986111111111,Variance
0.8791666666666667,0.4125,-0.6578084861369476,0.2007986111111111,Variance
0.8819444444444444,0.4125,-0.6661351758348836,0.2007986111111111,Variance
0.8819444444444444,0.4166666666666667,-0.6673413654618475,0.2007986111111111,Variance
0.8861111111111111,0.4166666666666667,-0.6689085545722715,0.2007986111111111,Variance
0.8861111111111111,0.42083333333333334,-0.671420674405749,0.2007986111111111,Variance
0.8888888888888888,0.42083333333333334,-0.67265329845975,0.2007986111111111,Variance
0.8888888888888888,0.425,-0.6733434677635698,0.2007986111111111,Variance
0.8902777777777777,0.425,-0.6739002932551319,0.2007986111111111,Variance
0.8902777777777777,0.4375,-0.6749193582170835,0.2007986111111111,Variance
0.8916666666666667,0.4375,-0.6754431851206043,0.2007986111111111,Variance
0.8916666666666667,0.44166666666666665,-0.675850086870191,0.2007986111111111,Variance
0.8930555555555556,0.44166666666666665,-0.6761337446370952,0.2007986111111111,Variance
0.8930555555555556,0.45,-0.6777187807276304,0.2007986111111111,Variance
0.8986111111111111,0.45,-0.68318407960199,0.2007986111111111,Variance
0.8986111111111111,0.4583333333333333,-0.6867891513560804,0.2007986111111111,Variance
0.9013888888888889,0.4583333333333333,-0.6887613582018172,0.2007986111111111,Variance
0.9013888888888889,0.4625,-0.6890658702505392,0.2007986111111111,Variance
0.9055555555555556,0.4625,-0.6895787139689579,0.2007986111111111,Variance
0.9055555555555556,0.4666666666666667,-0.6897291697498891,0.2007986111111111,Variance
0.9083333333333333,0.4666666666666667,-0.6913274336283186,0.2007986111111111,Variance
0.9083333333333333,0.475,-0.6923742875694394,0.2007986111111111,Variance
0.9111111111111111,0.475,-0.6934594168636722,0.2007986111111111,Variance
0.9111111111111111,0.4791666666666667,-0.6936128954066173,0.2007986111111111,Variance
0.9152777777777777,0.4791666666666667,-0.6981847389558233,0.2007986111111111,Variance
0.9152777777777777,0.48333333333333334,-0.6991306261692527,0.2007986111111111,Variance
0.925,0.48333333333333334,-0.7075827398408042,0.2007986111111111,Variance
0.925,0.4875,-0.7077339410340409,0.2007986111111111,Variance
0.9291666666666667,0.4875,-0.7106493506493506,0.2007986111111111,Variance
0.9291666666666667,0.49583333333333335,-0.7115839243498818,0.2007986111111111,Variance
0.9388888888888889,0.49583333333333335,-0.7260901699926091,0.2007986111111111,Variance
0.9388888888888889,0.5,-0.728128514056225,0.2007986111111111,Variance
0.9458333333333333,0.5,-0.7351105469163229,0.2007986111111111,Variance
0.9458333333333333,0.5041666666666667,-0.735841584158416,0.2007986111111111,Variance
0.9513888888888888,0.5041666666666667,-0.7388026607538802,0.2007986111111111,Variance
0.9513888888888888,0.5166666666666667,-0.7449064606528819,0.2007986111111111,Variance
0.9597222222222223,0.5166666666666667,-0.7520985054546518,0.2007986111111111,Variance
0.9597222222222223,0.5208333333333334,-0.7539429695181908,0.2007986111111111,Variance
0.9611111111111111,0.5208333333333334,-0.754851485148515,0.2007986111111111,Variance
0.9611111111111111,0.525,-0.7548941447426699,0.2007986111111111,Variance
0.9625,0.525,-0.7577510040160644,0.2007986111111111,Variance
0.9625,0.5291666666666667,-0.7580261164418153,0.2007986111111111,Variance
0.9638888888888889,0.5291666666666667,-0.7597122302158275,0.2007986111111111,Variance
0.9638888888888889,0.5375,-0.767393561786085,0.2007986111111111,Variance
0.9680555555555556,0.5375,-0.7710003485535031,0.2007986111111111,Variance
0.9680555555555556,0.5458333333333333,-0.7737260402057036,0.2007986111111111,Variance
0.9694444444444444,0.5458333333333333,-0.7759103641456582,0.2007986111111111,Variance
0.9694444444444444,0.55,-0.7783018867924529,0.2007986111111111,Variance
0.9708333333333333,0.55,-0.7820754716981132,0.2007986111111111,Variance
0.9708333333333333,0.5541666666666667,-0.7821411874707808,0.2007986111111111,Variance
0.9722222222222222,0.5541666666666667,-0.7878940913354016,0.2007986111111111,Variance
0.9722222222222222,0.6666666666666666,-0.84633732973448,0.2007986111111111,Variance
0.9736111111111111,0.6666666666666666,-0.846623093681917,0.2007986111111111,Variance
0.9736111111111111,0.6791666666666667,-0.8489020564656675,0.2007986111111111,Variance
0.975,0.6791666666666667,-0.8506467661691542,0.2007986111111111,Variance
0.975,0.6833333333333333,-0.8513615416841223,0.2007986111111111,Variance
0.9763888888888889,0.6833333333333333,-0.8520160642570282,0.2007986111111111,Variance
0.9763888888888889,0.7041666666666667,-0.8543778801843318,0.2007986111111111,Variance
0.9777777777777777,0.7041666666666667,-0.8562992125984253,0.2007986111111111,Variance
0.9777777777777777,0.725,-0.8591036414565826,0.2007986111111111,Variance
0.9791666666666666,0.725,-0.8598021487075841,0.2007986111111111,Variance
0.9791666666666666,0.7291666666666666,-0.8598701298701298,0.2007986111111111,Variance
0.9805555555555555,0.7291666666666666,-0.86025562282472,0.2007986111111111,Variance
0.9805555555555555,0.7375,-0.8614196551359357,0.2007986111111111,Variance
0.9833333333333333,0.7375,-0.8639846743295019,0.2007986111111111,Variance
0.9833333333333333,0.7583333333333333,-0.865742574257426,0.2007986111111111,Variance
0.9847222222222223,0.7583333333333333,-0.865811099853653,0.2007986111111111,Variance
0.9847222222222223,0.7708333333333334,-0.8666666666666666,0.2007986111111111,Variance
0.9861111111111112,0.7708333333333334,-0.8666856573137731,0.2007986111111111,Variance
0.9861111111111112,0.7833333333333333,-0.8696813977389518,0.2007986111111111,Variance
0.9888888888888889,0.7833333333333333,-0.8705382209031844,0.2007986111111111,Variance
0.9888888888888889,0.7916666666666666,-0.8715818622360677,0.2007986111111111,Variance
0.9902777777777778,0.7916666666666666,-0.8721359940872137,0.2007986111111111,Variance
0.9902777777777778,0.8208333333333333,-0.8762463889665455,0.2007986111111111,Variance
0.9916666666666667,0.8208333333333333,-0.8764111705288175,0.2007986111111111,Variance
0.9916666666666667,0.825,-0.8768055167272388,0.2007986111111111,Variance
0.9930555555555556,0.825,-0.8768618387262455,0.2007986111111111,Variance
0.9930555555555556,0.8416666666666667,-0.8795148607223776,0.2007986111111111,Variance
0.9944444444444445,0.8416666666666667,-0.8808738195471613,0.2007986111111111,Variance
0.9944444444444445,0.8708333333333333,-0.8867764123966303,0.2007986111111111,Variance
0.9972222222222222,0.8708333333333333,-0.8880198634388577,0.2007986111111111,Variance
0.9972222222222222,0.8791666666666667,-0.8884628790519347,0.2007986111111111,Variance
0.9986111111111111,0.8791666666666667,-0.888739252045996,0.2007986111111111,Variance
0.9986111111111111,0.8875,-0.8896551724137931,0.2007986111111111,Variance
0.9986111111111111,0.8916666666666667,-0.889967637540453,0.2007986111111111,Variance
1.0,0.8916666666666667,-0.890608875128999,0.2007986111111111,Variance
1.0,1.0,-0.9511244377811092,0.2007986111111111,Variance
0.0,0.0,inf,0.6531944444444445,Lag-1 AC
0.001388888888888889,0.0,0.8717846194855391,0.6531944444444445,Lag-1 AC
0.020833333333333332,0.0,0.7971914264597192,0.6531944444444445,Lag-1 AC
0.020833333333333332,0.004166666666666667,0.7862850327966606,0.6531944444444445,Lag-1 AC
0.02638888888888889,0.004166666666666667,0.7769257581038691,0.6531944444444445,Lag-1 AC
0.02638888888888889,0.008333333333333333,0.7744902039184326,0.6531944444444445,Lag-1 AC
0.030555555555555555,0.008333333333333333,0.7634889572267263,0.6531944444444445,Lag-1 AC
0.030555555555555555,0.03333333333333333,0.7500087901269294,0.6531944444444445,Lag-1 AC
0.03194444444444444,0.03333333333333333,0.7493243872891622,0.6531944444444445,Lag-1 AC
0.03194444444444444,0.041666666666666664,0.7433663366336636,0.6531944444444445,Lag-1 AC
0.034722222222222224,0.041666666666666664,0.7386093677977519,0.6531944444444445,Lag-1 AC
0.034722222222222224,0.04583333333333333,0.7368693670361545,0.6531944444444445,Lag-1 AC
0.043055555555555555,0.04583333333333333,0.7243599230427706,0.6531944444444445,Lag-1 AC
0.043055555555555555,0.05,0.7239174658529496,0.6531944444444445,Lag-1 AC
0.05138888888888889,0.05,0.7101040380885206,0.6531944444444445,Lag-1 AC
0.05138888888888889,0.05416666666666667,0.7090909090909091,0.6531944444444445,Lag-1 AC
0.06527777777777778,0.05416666666666667,0.6908530318602262,0.6531944444444445,Lag-1 AC
0.06527777777777778,0.058333333333333334,0.6900383141762452,0.6531944444444445,Lag-1 AC
0.075,0.058333333333333334,0.676831683168317,0.6531944444444445,Lag-1 AC
0.075,0.0625,0.675979305247598,0.6531944444444445,Lag-1 AC
0.08055555555555556,0.0625,0.6729884412523847,0.6531944444444445,Lag-1 AC
0.08055555555555556,0.06666666666666667,0.6713866778382908,0.6531944444444445,Lag-1 AC
0.08611111111111111,0.06666666666666667,0.6661071064151938,0.6531944444444445,Lag-1 AC
0.08611111111111111,0.07083333333333333,0.6631757114143658,0.6531944444444445,Lag-1 AC
0.0875,0.07083333333333333,0.6616947000952079,0.6531944444444445,Lag-1 AC
0.0875,0.07916666666666666,0.6593917710196779,0.6531944444444445,Lag-1 AC
0.09305555555555556,0.07916666666666666,0.6566706650673063,0.6531944444444445,Lag-1 AC
0.09305555555555556,0.0875,0.655841584158416,0.6531944444444445,Lag-1 AC
0.09444444444444444,0.0875,0.6504424778761061,0.6531944444444445,Lag-1 AC
0.09444444444444444,0.09166666666666666,0.6489317134478424,0.6531944444444445,Lag-1 AC
0.09722222222222222,0.09166666666666666,0.6421383647798743,0.6531944444444445,Lag-1 AC
0.09722222222222222,0.09583333333333334,0.6413984077535478,0.6531944444444445,Lag-1 AC
0.10277777777777777,0.09583333333333334,0.6367322599880739,0.6531944444444445,Lag-1 AC
0.10277777777777777,0.1,0.6360715589631253,0.6531944444444445,Lag-1 AC
0.10416666666666667,0.1,0.6342897253663244,0.6531944444444445,Lag-1 AC
0.10416666666666667,0.10416666666666667,0.634190204167989,0.6531944444444445,Lag-1 AC
0.11666666666666667,0.10416666666666667,0.6207486000589448,0.6531944444444445,Lag-1 AC
0.11666666666666667,0.10833333333333334,0.6206896551724137,0.6531944444444445,Lag-1 AC
0.12083333333333333,0.10833333333333334,0.6181484395489115,0.6531944444444445,Lag-1 AC
0.12083333333333333,0.12083333333333333,0.6122766122766122,0.6531944444444445,Lag-1 AC
0.13055555555555556,0.12083333333333333,0.5993602558976409,0.6531944444444445,Lag-1 AC
0.13055555555555556,0.125,0.5982758620689655,0.6531944444444445,Lag-1 AC
0.13194444444444445,0.125,0.5980112133714165,0.6531944444444445,Lag-1 AC
0.13194444444444445,0.13333333333333333,0.597327852004111,0.6531944444444445,Lag-1 AC
0.13333333333333333,0.13333333333333333,0.5964280954284952,0.6531944444444445,Lag-1 AC
0.13333333333333333,0.1375,0.5962264150943396,0.6531944444444445,Lag-1 AC
0.1375,0.1375,0.5936781609195403,0.6531944444444445,Lag-1 AC
0.1375,0.14166666666666666,0.5935681794139427,0.6531944444444445,Lag-1 AC
0.1388888888888889,0.14166666666666666,0.5929382297095301,0.6531944444444445,Lag-1 AC
0.1388888888888889,0.15,0.5912942989214175,0.6531944444444445,Lag-1 AC
0.14166666666666666,0.15,0.5885148514851486,0.6531944444444445,Lag-1 AC
0.14166666666666666,0.15416666666666667,0.5878354827466017,0.6531944444444445,Lag-1 AC
0.14444444444444443,0.15416666666666667,0.5860237323651959,0.6531944444444445,Lag-1 AC
0.14444444444444443,0.15833333333333333,0.5853018372703411,0.6531944444444445,Lag-1 AC
0.14583333333333334,0.15833333333333333,0.5846743295019157,0.6531944444444445,Lag-1 AC
0.14583333333333334,0.175,0.5812225599459642,0.6531944444444445,Lag-1 AC
0.15,0.175,0.5699004644990047,0.6531944444444445,Lag-1 AC
0.15,0.17916666666666667,0.5682766845557543,0.6531944444444445,Lag-1 AC
0.1527777777777778,0.17916666666666667,0.5639564245003968,0.6531944444444445,Lag-1 AC
0.1527777777777778,0.18333333333333332,0.5638655462184873,0.6531944444444445,Lag-1 AC
0.1638888888888889,0.18333333333333332,0.5565590628632746,0.6531944444444445,Lag-1 AC
0.1638888888888889,0.1875,0.5559428372255142,0.6531944444444445,Lag-1 AC
0.16527777777777777,0.1875,0.5550618851158362,0.6531944444444445,Lag-1 AC
0.16527777777777777,0.19166666666666668,0.5519803765962052,0.6531944444444445,Lag-1 AC
0.1736111111111111,0.19166666666666668,0.5480225988700566,0.6531944444444445,Lag-1 AC
0.1736111111111111,0.2,0.5379842724190175,0.6531944444444445,Lag-1 AC
0.17916666666666667,0.2,0.5337954432452985,0.6531944444444445,Lag-1 AC
0.17916666666666667,0.20416666666666666,0.5337331334332833,0.6531944444444445,Lag-1 AC
0.18055555555555555,0.20416666666666666,0.5333333333333333,0.6531944444444445,Lag-1 AC
0.18055555555555555,0.20833333333333334,0.5307560464673395,0.6531944444444445,Lag-1 AC
0.18472222222222223,0.20833333333333334,0.5279700115340253,0.6531944444444445,Lag-1 AC
0.18472222222222223,0.21666666666666667,0.5269941634241245,0.6531944444444445,Lag-1 AC
0.19166666666666668,0.21666666666666667,0.5235521867798949,0.6531944444444445,Lag-1 AC
0.19166666666666668,0.23333333333333334,0.520525214630979,0.6531944444444445,Lag-1 AC
0.19722222222222222,0.23333333333333334,0.5145427286356821,0.6531944444444445,Lag-1 AC
0.19722222222222222,0.2375,0.5139064475347661,0.6531944444444445,Lag-1 AC
0.1986111111111111,0.2375,0.5127181248253005,0.6531944444444445,Lag-1 AC
0.1986111111111111,0.25833333333333336,0.5115323854660347,0.6531944444444445,Lag-1 AC
0.2013888888888889,0.25833333333333336,0.5102111457251644,0.6531944444444445,Lag-1 AC
0.2013888888888889,0.2625,0.507211247121561,0.6531944444444445,Lag-1 AC
0.20277777777777778,0.2625,0.5064253868345134,0.6531944444444445,Lag-1 AC
0.20277777777777778,0.26666666666666666,0.5048969942586963,0.6531944444444445,Lag-1 AC
0.20416666666666666,0.26666666666666666,0.5042344401129184,0.6531944444444445,Lag-1 AC
0.20416666666666666,0.2708333333333333,0.5032835820895522,0.6531944444444445,Lag-1 AC
0.20972222222222223,0.2708333333333333,0.4931760351607679,0.6531944444444445,Lag-1 AC
0.20972222222222223,0.275,0.4904811353409484,0.6531944444444445,Lag-1 AC
0.21666666666666667,0.275,0.4872135994087214,0.6531944444444445,Lag-1 AC
0.21666666666666667,0.2791666666666667,0.4859813084112149,0.6531944444444445,Lag-1 AC
0.22083333333333333,0.2791666666666667,0.481005025125628,0.6531944444444445,Lag-1 AC
0.22083333333333333,0.2833333333333333,0.4801324503311259,0.6531944444444445,Lag-1 AC
0.225,0.2833333333333333,0.4791827152342173,0.6531944444444445,Lag-1 AC
0.225,0.2875,0.4788135593220339,0.6531944444444445,Lag-1 AC
0.2263888888888889,0.2875,0.4783419965347193,0.6531944444444445,Lag-1 AC
0.2263888888888889,0.2916666666666667,0.4773316641330592,0.6531944444444445,Lag-1 AC
0.22916666666666666,0.2916666666666667,0.4754259824682359,0.6531944444444445,Lag-1 AC
0.22916666666666666,0.3,0.4736633663366337,0.6531944444444445,Lag-1 AC
0.2361111111111111,0.3,0.469811320754717,0.6531944444444445,Lag-1 AC
0.2361111111111111,0.30416666666666664,0.4694149618007486,0.6531944444444445,Lag-1 AC
0.2375,0.30416666666666664,0.4692013791818097,0.6531944444444445,Lag-1 AC
0.2375,0.30833333333333335,0.466930693069307,0.6531944444444445,Lag-1 AC
0.24166666666666667,0.30833333333333335,0.4654377880184331,0.6531944444444445,Lag-1 AC
0.24166666666666667,0.31666666666666665,0.4611568783771814,0.6531944444444445,Lag-1 AC
0.25,0.31666666666666665,0.4523971824585321,0.6531944444444445,Lag-1 AC
0.25,0.32916666666666666,0.4501797637390857,0.6531944444444445,Lag-1 AC
0.25277777777777777,0.32916666666666666,0.4462085403789439,0.6531944444444445,Lag-1 AC
0.25277777777777777,0.3333333333333333,0.4441897971309735,0.6531944444444445,Lag-1 AC
0.2625,0.3333333333333333,0.4278215223097112,0.6531944444444445,Lag-1 AC
0.2625,0.3375,0.4272361809045226,0.6531944444444445,Lag-1 AC
0.26944444444444443,0.3375,0.4202319072371051,0.6531944444444445,Lag-1 AC
0.26944444444444443,0.3458333333333333,0.4152439844065063,0.6531944444444445,Lag-1 AC
0.2708333333333333,0.3458333333333333,0.4094335364477544,0.6531944444444445,Lag-1 AC
0.2708333333333333,0.3541666666666667,0.4080062404708718,0.6531944444444445,Lag-1 AC
0.2722222222222222,0.3541666666666667,0.4075657468584013,0.6531944444444445,Lag-1 AC
0.2722222222222222,0.37083333333333335,0.399710843373494,0.6531944444444445,Lag-1 AC
0.27361111111111114,0.37083333333333335,0.3996422182468693,0.6531944444444445,Lag-1 AC
0.27361111111111114,0.375,0.3968877968877968,0.6531944444444445,Lag-1 AC
0.275,0.375,0.3948400412796698,0.6531944444444445,Lag-1 AC
0.275,0.37916666666666665,0.3933258342707161,0.6531944444444445,Lag-1 AC
0.2777777777777778,0.37916666666666665,0.3892676666399294,0.6531944444444445,Lag-1 AC
0.2777777777777778,0.3875,0.3865841073271414,0.6531944444444445,Lag-1 AC
0.2791666666666667,0.3875,0.3855576128756587,0.6531944444444445,Lag-1 AC
0.2791666666666667,0.3958333333333333,0.3851598373841069,0.6531944444444445,Lag-1 AC
0.2861111111111111,0.3958333333333333,0.3817930079612322,0.6531944444444445,Lag-1 AC
0.2861111111111111,0.4125,0.3688404053367557,0.6531944444444445,Lag-1 AC
0.2902777777777778,0.4125,0.359137594431712,0.6531944444444445,Lag-1 AC
0.2902777777777778,0.4166666666666667,0.3589828634604753,0.6531944444444445,Lag-1 AC
0.2916666666666667,0.4166666666666667,0.3589477327795084,0.6531944444444445,Lag-1 AC
0.2916666666666667,0.42083333333333334,0.3581699346405227,0.6531944444444445,Lag-1 AC
0.29305555555555557,0.42083333333333334,0.3577453000257533,0.6531944444444445,Lag-1 AC
0.29305555555555557,0.425,0.3559203980099502,0.6531944444444445,Lag-1 AC
0.30277777777777776,0.425,0.350191570881226,0.6531944444444445,Lag-1 AC
0.30277777777777776,0.4375,0.342855292136287,0.6531944444444445,Lag-1 AC
0.3055555555555556,0.4375,0.3386658462800594,0.6531944444444445,Lag-1 AC
0.3055555555555556,0.44583333333333336,0.3361568009455333,0.6531944444444445,Lag-1 AC
0.30694444444444446,0.44583333333333336,0.3352636658769852,0.6531944444444445,Lag-1 AC
0.30694444444444446,0.45,0.3319308087891537,0.6531944444444445,Lag-1 AC
0.3125,0.45,0.323493568043331,0.6531944444444445,Lag-1 AC
0.3125,0.45416666666666666,0.308121296619031,0.6531944444444445,Lag-1 AC
0.31666666666666665,0.45416666666666666,0.3021782178217822,0.6531944444444445,Lag-1 AC
0.31666666666666665,0.4625,0.2963552576455802,0.6531944444444445,Lag-1 AC
0.31805555555555554,0.4625,0.2938613861386139,0.6531944444444445,Lag-1 AC
0.31805555555555554,0.4666666666666667,0.2929133397677751,0.6531944444444445,Lag-1 AC
0.32222222222222224,0.4666666666666667,0.2900237017884077,0.6531944444444445,Lag-1 AC
0.32222222222222224,0.4708333333333333,0.2866043613707165,0.6531944444444445,Lag-1 AC
0.3236111111111111,0.4708333333333333,0.285853458442291,0.6531944444444445,Lag-1 AC
0.3236111111111111,0.475,0.2842605396589014,0.6531944444444445,Lag-1 AC
0.325,0.475,0.2821328485950162,0.6531944444444445,Lag-1 AC
0.325,0.4791666666666667,0.2815592203898051,0.6531944444444445,Lag-1 AC
0.3263888888888889,0.4791666666666667,0.2796772676290748,0.6531944444444445,Lag-1 AC
0.3263888888888889,0.4875,0.2770114942528736,0.6531944444444445,Lag-1 AC
0.33194444444444443,0.4875,0.2713253012048193,0.6531944444444445,Lag-1 AC
0.33194444444444443,0.49166666666666664,0.2687396291753842,0.6531944444444445,Lag-1 AC
0.33611111111111114,0.49166666666666664,0.2616557734204792,0.6531944444444445,Lag-1 AC
0.33611111111111114,0.5041666666666667,0.2563046709388172,0.6531944444444445,Lag-1 AC
0.3375,0.5041666666666667,0.2544049624341595,0.6531944444444445,Lag-1 AC
0.3375,0.5083333333333333,0.2488853920797272,0.6531944444444445,Lag-1 AC
0.3416666666666667,0.5083333333333333,0.2456886179513916,0.6531944444444445,Lag-1 AC
0.3416666666666667,0.5208333333333334,0.2357723577235772,0.6531944444444445,Lag-1 AC
0.3472222222222222,0.5208333333333334,0.2292452830188679,0.6531944444444445,Lag-1 AC
0.3472222222222222,0.5375,0.2272854347218339,0.6531944444444445,Lag-1 AC
0.35138888888888886,0.5375,0.2137931034482758,0.6531944444444445,Lag-1 AC
0.35138888888888886,0.5416666666666666,0.2132295927916366,0.6531944444444445,Lag-1 AC
0.3527777777777778,0.5416666666666666,0.2118904051623823,0.6531944444444445,Lag-1 AC
0.3527777777777778,0.55,0.2053975903614458,0.6531944444444445,Lag-1 AC
0.35694444444444445,0.55,0.2005492071928426,0.6531944444444445,Lag-1 AC
0.35694444444444445,0.5583333333333333,0.1976260076180352,0.6531944444444445,Lag-1 AC
0.3597222222222222,0.5583333333333333,0.1964684608020423,0.6531944444444445,Lag-1 AC
0.3597222222222222,0.5625,0.1944968553459119,0.6531944444444445,Lag-1 AC
0.3625,0.5625,0.1929282025848236,0.6531944444444445,Lag-1 AC
0.3625,0.5708333333333333,0.1881005765534913,0.6531944444444445,Lag-1 AC
0.36944444444444446,0.5708333333333333,0.1799930771893388,0.6531944444444445,Lag-1 AC
0.36944444444444446,0.575,0.1788283658787256,0.6531944444444445,Lag-1 AC
0.375,0.575,0.1682882430481451,0.6531944444444445,Lag-1 AC
0.375,0.5875,0.162634334527418,0.6531944444444445,Lag-1 AC
0.37777777777777777,0.5875,0.158766120599512,0.6531944444444445,Lag-1 AC
0.37777777777777777,0.5958333333333333,0.1543593282723717,0.6531944444444445,Lag-1 AC
0.38055555555555554,0.5958333333333333,0.1517805246638509,0.6531944444444445,Lag-1 AC
0.38055555555555554,0.6125,0.1488416375753729,0.6531944444444445,Lag-1 AC
0.38333333333333336,0.6125,0.1473488437379373,0.6531944444444445,Lag-1 AC
0.38333333333333336,0.6166666666666667,0.1463762044407205,0.6531944444444445,Lag-1 AC
0.3861111111111111,0.6166666666666667,0.1402816061983163,0.6531944444444445,Lag-1 AC
0.3861111111111111,0.6208333333333333,0.1401185081910073,0.6531944444444445,Lag-1 AC
0.3875,0.6208333333333333,0.1394698795180723,0.6531944444444445,Lag-1 AC
0.3875,0.6333333333333333,0.1370143149284253,0.6531944444444445,Lag-1 AC
0.3902777777777778,0.6333333333333333,0.1336873156342183,0.6531944444444445,Lag-1 AC
0.3902777777777778,0.6375,0.1323798153066445,0.6531944444444445,Lag-1 AC
0.39305555555555555,0.6375,0.1295895399349113,0.6531944444444445,Lag-1 AC
0.39305555555555555,0.6416666666666667,0.1280357757137943,0.6531944444444445,Lag-1 AC
0.3972222222222222,0.6416666666666667,0.1278959060615677,0.6531944444444445,Lag-1 AC
0.3972222222222222,0.65,0.1248427672955974,0.6531944444444445,Lag-1 AC
0.4027777777777778,0.65,0.1226842855292136,0.6531944444444445,Lag-1 AC
0.4027777777777778,0.6541666666666667,0.1204915234952781,0.6531944444444445,Lag-1 AC
0.4041666666666667,0.6541666666666667,0.120117077563886,0.6531944444444445,Lag-1 AC
0.4041666666666667,0.6666666666666666,0.1164356435643564,0.6531944444444445,Lag-1 AC
0.40555555555555556,0.6666666666666666,0.1163738222561752,0.6531944444444445,Lag-1 AC
0.40555555555555556,0.6791666666666667,0.1134227874140913,0.6531944444444445,Lag-1 AC
0.4083333333333333,0.6791666666666667,0.1115239078087375,0.6531944444444445,Lag-1 AC
0.4083333333333333,0.6875,0.1070028011204481,0.6531944444444445,Lag-1 AC
0.4111111111111111,0.6875,0.1045660508888114,0.6531944444444445,Lag-1 AC
0.4111111111111111,0.6916666666666667,0.1032898820608317,0.6531944444444445,Lag-1 AC
0.4166666666666667,0.6916666666666667,0.0988149180899268,0.6531944444444445,Lag-1 AC
0.4166666666666667,0.7083333333333334,0.0950509344669928,0.6531944444444445,Lag-1 AC
0.41805555555555557,0.7083333333333334,0.0905781181344548,0.6531944444444445,Lag-1 AC
0.41805555555555557,0.7125,0.0869565217391304,0.6531944444444445,Lag-1 AC
0.41944444444444445,0.7125,0.0861841692298035,0.6531944444444445,Lag-1 AC
0.41944444444444445,0.7166666666666667,0.0852525252525252,0.6531944444444445,Lag-1 AC
0.42083333333333334,0.7166666666666667,0.0819272369714847,0.6531944444444445,Lag-1 AC
0.42083333333333334,0.7208333333333333,0.0818398425359991,0.6531944444444445,Lag-1 AC
0.4222222222222222,0.7208333333333333,0.0801529471178125,0.6531944444444445,Lag-1 AC
0.4222222222222222,0.725,0.0794920551657814,0.6531944444444445,Lag-1 AC
0.4236111111111111,0.725,0.0791604197901049,0.6531944444444445,Lag-1 AC
0.4236111111111111,0.7291666666666666,0.0778367748279252,0.6531944444444445,Lag-1 AC
0.425,0.7291666666666666,0.0759151118074348,0.6531944444444445,Lag-1 AC
0.425,0.7333333333333333,0.0734793547432292,0.6531944444444445,Lag-1 AC
0.42777777777777776,0.7333333333333333,0.0706094482509916,0.6531944444444445,Lag-1 AC
0.42777777777777776,0.7375,0.0696526185857873,0.6531944444444445,Lag-1 AC
