fpr,tpr,thresholds,auc,ews
0.4125,0.17083333333333334,0.1904387835259791,0.29888888888888887,Variance
0.4125,0.18333333333333332,0.1873475078424538,0.29888888888888887,Variance
0.41388888888888886,0.18333333333333332,0.1867167919799499,0.29888888888888887,Variance
0.41388888888888886,0.1875,0.1820353559483994,0.29888888888888887,Variance
0.4152777777777778,0.1875,0.1805555555555555,0.29888888888888887,Variance
0.4152777777777778,0.19166666666666668,0.1799850634802091,0.29888888888888887,Variance
0.4263888888888889,0.19166666666666668,0.1729780271154745,0.29888888888888887,Variance
0.4263888888888889,0.19583333333333333,0.1729323308270676,0.29888888888888887,Variance
0.42916666666666664,0.19583333333333333,0.1714285714285714,0.29888888888888887,Variance
0.42916666666666664,0.2,0.1705685618729097,0.29888888888888887,Variance
0.45,0.2,0.1482168625025768,0.29888888888888887,Variance
0.45,0.20416666666666666,0.1470985155195681,0.29888888888888887,Variance
0.4527777777777778,0.20416666666666666,0.1422351233671988,0.29888888888888887,Variance
0.4527777777777778,0.20833333333333334,0.1417004048582996,0.29888888888888887,Variance
0.45416666666666666,0.20833333333333334,0.1401556190288584,0.29888888888888887,Variance
0.45416666666666666,0.2125,0.1400298730395817,0.29888888888888887,Variance
0.45555555555555555,0.2125,0.1365384615384615,0.29888888888888887,Variance
0.45555555555555555,0.21666666666666667,0.1361604118683105,0.29888888888888887,Variance
0.45694444444444443,0.21666666666666667,0.1350087668030391,0.29888888888888887,Variance
0.45694444444444443,0.22083333333333333,0.13401882188916,0.29888888888888887,Variance
0.4583333333333333,0.22083333333333333,0.1336702683861973,0.29888888888888887,Variance
0.4583333333333333,0.225,0.1262484569633037,0.29888888888888887,Variance
0.46111111111111114,0.225,0.1228070175438596,0.29888888888888887,Variance
0.46111111111111114,0.22916666666666666,0.1211589113257243,0.29888888888888887,Variance
0.48194444444444445,0.22916666666666666,0.100250626566416,0.29888888888888887,Variance
0.48194444444444445,0.2375,0.0968354430379746,0.29888888888888887,Variance
0.4875,0.2375,0.0896103896103896,0.29888888888888887,Variance
0.4875,0.24166666666666667,0.0873417721518987,0.29888888888888887,Variance
0.5027777777777778,0.24166666666666667,0.0659340659340659,0.29888888888888887,Variance
0.5027777777777778,0.24583333333333332,0.0640758732361785,0.29888888888888887,Variance
0.5152777777777777,0.24583333333333332,0.0500233754090696,0.29888888888888887,Variance
0.5152777777777777,0.25,0.0482879719051799,0.29888888888888887,Variance
0.5208333333333334,0.25,0.0415057915057915,0.29888888888888887,Variance
0.5208333333333334,0.25833333333333336,0.0356909887242568,0.29888888888888887,Variance
0.5222222222222223,0.25833333333333336,0.0316455696202531,0.29888888888888887,Variance
0.5222222222222223,0.2625,0.0270836450695795,0.29888888888888887,Variance
0.5333333333333333,0.2625,0.0126478988168094,0.29888888888888887,Variance
0.5333333333333333,0.2708333333333333,0.0117647058823529,0.29888888888888887,Variance
0.5388888888888889,0.2708333333333333,-0.0106442577030812,0.29888888888888887,Variance
0.5388888888888889,0.275,-0.0127667505358307,0.29888888888888887,Variance
0.5611111111111111,0.275,-0.045815801776531,0.29888888888888887,Variance
0.5611111111111111,0.2791666666666667,-0.0476190476190476,0.29888888888888887,Variance
0.5652777777777778,0.2791666666666667,-0.0549494949494949,0.29888888888888887,Variance
0.5652777777777778,0.2833333333333333,-0.0585144494865058,0.29888888888888887,Variance
0.5708333333333333,0.2833333333333333,-0.0705715532286213,0.29888888888888887,Variance
0.5708333333333333,0.2875,-0.0728709394205443,0.29888888888888887,Variance
0.5736111111111111,0.2875,-0.0756302521008403,0.29888888888888887,Variance
0.5736111111111111,0.2916666666666667,-0.0787878787878787,0.29888888888888887,Variance
0.5777777777777777,0.2916666666666667,-0.0805194805194805,0.29888888888888887,Variance
0.5777777777777777,0.29583333333333334,-0.0846153846153846,0.29888888888888887,Variance
0.5902777777777778,0.29583333333333334,-0.101010101010101,0.29888888888888887,Variance
0.5902777777777778,0.3,-0.103030303030303,0.29888888888888887,Variance
0.5958333333333333,0.3,-0.1090827472691905,0.29888888888888887,Variance
0.5958333333333333,0.30416666666666664,-0.1102362204724409,0.29888888888888887,Variance
0.6027777777777777,0.30416666666666664,-0.12171902624779,0.29888888888888887,Variance
0.6027777777777777,0.32083333333333336,-0.1272727272727273,0.29888888888888887,Variance
0.6041666666666666,0.32083333333333336,-0.1320754716981132,0.29888888888888887,Variance
0.6041666666666666,0.325,-0.1327731092436974,0.29888888888888887,Variance
0.6069444444444444,0.325,-0.1381642512077294,0.29888888888888887,Variance
0.6069444444444444,0.32916666666666666,-0.1394957983193277,0.29888888888888887,Variance
0.6111111111111112,0.32916666666666666,-0.1418612757058208,0.29888888888888887,Variance
0.6111111111111112,0.3333333333333333,-0.1445578231292516,0.29888888888888887,Variance
0.6138888888888889,0.3333333333333333,-0.1471247199402539,0.29888888888888887,Variance
0.6138888888888889,0.3416666666666667,-0.1519480519480519,0.29888888888888887,Variance
0.6152777777777778,0.3416666666666667,-0.1525654094461434,0.29888888888888887,Variance
0.6152777777777778,0.3458333333333333,-0.1532521296075153,0.29888888888888887,Variance
0.6291666666666667,0.3458333333333333,-0.1828318956448558,0.29888888888888887,Variance
0.6291666666666667,0.3541666666666667,-0.1835443037974683,0.29888888888888887,Variance
0.6333333333333333,0.3541666666666667,-0.1944577161968466,0.29888888888888887,Variance
0.6333333333333333,0.35833333333333334,-0.1986062717770035,0.29888888888888887,Variance
0.6527777777777778,0.35833333333333334,-0.2375533428165007,0.29888888888888887,Variance
0.6527777777777778,0.3625,-0.2423432682425488,0.29888888888888887,Variance
0.6569444444444444,0.3625,-0.2487341772151898,0.29888888888888887,Variance
0.6569444444444444,0.36666666666666664,-0.2585034013605441,0.29888888888888887,Variance
0.6611111111111111,0.36666666666666664,-0.2642140468227424,0.29888888888888887,Variance
0.6611111111111111,0.37083333333333335,-0.2667310167310167,0.29888888888888887,Variance
0.6652777777777777,0.37083333333333335,-0.2743105950653121,0.29888888888888887,Variance
0.6652777777777777,0.375,-0.2745818033455732,0.29888888888888887,Variance
0.6680555555555555,0.375,-0.2781954887218045,0.29888888888888887,Variance
0.6680555555555555,0.3875,-0.2805194805194805,0.29888888888888887,Variance
0.6694444444444444,0.3875,-0.2836036036036036,0.29888888888888887,Variance
0.6694444444444444,0.39166666666666666,-0.2845528455284553,0.29888888888888887,Variance
0.6736111111111112,0.39166666666666666,-0.2949152542372881,0.29888888888888887,Variance
0.6736111111111112,0.4,-0.3015254787406686,0.29888888888888887,Variance
0.675,0.4,-0.3039548022598869,0.29888888888888887,Variance
0.675,0.4041666666666667,-0.3092006033182504,0.29888888888888887,Variance
0.6833333333333333,0.4041666666666667,-0.3202154720933712,0.29888888888888887,Variance
0.6833333333333333,0.4166666666666667,-0.3262823902696986,0.29888888888888887,Variance
0.6888888888888889,0.4166666666666667,-0.3347358578775128,0.29888888888888887,Variance
0.6888888888888889,0.42083333333333334,-0.3349862258953167,0.29888888888888887,Variance
0.6958333333333333,0.42083333333333334,-0.346831955922865,0.29888888888888887,Variance
0.6958333333333333,0.43333333333333335,-0.353607528755664,0.29888888888888887,Variance
0.7,0.43333333333333335,-0.356235997012696,0.29888888888888887,Variance
0.7,0.44583333333333336,-0.3621595795508838,0.29888888888888887,Variance
0.7041666666666667,0.44583333333333336,-0.371383757406762,0.29888888888888887,Variance
0.7041666666666667,0.45416666666666666,-0.3800035267148651,0.29888888888888887,Variance
0.7055555555555556,0.45416666666666666,-0.3812049503603971,0.29888888888888887,Variance
0.7055555555555556,0.4583333333333333,-0.3821138211382114,0.29888888888888887,Variance
0.7125,0.4583333333333333,-0.390994094488189,0.29888888888888887,Variance
0.7125,0.4625,-0.3914373088685015,0.29888888888888887,Variance
0.7138888888888889,0.4625,-0.3977172958735732,0.29888888888888887,Variance
0.7138888888888889,0.4666666666666667,-0.4041184041184041,0.29888888888888887,Variance
0.7180555555555556,0.4666666666666667,-0.4064625850340135,0.29888888888888887,Variance
0.7180555555555556,0.475,-0.412809724170173,0.29888888888888887,Variance
0.7236111111111111,0.475,-0.4242878560719639,0.29888888888888887,Variance
0.7236111111111111,0.48333333333333334,-0.4262485481997677,0.29888888888888887,Variance
0.7263888888888889,0.48333333333333334,-0.4276333789329685,0.29888888888888887,Variance
0.7263888888888889,0.4875,-0.4298720472440945,0.29888888888888887,Variance
0.7333333333333333,0.4875,-0.4332847042980585,0.29888888888888887,Variance
0.7333333333333333,0.49166666666666664,-0.4361581920903954,0.29888888888888887,Variance
0.7347222222222223,0.49166666666666664,-0.4395161290322581,0.29888888888888887,Variance
0.7347222222222223,0.49583333333333335,-0.4397725572347748,0.29888888888888887,Variance
0.7472222222222222,0.49583333333333335,-0.4569715142428785,0.29888888888888887,Variance
0.7472222222222222,0.5041666666666667,-0.4583850931677019,0.29888888888888887,Variance
0.7486111111111111,0.5041666666666667,-0.458989898989899,0.29888888888888887,Variance
0.7486111111111111,0.5208333333333334,-0.4661654135338346,0.29888888888888887,Variance
0.7555555555555555,0.5208333333333334,-0.4789311408016444,0.29888888888888887,Variance
0.7555555555555555,0.525,-0.4821589205397301,0.29888888888888887,Variance
0.7625,0.525,-0.4873706004140786,0.29888888888888887,Variance
0.7625,0.5333333333333333,-0.4925317401045556,0.29888888888888887,Variance
0.7666666666666667,0.5333333333333333,-0.4931972789115645,0.29888888888888887,Variance
0.7666666666666667,0.5375,-0.4940572042021318,0.29888888888888887,Variance
0.7680555555555556,0.5375,-0.4949874686716792,0.29888888888888887,Variance
0.7680555555555556,0.5416666666666666,-0.4950396825396825,0.29888888888888887,Variance
0.7708333333333334,0.5416666666666666,-0.4969696969696969,0.29888888888888887,Variance
0.7708333333333334,0.5458333333333333,-0.4994861253854059,0.29888888888888887,Variance
0.7944444444444444,0.5458333333333333,-0.5352158390133074,0.29888888888888887,Variance
0.7944444444444444,0.55,-0.5374149659863945,0.29888888888888887,Variance
0.7986111111111112,0.55,-0.5399719495091163,0.29888888888888887,Variance
0.7986111111111112,0.5541666666666667,-0.5402597402597403,0.29888888888888887,Variance
0.8069444444444445,0.5541666666666667,-0.5494945974207042,0.29888888888888887,Variance
0.8069444444444445,0.5583333333333333,-0.5504495504495505,0.29888888888888887,Variance
0.8111111111111111,0.5583333333333333,-0.5518987341772151,0.29888888888888887,Variance
0.8111111111111111,0.5625,-0.5524675324675324,0.29888888888888887,Variance
0.8166666666666667,0.5625,-0.5546558704453441,0.29888888888888887,Variance
0.8166666666666667,0.5666666666666667,-0.5548076923076923,0.29888888888888887,Variance
0.8180555555555555,0.5666666666666667,-0.5551378446115289,0.29888888888888887,Variance
0.8180555555555555,0.575,-0.5566286215978928,0.29888888888888887,Variance
0.8236111111111111,0.575,-0.5595959595959595,0.29888888888888887,Variance
0.8236111111111111,0.5791666666666667,-0.5605633802816903,0.29888888888888887,Variance
0.8305555555555556,0.5791666666666667,-0.5636819321029848,0.29888888888888887,Variance
0.8305555555555556,0.5833333333333334,-0.5653923541247485,0.29888888888888887,Variance
0.8319444444444445,0.5833333333333334,-0.5681312782762059,0.29888888888888887,Variance
0.8319444444444445,0.5875,-0.5684907633321715,0.29888888888888887,Variance
0.8333333333333334,0.5875,-0.5736896197327852,0.29888888888888887,Variance
0.8333333333333334,0.6,-0.5750000000000001,0.29888888888888887,Variance
0.8361111111111111,0.6,-0.5781121751025992,0.29888888888888887,Variance
0.8361111111111111,0.6041666666666666,-0.5790587580061264,0.29888888888888887,Variance
0.8375,0.6083333333333333,-0.5797979797979796,0.29888888888888887,Variance
0.8486111111111111,0.6083333333333333,-0.59621062992126,0.29888888888888887,Variance
0.8486111111111111,0.6125,-0.598997493734336,0.29888888888888887,Variance
0.85,0.6125,-0.602020202020202,0.29888888888888887,Variance
0.85,0.6166666666666667,-0.6024072995534847,0.29888888888888887,Variance
0.8611111111111112,0.6166666666666667,-0.6163401815575728,0.29888888888888887,Variance
0.8611111111111112,0.6208333333333333,-0.6186046511627906,0.29888888888888887,Variance
0.8722222222222222,0.6208333333333333,-0.6245078740157481,0.29888888888888887,Variance
0.8722222222222222,0.625,-0.6245698039802484,0.29888888888888887,Variance
0.8736111111111111,0.625,-0.627012987012987,0.29888888888888887,Variance
0.8736111111111111,0.6291666666666667,-0.6286905754795662,0.29888888888888887,Variance
0.875,0.6291666666666667,-0.6305847076461769,0.29888888888888887,Variance
0.875,0.6333333333333333,-0.6312056737588653,0.29888888888888887,Variance
0.8777777777777778,0.6333333333333333,-0.6345342421291789,0.29888888888888887,Variance
0.8777777777777778,0.6375,-0.6345852895148668,0.29888888888888887,Variance
0.8791666666666667,0.6375,-0.6347159288950855,0.29888888888888887,Variance
0.8791666666666667,0.6458333333333334,-0.6363636363636365,0.29888888888888887,Variance
0.8847222222222222,0.6458333333333334,-0.6419148646810826,0.29888888888888887,Variance
0.8847222222222222,0.65,-0.6449122807017545,0.29888888888888887,Variance
0.8888888888888888,0.65,-0.6508552283547875,0.29888888888888887,Variance
0.8888888888888888,0.6625,-0.6525821596244131,0.29888888888888887,Variance
0.9,0.6625,-0.6691605566362412,0.29888888888888887,Variance
0.9,0.6666666666666666,-0.6691729323308271,0.29888888888888887,Variance
0.9055555555555556,0.6666666666666666,-0.6764132553606237,0.29888888888888887,Variance
0.9055555555555556,0.6708333333333333,-0.6765873015873016,0.29888888888888887,Variance
0.9097222222222222,0.6708333333333333,-0.6840336134453782,0.29888888888888887,Variance
0.9097222222222222,0.675,-0.6865021770682148,0.29888888888888887,Variance
0.9111111111111111,0.675,-0.6867329047340736,0.29888888888888887,Variance
0.9111111111111111,0.6833333333333333,-0.6875512995896033,0.29888888888888887,Variance
0.9166666666666666,0.6833333333333333,-0.695926563396443,0.29888888888888887,Variance
0.9166666666666666,0.6875,-0.6968516715352159,0.29888888888888887,Variance
0.9180555555555555,0.6875,-0.6980202895695853,0.29888888888888887,Variance
0.9180555555555555,0.6916666666666667,-0.6987387387387388,0.29888888888888887,Variance
0.9222222222222223,0.6916666666666667,-0.7008403361344537,0.29888888888888887,Variance
0.9222222222222223,0.6958333333333333,-0.7010900745840505,0.29888888888888887,Variance
0.925,0.6958333333333333,-0.702750304836743,0.29888888888888887,Variance
0.925,0.7,-0.7059373539036932,0.29888888888888887,Variance
0.9263888888888889,0.7,-0.7073552425665102,0.29888888888888887,Variance
0.9263888888888889,0.7041666666666667,-0.709185329438494,0.29888888888888887,Variance
0.9291666666666667,0.7041666666666667,-0.7112799532437171,0.29888888888888887,Variance
0.9291666666666667,0.7083333333333334,-0.7122877122877123,0.29888888888888887,Variance
0.9319444444444445,0.7083333333333334,-0.7169745555942838,0.29888888888888887,Variance
0.9319444444444445,0.7125,-0.7192460317460317,0.29888888888888887,Variance
0.9333333333333333,0.7125,-0.7195260879471407,0.29888888888888887,Variance
0.9333333333333333,0.7166666666666667,-0.7201216862233812,0.29888888888888887,Variance
0.9375,0.7166666666666667,-0.7246835443037974,0.29888888888888887,Variance
0.9375,0.7208333333333333,-0.7251984126984126,0.29888888888888887,Variance
0.9402777777777778,0.7208333333333333,-0.7268170426065164,0.29888888888888887,Variance
0.9402777777777778,0.7291666666666666,-0.7277310924369749,0.29888888888888887,Variance
0.9416666666666667,0.7291666666666666,-0.7299824663939216,0.29888888888888887,Variance
0.9416666666666667,0.7375,-0.7313131313131314,0.29888888888888887,Variance
0.9458333333333333,0.7375,-0.7339878447872836,0.29888888888888887,Variance
0.9458333333333333,0.7458333333333333,-0.7376257545271632,0.29888888888888887,Variance
0.9486111111111111,0.7458333333333333,-0.7402597402597403,0.29888888888888887,Variance
0.9486111111111111,0.75,-0.742296918767507,0.29888888888888887,Variance
0.9513888888888888,0.75,-0.7449367088607594,0.29888888888888887,Variance
0.9513888888888888,0.7541666666666667,-0.7450068399452804,0.29888888888888887,Variance
0.9527777777777777,0.7541666666666667,-0.7480769230769232,0.29888888888888887,Variance
0.9527777777777777,0.7583333333333333,-0.7525423728813558,0.29888888888888887,Variance
0.9541666666666667,0.7583333333333333,-0.7540372670807454,0.29888888888888887,Variance
0.9541666666666667,0.7666666666666667,-0.756751185322614,0.29888888888888887,Variance
0.9569444444444445,0.7666666666666667,-0.7596153846153847,0.29888888888888887,Variance
0.9569444444444445,0.7708333333333334,-0.7616161616161616,0.29888888888888887,Variance
0.9611111111111111,0.7708333333333334,-0.7668231611893582,0.29888888888888887,Variance
0.9611111111111111,0.775,-0.7673196368848543,0.29888888888888887,Variance
0.9625,0.775,-0.767711962833914,0.29888888888888887,Variance
0.9625,0.7958333333333333,-0.7738430583501007,0.29888888888888887,Variance
0.9638888888888889,0.7958333333333333,-0.7757936507936507,0.29888888888888887,Variance
0.9638888888888889,0.8041666666666667,-0.7792642140468228,0.29888888888888887,Variance
0.9652777777777778,0.8041666666666667,-0.781305114638448,0.29888888888888887,Variance
0.9652777777777778,0.8083333333333333,-0.7828837828837829,0.29888888888888887,Variance
0.9666666666666667,0.8083333333333333,-0.7835541963982331,0.29888888888888887,Variance
0.9666666666666667,0.8166666666666667,-0.7853465346534655,0.29888888888888887,Variance
0.9694444444444444,0.8166666666666667,-0.7867532467532466,0.29888888888888887,Variance
0.9694444444444444,0.8208333333333333,-0.7873390936342797,0.29888888888888887,Variance
0.9736111111111111,0.8208333333333333,-0.7962069352485691,0.29888888888888887,Variance
0.9736111111111111,0.8291666666666667,-0.798165137614679,0.29888888888888887,Variance
0.975,0.8291666666666667,-0.7989714820009349,0.29888888888888887,Variance
0.975,0.8458333333333333,-0.8115218115218115,0.29888888888888887,Variance
0.9791666666666666,0.8458333333333333,-0.8147145669291339,0.29888888888888887,Variance
0.9791666666666666,0.8541666666666666,-0.8177838577291381,0.29888888888888887,Variance
0.9847222222222223,0.8541666666666666,-0.8250143430866324,0.29888888888888887,Variance
0.9847222222222223,0.8583333333333333,-0.8254727728411939,0.29888888888888887,Variance
0.9875,0.8583333333333333,-0.8260869565217391,0.29888888888888887,Variance
0.9875,0.8791666666666667,-0.8364912280701755,0.29888888888888887,Variance
0.9888888888888889,0.8791666666666667,-0.8372277227722774,0.29888888888888887,Variance
0.9888888888888889,0.8875,-0.8396716826265389,0.29888888888888887,Variance
0.9916666666666667,0.8875,-0.8413155190133608,0.29888888888888887,Variance
0.9916666666666667,0.8916666666666667,-0.8415147265077139,0.29888888888888887,Variance
0.9930555555555556,0.8916666666666667,-0.8416581719334014,0.29888888888888887,Variance
0.9930555555555556,0.9041666666666667,-0.8513131313131315,0.29888888888888887,Variance
0.9944444444444445,0.9041666666666667,-0.8581387242941793,0.29888888888888887,Variance
0.9944444444444445,0.9166666666666666,-0.860682561944834,0.29888888888888887,Variance
0.9972222222222222,0.9166666666666666,-0.8630630630630631,0.29888888888888887,Variance
0.9972222222222222,0.9208333333333333,-0.863838383838384,0.29888888888888887,Variance
0.9986111111111111,0.9208333333333333,-0.8644067796610171,0.29888888888888887,Variance
0.9986111111111111,0.9375,-0.870338496844521,0.29888888888888887,Variance
1.0,0.9375,-0.8707167439772558,0.29888888888888887,Variance
1.0,1.0,-0.9381818181818184,0.29888888888888887,Variance
0.0,0.0,inf,0.6643518518518519,Lag-1 AC
0.001388888888888889,0.0,0.8709122203098107,0.6643518518518519,Lag-1 AC
0.022222222222222223,0.0,0.7947029777046237,0.6643518518518519,Lag-1 AC
0.022222222222222223,0.004166666666666667,0.7920342154504142,0.6643518518518519,Lag-1 AC
0.02638888888888889,0.004166666666666667,0.7890216579536968,0.6643518518518519,Lag-1 AC
0.02638888888888889,0.008333333333333333,0.7823423423423423,0.6643518518518519,Lag-1 AC
0.03194444444444444,0.008333333333333333,0.7760543743464623,0.6643518518518519,Lag-1 AC
0.03194444444444444,0.0125,0.7700900900900902,0.6643518518518519,Lag-1 AC
0.03888888888888889,0.0125,0.7597325053737761,0.6643518518518519,Lag-1 AC
0.03888888888888889,0.016666666666666666,0.7578708211619605,0.6643518518518519,Lag-1 AC
0.04583333333333333,0.016666666666666666,0.7516957862281604,0.6643518518518519,Lag-1 AC
0.04583333333333333,0.020833333333333332,0.7515777395295468,0.6643518518518519,Lag-1 AC
0.04722222222222222,0.020833333333333332,0.7472527472527473,0.6643518518518519,Lag-1 AC
0.04722222222222222,0.025,0.7470780738662925,0.6643518518518519,Lag-1 AC
0.04861111111111111,0.025,0.7432692307692308,0.6643518518518519,Lag-1 AC
0.04861111111111111,0.03333333333333333,0.7409295352323837,0.6643518518518519,Lag-1 AC
0.05,0.03333333333333333,0.7403508771929825,0.6643518518518519,Lag-1 AC
0.05,0.0375,0.7344834841152956,0.6643518518518519,Lag-1 AC
0.05277777777777778,0.0375,0.7329143754909662,0.6643518518518519,Lag-1 AC
0.05277777777777778,0.041666666666666664,0.7301587301587301,0.6643518518518519,Lag-1 AC
0.05694444444444444,0.041666666666666664,0.7268700787401575,0.6643518518518519,Lag-1 AC
0.05694444444444444,0.04583333333333333,0.7264021887824896,0.6643518518518519,Lag-1 AC
0.059722222222222225,0.04583333333333333,0.7209746774964166,0.6643518518518519,Lag-1 AC
0.059722222222222225,0.0625,0.7166900420757362,0.6643518518518519,Lag-1 AC
0.06111111111111111,0.0625,0.7116883116883118,0.6643518518518519,Lag-1 AC
0.06111111111111111,0.06666666666666667,0.7116831683168319,0.6643518518518519,Lag-1 AC
0.06527777777777778,0.06666666666666667,0.7042522694696607,0.6643518518518519,Lag-1 AC
0.06527777777777778,0.07083333333333333,0.7036297036297037,0.6643518518518519,Lag-1 AC
0.07083333333333333,0.07083333333333333,0.6997979797979799,0.6643518518518519,Lag-1 AC
0.07083333333333333,0.075,0.6992864424057085,0.6643518518518519,Lag-1 AC
0.07222222222222222,0.075,0.6989898989898989,0.6643518518518519,Lag-1 AC
0.07222222222222222,0.08333333333333333,0.6971620612397312,0.6643518518518519,Lag-1 AC
0.07777777777777778,0.08333333333333333,0.6935704514363884,0.6643518518518519,Lag-1 AC
0.07777777777777778,0.0875,0.690791709140333,0.6643518518518519,Lag-1 AC
0.08055555555555556,0.0875,0.6902920962199314,0.6643518518518519,Lag-1 AC
0.08055555555555556,0.09166666666666666,0.6885738831615121,0.6643518518518519,Lag-1 AC
0.08194444444444444,0.09166666666666666,0.687847175179515,0.6643518518518519,Lag-1 AC
0.08194444444444444,0.1,0.6873938158341829,0.6643518518518519,Lag-1 AC
0.08333333333333333,0.1,0.686868686868687,0.6643518518518519,Lag-1 AC
0.08333333333333333,0.10833333333333334,0.6843011811023623,0.6643518518518519,Lag-1 AC
0.09166666666666666,0.10833333333333334,0.6715151515151516,0.6643518518518519,Lag-1 AC
0.09166666666666666,0.1125,0.6713352007469653,0.6643518518518519,Lag-1 AC
0.09305555555555556,0.1125,0.6708742402992052,0.6643518518518519,Lag-1 AC
0.09305555555555556,0.11666666666666667,0.6700201207243462,0.6643518518518519,Lag-1 AC
0.09444444444444444,0.11666666666666667,0.6693548387096775,0.6643518518518519,Lag-1 AC
0.09444444444444444,0.12916666666666668,0.6626506024096387,0.6643518518518519,Lag-1 AC
0.09583333333333334,0.12916666666666668,0.6602762317048032,0.6643518518518519,Lag-1 AC
0.09583333333333334,0.14166666666666666,0.6557422969187675,0.6643518518518519,Lag-1 AC
0.09861111111111111,0.14166666666666666,0.6521739130434783,0.6643518518518519,Lag-1 AC
0.09861111111111111,0.14583333333333334,0.6518909213331837,0.6643518518518519,Lag-1 AC
0.1,0.14583333333333334,0.6507713884992987,0.6643518518518519,Lag-1 AC
0.1,0.15,0.6489707475622967,0.6643518518518519,Lag-1 AC
0.10277777777777777,0.15,0.6456876456876457,0.6643518518518519,Lag-1 AC
0.10277777777777777,0.15416666666666667,0.6444249341527655,0.6643518518518519,Lag-1 AC
0.10555555555555556,0.15416666666666667,0.6415119902452242,0.6643518518518519,Lag-1 AC
0.10555555555555556,0.1625,0.640953716690042,0.6643518518518519,Lag-1 AC
0.10694444444444444,0.1625,0.6380090497737556,0.6643518518518519,Lag-1 AC
0.10694444444444444,0.16666666666666666,0.6366621067031463,0.6643518518518519,Lag-1 AC
0.10972222222222222,0.16666666666666666,0.634632339975313,0.6643518518518519,Lag-1 AC
0.10972222222222222,0.17083333333333334,0.6342525399129173,0.6643518518518519,Lag-1 AC
0.1111111111111111,0.17083333333333334,0.6333907056798623,0.6643518518518519,Lag-1 AC
0.1111111111111111,0.175,0.6333564654175341,0.6643518518518519,Lag-1 AC
0.1125,0.175,0.6297786720321933,0.6643518518518519,Lag-1 AC
0.1125,0.18333333333333332,0.6278069756330625,0.6643518518518519,Lag-1 AC
0.11388888888888889,0.18333333333333332,0.6263636363636363,0.6643518518518519,Lag-1 AC
0.11388888888888889,0.1875,0.6244897959183674,0.6643518518518519,Lag-1 AC
0.12083333333333333,0.1875,0.6194331983805668,0.6643518518518519,Lag-1 AC
0.12083333333333333,0.19166666666666668,0.617773530817009,0.6643518518518519,Lag-1 AC
0.12222222222222222,0.19166666666666668,0.6172516803584766,0.6643518518518519,Lag-1 AC
0.12222222222222222,0.19583333333333333,0.6127440904419321,0.6643518518518519,Lag-1 AC
0.12638888888888888,0.19583333333333333,0.6099656357388317,0.6643518518518519,Lag-1 AC
0.12638888888888888,0.20416666666666666,0.6071987480438183,0.6643518518518519,Lag-1 AC
0.13194444444444445,0.20416666666666666,0.6014047410008778,0.6643518518518519,Lag-1 AC
0.13194444444444445,0.2125,0.5976870078740159,0.6643518518518519,Lag-1 AC
0.13472222222222222,0.2125,0.5939808481532147,0.6643518518518519,Lag-1 AC
0.13472222222222222,0.21666666666666667,0.5935030728709393,0.6643518518518519,Lag-1 AC
0.1361111111111111,0.21666666666666667,0.5934858792001649,0.6643518518518519,Lag-1 AC
0.1361111111111111,0.22083333333333333,0.5924075924075924,0.6643518518518519,Lag-1 AC
0.1388888888888889,0.22083333333333333,0.5899925317401046,0.6643518518518519,Lag-1 AC
0.1388888888888889,0.225,0.5887005649717514,0.6643518518518519,Lag-1 AC
0.14166666666666666,0.225,0.5866666666666668,0.6643518518518519,Lag-1 AC
0.14166666666666666,0.22916666666666666,0.584708249496982,0.6643518518518519,Lag-1 AC
0.14583333333333334,0.22916666666666666,0.5812435315659581,0.6643518518518519,Lag-1 AC
0.14583333333333334,0.2375,0.5757575757575757,0.6643518518518519,Lag-1 AC
0.14722222222222223,0.2375,0.5741878841088673,0.6643518518518519,Lag-1 AC
0.14722222222222223,0.24166666666666667,0.5740506329113924,0.6643518518518519,Lag-1 AC
0.15138888888888888,0.24166666666666667,0.5679862306368331,0.6643518518518519,Lag-1 AC
0.15138888888888888,0.24583333333333332,0.567489114658926,0.6643518518518519,Lag-1 AC
0.1527777777777778,0.24583333333333332,0.5674603174603174,0.6643518518518519,Lag-1 AC
0.1527777777777778,0.25416666666666665,0.5658536585365854,0.6643518518518519,Lag-1 AC
0.15694444444444444,0.25416666666666665,0.5609756097560976,0.6643518518518519,Lag-1 AC
0.15694444444444444,0.25833333333333336,0.5604921394395079,0.6643518518518519,Lag-1 AC
0.15833333333333333,0.25833333333333336,0.5601564297216473,0.6643518518518519,Lag-1 AC
0.15833333333333333,0.26666666666666666,0.5592020592020591,0.6643518518518519,Lag-1 AC
0.1625,0.26666666666666666,0.5573187414500683,0.6643518518518519,Lag-1 AC
0.1625,0.2708333333333333,0.5563909774436091,0.6643518518518519,Lag-1 AC
0.16527777777777777,0.2708333333333333,0.5546218487394958,0.6643518518518519,Lag-1 AC
0.16527777777777777,0.275,0.5536723163841808,0.6643518518518519,Lag-1 AC
0.16805555555555557,0.275,0.5463032113517551,0.6643518518518519,Lag-1 AC
0.16805555555555557,0.2791666666666667,0.5449367088607594,0.6643518518518519,Lag-1 AC
0.17083333333333334,0.2791666666666667,0.5418060200668896,0.6643518518518519,Lag-1 AC
0.17083333333333334,0.2916666666666667,0.5367316341829086,0.6643518518518519,Lag-1 AC
0.1736111111111111,0.2916666666666667,0.5361344537815126,0.6643518518518519,Lag-1 AC
