Time,state,smoothing,residuals,variance,ac1,Record,tsid
-22568.46839546191,0.3462452551628471,0.3519977897468849,-0.005752534584037794,0.06884736397251819,0.6592727916889395,NM_60.5_-34.0,6
-22538.05024311183,0.17506479692057159,0.3531726005046327,-0.17810780358406114,0.06895806018531987,0.6622643578815165,NM_60.5_-34.0,6
-22507.63209076175,0.08690357299263636,0.3543501449261216,-0.26744657193348526,0.06884452405953917,0.6623156793939629,NM_60.5_-34.0,6
-22477.213938411667,0.20247584156376633,0.35552311974042605,-0.15304727817665972,0.06667033342652248,0.6629739844495836,NM_60.5_-34.0,6
-22446.795786061586,0.5008274882621644,0.35668205845792605,0.14414542980423833,0.06640454600508891,0.6620186724472705,NM_60.5_-34.0,6
-22416.377633711505,1.052822360610522,0.357815831530679,0.6950065290798431,0.06787698248548663,0.6590739673405249,NM_60.5_-34.0,6
-22385.959481361424,0.5987660316986108,0.35891302121822055,0.2398530104803902,0.0679970870606464,0.6580014344361355,NM_60.5_-34.0,6
-22355.541329011343,0.5499425099837898,0.35996420852395894,0.18997830145983086,0.06806177238746997,0.6586242067745834,NM_60.5_-34.0,6
-22325.123176661262,0.45883663907041683,0.36096423145812173,0.0978724076122951,0.06807930566417206,0.659385185554537,NM_60.5_-34.0,6
-22294.70502431118,0.2707939073989612,0.36191013543257056,-0.09111622803360936,0.0679447841122123,0.657559348877324,NM_60.5_-34.0,6
-22264.2868719611,0.22626816094630756,0.3627998478073784,-0.13653168686107084,0.06765044935233967,0.6557822861546999,NM_60.5_-34.0,6
-22233.86871961102,0.24213289250242398,0.3636332433125581,-0.1215003508101341,0.06728682849874551,0.6540384758505801,NM_60.5_-34.0,6
-22203.450567260938,0.1554264144356137,0.3644117510511611,-0.20898533661554738,0.06706560191113285,0.6527783279482392,NM_60.5_-34.0,6
-22173.032414910856,0.1448601099153021,0.36513711709288366,-0.22027700717758156,0.06697371204569864,0.6532840772056497,NM_60.5_-34.0,6
-22142.614262560775,0.10441124867988466,0.3658101299454417,-0.26139888126555705,0.06716143846559969,0.6616914323569663,NM_60.5_-34.0,6
-22112.196110210694,0.1994410988644406,0.3664295014228414,-0.1669884025584008,0.06659179137868691,0.6580569826192747,NM_60.5_-34.0,6
-22081.777957860613,0.37097451957025596,0.36699263691576867,0.00398188265448729,0.06514554913168893,0.6570614863717213,NM_60.5_-34.0,6
-22051.359805510536,0.6447933921620659,0.36749746583100146,0.2772959263310644,0.06512094645926006,0.6583843871687415,NM_60.5_-34.0,6
-22020.941653160455,0.812694667974063,0.3679407575377886,0.4447539104362744,0.06567456239600326,0.6597942976543753,NM_60.5_-34.0,6
-21990.523500810374,0.6039598145283696,0.36831890138098267,0.2356409131473869,0.06581846812222049,0.6610304275883588,NM_60.5_-34.0,6
-21960.105348460293,0.6331386615883297,0.36862851486902337,0.2645101467193063,0.06596207007660176,0.6616604640926114,NM_60.5_-34.0,6
-21929.68719611021,0.264992013248288,0.3688683062911508,-0.10387629304286278,0.06597463852856718,0.6609448694643428,NM_60.5_-34.0,6
-21899.26904376013,0.25986189269252424,0.3690393984215401,-0.10917750572901586,0.06589385205280521,0.6603404989107816,NM_60.5_-34.0,6
-21868.85089141005,0.43943305935710697,0.36914657236464277,0.0702864869924642,0.06562444923562592,0.661402631941947,NM_60.5_-34.0,6
-21838.43273905997,0.32888003422178635,0.36919728428986,-0.04031725006807363,0.06563640828059542,0.665954986199994,NM_60.5_-34.0,6
-21808.014586709887,0.08783211203430244,0.36919993918045085,-0.2813678271461484,0.06488092852657477,0.659012166125358,NM_60.5_-34.0,6
-21777.596434359806,0.09023408566110203,0.3691623038680388,-0.27892821820693675,0.06174910260310745,0.6662820898066025,NM_60.5_-34.0,6
-21747.178282009725,0.34009161500914437,0.36909005404748363,-0.028998439038339263,0.061553166388291676,0.664100235122108,NM_60.5_-34.0,6
-21716.760129659644,0.562813425971659,0.36898707119839247,0.19382635477326648,0.06134357351820908,0.6616994133053616,NM_60.5_-34.0,6
-21686.341977309563,0.6720225242274428,0.3688564506749094,0.3031660735525334,0.06139872511021028,0.6631837922911428,NM_60.5_-34.0,6
-21655.923824959482,0.8491477993098732,0.3686999141792302,0.48044788513064296,0.06209680320469273,0.6651050158376764,NM_60.5_-34.0,6
-21625.5056726094,0.5154375247649973,0.36851908542566325,0.14691843933933402,0.062148827387988985,0.6647548950864356,NM_60.5_-34.0,6
-21595.08752025932,0.5377318712448367,0.3683144347990153,0.16941743644582136,0.06216454377600021,0.6655676044407096,NM_60.5_-34.0,6
-21564.66936790924,0.2619109297746632,0.3680858570049594,-0.1061749272302962,0.06221240510361801,0.6640575636926406,NM_60.5_-34.0,6
-21534.251215559158,0.33292022986354325,0.3678333939103298,-0.03491316404678657,0.062171708255753105,0.6639171992128008,NM_60.5_-34.0,6
-21503.833063209076,0.36922504775689,0.3675591864152214,0.0016658613416686285,0.0619095795544651,0.6628180819406637,NM_60.5_-34.0,6
-21473.414910858995,0.1893697788588918,0.3672670151013737,-0.1778972362424819,0.06186545419580248,0.6628812045460916,NM_60.5_-34.0,6
-21442.996758508914,0.0596525148430037,0.36696090374793866,-0.30730838890493495,0.06220530662021109,0.6713366544820425,NM_60.5_-34.0,6
-21412.578606158833,0.06954807325937162,0.36664498922605326,-0.29709691596668164,0.06129267050477613,0.6692964156279955,NM_60.5_-34.0,6
-21382.160453808752,0.0618558828127778,0.36632310876117563,-0.3044672259483978,0.06105341055101143,0.670506764977745,NM_60.5_-34.0,6
-21351.74230145867,0.12231003417033484,0.3659980923985299,-0.24368805822819503,0.061141908133790515,0.6712662166403184,NM_60.5_-34.0,6
-21321.32414910859,0.6540645598595334,0.365672636872477,0.2883919229870564,0.061295312809217635,0.6644591132751545,NM_60.5_-34.0,6
-21290.90599675851,0.7400813909185965,0.3653478185559496,0.37473357236264687,0.06163255575237591,0.6661084683490299,NM_60.5_-34.0,6
-21260.487844408428,0.5887338720567263,0.3650246636783593,0.22370920837836705,0.061764116215487726,0.6683446204740208,NM_60.5_-34.0,6
-21230.069692058347,0.49939951822031686,0.3647063144226047,0.13469320379771216,0.06170856727795887,0.6679764601705712,NM_60.5_-34.0,6
-21199.651539708266,0.3253111182208397,0.3643973785646863,-0.0390862603438466,0.061423028553313753,0.6656704000687629,NM_60.5_-34.0,6
-21169.233387358185,0.3823786842541956,0.3641014419786557,0.018277242275539896,0.06110665877049294,0.6638753204527499,NM_60.5_-34.0,6
-21138.815235008104,0.35781589734846025,0.3638213012790006,-0.006005403930540332,0.06079193092241668,0.6621640775930623,NM_60.5_-34.0,6
-21108.397082658023,0.3418008434683948,0.3635593680296981,-0.02175852456130334,0.0604992439336429,0.6606445593124842,NM_60.5_-34.0,6
-21077.97893030794,0.18574958675202535,0.3633175195880769,-0.17756793283605155,0.06036788388848173,0.6601593061571368,NM_60.5_-34.0,6
-21047.56077795786,0.0879205745652746,0.3630959667941033,-0.2751753922288287,0.06059541348256265,0.6616952610493347,NM_60.5_-34.0,6
-21017.14262560778,0.143830139440059,0.3628919295521343,-0.21906179011207527,0.06076460914835371,0.6628398912333638,NM_60.5_-34.0,6
-20986.7244732577,0.3665689121153364,0.3626993805245192,0.0038695315908171546,0.06075999937817407,0.6623319078326722,NM_60.5_-34.0,6
-20956.306320907617,0.7539318120372812,0.3625098075240003,0.3914220045132809,0.0610868567156511,0.6611851975769693,NM_60.5_-34.0,6
-20925.888168557536,0.7415049837883618,0.36231378363427913,0.3791912001540827,0.06149839216035388,0.6635419122766251,NM_60.5_-34.0,6
-20895.470016207455,0.6457579112155579,0.362102685702548,0.2836552255130099,0.06166476952579582,0.6646935297329862,NM_60.5_-34.0,6
-20865.051863857374,0.6049305568771888,0.3618708577553781,0.2430596991218107,0.061740830729619944,0.665132661795245,NM_60.5_-34.0,6
-20834.633711507293,0.334552164177338,0.36161606588663425,-0.027063901709296234,0.06151329469246216,0.6622778999673508,NM_60.5_-34.0,6
-20804.215559157212,0.14496385448946658,0.3613377006710883,-0.2163738461816217,0.06142260215798113,0.6603881411142839,NM_60.5_-34.0,6
-20773.79740680713,0.2323583889384106,0.36103669258762516,-0.12867830364921456,0.06123974125047764,0.6595458114725694,NM_60.5_-34.0,6
-20743.37925445705,0.16969375859878483,0.36071464294341865,-0.19102088434463382,0.06115454534281998,0.659276047826713,NM_60.5_-34.0,6
-20712.96110210697,0.048068135770826595,0.3603719673080753,-0.3123038315372487,0.06140416600145419,0.6622025803007032,NM_60.5_-34.0,6
-20682.542949756888,0.04956740993125004,0.36000794232605343,-0.3104405323948034,0.061717647303313285,0.6653544082603593,NM_60.5_-34.0,6
-20652.124797406806,0.09896950663224868,0.35962029746560625,-0.26065079083335757,0.06129351317803838,0.6644320109882642,NM_60.5_-34.0,6
-20621.706645056725,0.27088089654101927,0.3592043054425437,-0.08832340890152446,0.06095648307906274,0.6631784486949308,NM_60.5_-34.0,6
-20591.288492706644,0.5066793069389576,0.3587530502440031,0.14792625669495446,0.06083520765747515,0.6622222786465078,NM_60.5_-34.0,6
-20560.870340356563,0.7669267757562674,0.35826014568481107,0.40866663007145637,0.061325923167942234,0.6623778774446655,NM_60.5_-34.0,6
-20530.452188006482,0.7820238621799029,0.3577218543932601,0.42430200778664284,0.061846932170197814,0.6651761924505419,NM_60.5_-34.0,6
-20500.034035656405,0.38325861107966286,0.3571386565824766,0.026119954497186237,0.06174599272318977,0.6617707621329106,NM_60.5_-34.0,6
-20469.61588330632,0.25810687310085506,0.3565146850072212,-0.09840781190636616,0.061618661833547646,0.6604621182512495,NM_60.5_-34.0,6
-20439.19773095624,0.3549112198253793,0.3558554798425541,-0.0009442600171747917,0.06141785903512113,0.6592145912501572,NM_60.5_-34.0,6
-20408.779578606158,0.4058648462452684,0.35516670997493643,0.050698136270331984,0.06121625073120123,0.658319271266354,NM_60.5_-34.0,6
-20378.361426256077,0.26621853215977226,0.3544526041881127,-0.08823407202834044,0.06112974505171357,0.6578722794303686,NM_60.5_-34.0,6
-20347.943273905996,0.20915797294705474,0.3537154786011264,-0.14455750565407166,0.06119748817962009,0.6702330635719215,NM_60.5_-34.0,6
-20317.525121555915,0.1840564220343,0.35295587040859194,-0.16889944837429194,0.05968072191378249,0.6607587660608361,NM_60.5_-34.0,6
-20287.106969205834,0.26869959179432523,0.3521722368783147,-0.0834726450839895,0.05770688669484101,0.6598574454017093,NM_60.5_-34.0,6
-20256.688816855753,0.7607739226847049,0.35136131693716116,0.40941260574754373,0.05786584316566692,0.6521891547125045,NM_60.5_-34.0,6
-20226.27066450567,1.8476784508963142,0.3505196514784204,1.4971587994178939,0.06450714874386079,0.6442832647167038,NM_60.5_-34.0,6
-20195.85251215559,0.6254186707690209,0.34964491077068716,0.27577375999833376,0.06468732328182457,0.6272970121750352,NM_60.5_-34.0,6
-20165.43435980551,0.2590756726785383,0.34873676492836597,-0.08966109224982766,0.06463634417896899,0.624022398814893,NM_60.5_-34.0,6
-20135.01620745543,0.4240500450086337,0.34779783041825163,0.07625221459038206,0.06449350355754066,0.6224549736234494,NM_60.5_-34.0,6
-20104.598055105347,0.3687155207120812,0.34683296930475804,0.021882551407323148,0.06428610007703552,0.6211503592494432,NM_60.5_-34.0,6
-20074.179902755266,0.34301884994406107,0.3458478781680565,-0.0028290282239954445,0.06406711266627149,0.6198557779695605,NM_60.5_-34.0,6
-20043.761750405185,0.4089911385153973,0.34484897933201414,0.06414215918338317,0.06386009873723224,0.6186532402715171,NM_60.5_-34.0,6
-20013.343598055104,0.4116548716730218,0.3438414507836681,0.06781342088935366,0.06369871743207467,0.6214496898019806,NM_60.5_-34.0,6
-19982.925445705023,0.2844768202549896,0.34282784611919115,-0.058351025864201544,0.0636556440206964,0.6216781429302083,NM_60.5_-34.0,6
-19952.50729335494,0.1256710275579051,0.34180952517624463,-0.21613849761833953,0.06308266095931914,0.6178993084356225,NM_60.5_-34.0,6
-19922.08914100486,0.1799752204747243,0.34036719321994735,-0.16039197274522304,0.06264793423983976,0.616197526014805,NM_60.5_-34.0,6
-19891.67098865478,1.3114921283913372,0.3389445222064801,0.9725476061848571,0.06526566930592038,0.5906124504981994,NM_60.5_-34.0,6
-19861.2528363047,1.5277509468719712,0.33754003433085084,1.1902109125411204,0.06931331241472903,0.6109652067969339,NM_60.5_-34.0,6
-19830.834683954618,0.8006810314267397,0.3361529091587334,0.4645281222680063,0.06978689530865104,0.6147536242508005,NM_60.5_-34.0,6
-19800.416531604536,0.31731730611018477,0.3347820258558588,-0.01746471974567404,0.0697399420890424,0.6110655091928429,NM_60.5_-34.0,6
-19769.998379254455,0.19026206274428137,0.33342557519145377,-0.1431635124471724,0.06982323967389771,0.6111435153975752,NM_60.5_-34.0,6
-19739.580226904374,0.17848502130810984,0.3320815707936783,-0.15359654948556845,0.06979039417763258,0.6107399358608813,NM_60.5_-34.0,6
-19709.162074554297,0.37536536052438324,0.3307481933646301,0.04461716715975311,0.06955227687591466,0.6087751555338282,NM_60.5_-34.0,6
-19678.743922204216,0.47764793633063324,0.3294238300115919,0.14822410631904132,0.0693614630075918,0.6073404778107817,NM_60.5_-34.0,6
-19648.325769854135,0.45611827677001887,0.328106900515326,0.1280113762546929,0.06916362257435615,0.6064509530670827,NM_60.5_-34.0,6
-19617.907617504054,0.32290410145057274,0.3267957839384868,-0.00389168248791405,0.06899551557839088,0.6069316720268104,NM_60.5_-34.0,6
-19587.489465153973,0.2309697538526669,0.32548889605564335,-0.09451914220297644,0.06904376106688415,0.6070799247838164,NM_60.5_-34.0,6
-19557.07131280389,0.2674233974935934,0.32418484021870386,-0.05676144272511047,0.06901773911928512,0.6068807490449555,NM_60.5_-34.0,6
-19526.65316045381,0.6559101691733985,0.32288247687024507,0.33302769230315343,0.0691842588304297,0.6031833834099619,NM_60.5_-34.0,6
-19496.23500810373,1.782764477498588,0.3215808137544109,1.461183663744177,0.07550697788253886,0.5967207716319426,NM_60.5_-34.0,6
-19465.81685575365,0.5708270826659294,0.32027879438949386,0.25054828827643555,0.07565396969463754,0.582625257072234,NM_60.5_-34.0,6
-19435.398703403567,0.6334445644375962,0.31897541569736393,0.3144691487402323,0.07587089047698968,0.583374315813248,NM_60.5_-34.0,6
-19404.980551053486,0.5055017887802647,0.317669616819993,0.18783217196027174,0.07583873366465081,0.5832551613189588,NM_60.5_-34.0,6
-19374.562398703405,0.18619087598317052,0.3163602496503751,-0.1301693736672046,0.07577664921117123,0.5805251615520423,NM_60.5_-34.0,6
-19344.144246353324,0.08250297461650583,0.31504619788841903,-0.2325432232719132,0.07576759617493597,0.579921219702395,NM_60.5_-34.0,6
-19313.726094003243,0.18457433609021653,0.3137265831641434,-0.1291522470739269,0.07563836813116899,0.5798992364290448,NM_60.5_-34.0,6
-19283.307941653162,0.28639664082867644,0.31240081048505347,-0.02600416965637703,0.07555930575628961,0.5796336095132749,NM_60.5_-34.0,6
-19252.88978930308,0.17808279095300056,0.31106847484722266,-0.1329856838942221,0.0756077451134251,0.579713764708883,NM_60.5_-34.0,6
-19222.471636953,0.13001147148637973,0.3097292820772664,-0.17971781059088668,0.07575382809946979,0.5810449328688897,NM_60.5_-34.0,6
-19192.05348460292,0.14794766257959877,0.30838308118039354,-0.16043541860079477,0.07575174406627708,0.5810066573405059,NM_60.5_-34.0,6
-19161.635332252838,0.2559270630992794,0.30702987803817994,-0.051102814938900565,0.0756102252009067,0.5801079077985611,NM_60.5_-34.0,6
-19131.217179902756,0.4696176726504506,0.3056697983087767,0.1639478743416739,0.07544906432549785,0.5800641276993918,NM_60.5_-34.0,6
-19100.799027552675,0.4740573602133109,0.3043029916298419,0.16975436858346898,0.07551099026719713,0.5804868468547983,NM_60.5_-34.0,6
-19070.380875202594,0.5211475091058869,0.3029295114149839,0.218217997690903,0.07560756211413253,0.5808862629915431,NM_60.5_-34.0,6
-19039.962722852513,0.6186893200653492,0.30154929204181574,0.3171400280235334,0.07573586928494686,0.5808581707094579,NM_60.5_-34.0,6
-19009.544570502432,0.3114314570889304,0.30016213147424486,0.011269325614685521,0.07554858112107674,0.5783931509074611,NM_60.5_-34.0,6
-18979.12641815235,0.35284156455481785,0.2987676973171541,0.054073867237663775,0.07531217490729245,0.5769707088969387,NM_60.5_-34.0,6
-18948.70826580227,0.3490074041166996,0.2973656505425217,0.05164175357417794,0.07505247186498347,0.5756740795277093,NM_60.5_-34.0,6
-18918.29011345219,0.16866155808856959,0.29595565610359353,-0.12729409801502395,0.07493254058503487,0.5752212811071896,NM_60.5_-34.0,6
-18887.871961102108,0.05180139824122158,0.29453739932070333,-0.24273600107948173,0.07516490805674846,0.5822972463624617,NM_60.5_-34.0,6
-18857.453808752027,0.031678199958382953,0.2931106801851997,-0.26143248022681675,0.07434630677588501,0.5807732298979016,NM_60.5_-34.0,6
-18827.035656401946,0.048355542685208926,0.2916754748317333,-0.24331993214652436,0.0741973489005911,0.5831476308046141,NM_60.5_-34.0,6
-18796.617504051865,0.107323267483242,0.29023194111010564,-0.18290867362686364,0.07433915016557349,0.5846108347442927,NM_60.5_-34.0,6
-18766.199351701784,0.42545480086222837,0.2887803974953291,0.1366744033668993,0.07413485938691533,0.5837848487399926,NM_60.5_-34.0,6
-18735.781199351703,0.42129392304125074,0.28732125156187127,0.13397267147937947,0.07416982458411103,0.5839903006309971,NM_60.5_-34.0,6
-18705.36304700162,0.4901607060507817,0.2858548399985298,0.20430586605225193,0.07426743041275742,0.5848867135583653,NM_60.5_-34.0,6
-18674.94489465154,0.5248469912950272,0.28438138778506244,0.24046560350996476,0.07422121807208708,0.584229938460972,NM_60.5_-34.0,6
-18644.52674230146,0.2036385732984802,0.2829009781661609,-0.07926240486768069,0.07394435351785118,0.5806636683409069,NM_60.5_-34.0,6
-18614.10858995138,0.12762780286192388,0.28141357337871653,-0.15378577051679265,0.07373269365831511,0.5791873517832138,NM_60.5_-34.0,6
-18583.690437601297,0.0802571080075634,0.27991917513254505,-0.19966206712498163,0.07360586722896385,0.5784482981063247,NM_60.5_-34.0,6
-18553.272285251216,0.08320914492602134,0.2784179017437973,-0.195208756817776,0.07353856010743247,0.5795793884886676,NM_60.5_-34.0,6
-18522.854132901135,0.05284268411507296,0.27691001389581615,-0.2240673297807432,0.07373683644635286,0.5815460350504865,NM_60.5_-34.0,6
-18492.435980551054,0.05210280670502363,0.275395917566037,-0.22329311086101336,0.07386996974731534,0.5839546586524876,NM_60.5_-34.0,6
-18462.017828200973,0.09648447272771413,0.27387617298052735,-0.17739170025281323,0.07397472584533783,0.5847167174679925,NM_60.5_-34.0,6
-18431.59967585089,0.36732634475348636,0.2723514894805399,0.09497485527294647,0.07395740592069434,0.5854555064397009,NM_60.5_-34.0,6
-18401.18152350081,0.7605982315937285,0.27082266592952814,0.4897755656642004,0.07444264899930686,0.5832211416965914,NM_60.5_-34.0,6
-18370.76337115073,0.6240692401673041,0.26929040496330753,0.3547788352039966,0.07467142737158461,0.5860135712436396,NM_60.5_-34.0,6
-18340.34521880065,0.6512677550453806,0.2677551481000192,0.3835126069453614,0.07506841345651677,0.5885636308845246,NM_60.5_-34.0,6
-18309.927066450568,0.3396756335964892,0.26621706650193655,0.07345856709455267,0.07491449573672584,0.5872252436819632,NM_60.5_-34.0,6
-18279.508914100486,0.2329327713488787,0.26467609563991035,-0.03174332429103166,0.07487930229968609,0.587897691732062,NM_60.5_-34.0,6
-18249.090761750405,0.21570258325194713,0.2631320872177206,-0.047429503965773445,0.07486738609785093,0.5879672415614735,NM_60.5_-34.0,6
-18218.672609400324,0.27644047645164854,0.2615849078934131,0.014855568558235444,0.07456827787086144,0.5865754679905014,NM_60.5_-34.0,6
-18188.254457050243,0.1101391279636115,0.2600344543616013,-0.14989532639798978,0.07446559051120408,0.585514049351117,NM_60.5_-34.0,6
-18157.836304700162,0.15412191274068074,0.25848064239366514,-0.1043587296529844,0.07442009572425308,0.588545928335626,NM_60.5_-34.0,6
-18127.41815235008,0.1502144757714224,0.2569234897831177,-0.10670901401169527,0.07434807646889216,0.5884535640033006,NM_60.5_-34.0,6
-18097.0,0.3348736,0.25536311460438516,0.07951048539561484,0.0733497799056429,0.5863822279625064,NM_60.5_-34.0,6
-36865.0,0.3648636,0.39862897684563353,-0.03376537684563352,,,NM_60.5_-32.0,7
-36834.581196581195,0.45211910354287627,0.39764226095933625,0.05447684258354002,,,NM_60.5_-32.0,7
-36804.16239316239,0.43280628485754824,0.39665230802904705,0.03615397682850119,,,NM_60.5_-32.0,7
-36773.743589743586,0.11270294036389965,0.3956590732042508,-0.28295613284035115,,,NM_60.5_-32.0,7
-36743.32478632479,0.048517737162397996,0.3946625171980754,-0.3461447800356774,,,NM_60.5_-32.0,7
-36712.905982905984,0.09671808713537138,0.3936627254043459,-0.2969446382689745,,,NM_60.5_-32.0,7
-36682.48717948718,0.38130344555831086,0.3926599482290826,-0.011356502670771762,,,NM_60.5_-32.0,7
-36652.068376068375,0.9785273678062878,0.3916545711834344,0.5868727966228534,,,NM_60.5_-32.0,7
-36621.64957264957,0.8946386204686991,0.39064698726820435,0.5039916332004948,,,NM_60.5_-32.0,7
-36591.230769230766,0.8899041238974361,0.38963744791777677,0.5002666759796593,,,NM_60.5_-32.0,7
-36560.81196581197,0.4892578557292904,0.3886260275315758,0.1006318281977146,,,NM_60.5_-32.0,7
-36530.393162393164,0.4438784535318487,0.3876126423647061,0.056265811167142576,,,NM_60.5_-32.0,7
-36499.97435897436,0.3629362139619524,0.3865971366645892,-0.02366092270263681,,,NM_60.5_-32.0,7
-36469.555555555555,0.33281991082437196,0.3855793258387007,-0.05275941501432874,,,NM_60.5_-32.0,7
-36439.13675213675,0.18199130747577347,0.3845590313116125,-0.20256772383583904,,,NM_60.5_-32.0,7
-36408.717948717946,0.061030852167067634,0.38353611003331106,-0.3225052578662434,,,NM_60.5_-32.0,7
-36378.29914529915,0.05038193808404635,0.3825105127985939,-0.33212857471454754,,,NM_60.5_-32.0,7
-36347.88034188034,0.10141715946760112,0.38148232671499643,-0.28006516724739533,,,NM_60.5_-32.0,7
-36317.46153846154,0.1953044833746881,0.38045178368944926,-0.18514730031476118,,,NM_60.5_-32.0,7
-36287.042735042734,0.5085414302165308,0.37941924701262425,0.1291221832039065,,,NM_60.5_-32.0,7
-36256.62393162393,0.7586670046595129,0.37838516216409196,0.3802818424954209,,,NM_60.5_-32.0,7
-36226.205128205125,0.7558384608546992,0.37734993716731907,0.3784885236873801,,,NM_60.5_-32.0,7
-36195.78632478633,0.731400361648748,0.376313858348258,0.35508650330049,,,NM_60.5_-32.0,7
-36165.36752136752,0.376593141011861,0.3752770736966052,0.0013160673152557978,,,NM_60.5_-32.0,7
-36134.94871794872,0.2908443084367207,0.3742396155875257,-0.08339530715080501,,,NM_60.5_-32.0,7
-36104.529914529914,0.44969934615384843,0.37320149869160685,0.07649784746224159,,,NM_60.5_-32.0,7
-36074.11111111111,0.32186670185184474,0.37216275745961336,-0.05029605560776862,,,NM_60.5_-32.0,7
-36043.692307692305,0.09546989062032653,0.37112341230121576,-0.27565352168088925,,,NM_60.5_-32.0,7
-36013.27350427351,0.051893806703138166,0.37008351162302194,-0.3181897049198838,,,NM_60.5_-32.0,7
-35982.8547008547,0.0597552942569611,0.3690432071518868,-0.30928791289492574,,,NM_60.5_-32.0,7
-35952.4358974359,0.21662479542596694,0.3680027821950231,-0.15137798676905614,,,NM_60.5_-32.0,7
-35922.017094017094,0.6356841695527101,0.3669626493843819,0.26872152016832823,,,NM_60.5_-32.0,7
-35891.59829059829,1.1286631459608725,0.36592328902966387,0.7627398569312086,,,NM_60.5_-32.0,7
-35861.179487179485,0.7416214023931249,0.36488512058913464,0.37673628180399027,,,NM_60.5_-32.0,7
-35830.76068376069,0.37085831465402613,0.3638484648396734,0.007009849814352709,,,NM_60.5_-32.0,7
-35800.34188034188,0.30722168221945856,0.3628135389197963,-0.05559185670033773,,,NM_60.5_-32.0,7
-35769.92307692308,0.3945430440694717,0.3617805425933133,0.03276250147615839,,,NM_60.5_-32.0,7
-35739.50427350427,0.5901749744334164,0.3607496940659721,0.22942528036744425,,,NM_60.5_-32.0,7
-35709.08547008547,0.37353150740739827,0.35972119293587007,0.013810314471528196,,,NM_60.5_-32.0,7
-35678.666666666664,0.1599400305376174,0.3586951675554298,-0.1987551370178124,,,NM_60.5_-32.0,7
-35648.24786324786,0.11152513352278672,0.3576717356859696,-0.2461466021631829,,,NM_60.5_-32.0,7
-35617.82905982906,0.1330816227033343,0.35665109147348095,-0.22356946877014666,,,NM_60.5_-32.0,7
-35587.41025641026,0.5204893360628448,0.3556335422721931,0.16485579379065163,,,NM_60.5_-32.0,7
-35556.99145299145,0.697521723675213,0.354619487088983,0.34290223658623004,,,NM_60.5_-32.0,7
-35526.57264957265,0.8911871596084986,0.3536092843383908,0.5375778752701078,,,NM_60.5_-32.0,7
-35496.153846153844,0.6429489346153645,0.3526031628389009,0.2903457717764636,,,NM_60.5_-32.0,7
-35465.73504273504,0.604722728370551,0.35160118288447045,0.2531215454860805,,,NM_60.5_-32.0,7
-35435.31623931624,0.26723199035015965,0.35060323675847577,-0.08337124640831611,,,NM_60.5_-32.0,7
-35404.89743589744,0.17671290843672313,0.3496090700654744,-0.1728961616287513,,,NM_60.5_-32.0,7
-35374.47863247863,0.20587548396195174,0.3486183945039026,-0.14274291054195085,,,NM_60.5_-32.0,7
-35344.05982905983,0.14557197068375893,0.34763094637131686,-0.20205897568755793,,,NM_60.5_-32.0,7
-35313.64102564102,0.0594368134243118,0.34664649400395253,-0.28720968057964075,,,NM_60.5_-32.0,7
-35283.22222222222,0.062154888362963456,0.3456648698155303,-0.28350998145256684,,,NM_60.5_-32.0,7
-35252.80341880342,0.09524392402646502,0.34468601549912914,-0.2494420914726641,,,NM_60.5_-32.0,7
-35222.38461538462,0.2960733410669862,0.34371000535399715,-0.047636664287010966,,,NM_60.5_-32.0,7
-35191.96581196581,1.1908066810113809,0.3427370369094194,0.8480696441019615,,,NM_60.5_-32.0,7
-35161.54700854701,0.920976117755714,0.34176733140499743,0.5792087863507165,,,NM_60.5_-32.0,7
-35131.1282051282,0.523974177692283,0.3408009754571811,0.18317320223510197,,,NM_60.5_-32.0,7
-35100.7094017094,0.49986937400330755,0.33983779063268765,0.1600315833706199,,,NM_60.5_-32.0,7
-35070.2905982906,0.41550292886684276,0.3388773316059247,0.07662559726091805,,,NM_60.5_-32.0,7
-35039.8717948718,0.3100350543424253,0.3379188679475117,-0.027883813605086405,,,NM_60.5_-32.0,7
-35009.45299145299,0.4156790679900721,0.33696139007969844,0.07871767791037365,,,NM_60.5_-32.0,7
-34979.03418803419,0.46737831116809203,0.33600362240465176,0.13137468876344027,,,NM_60.5_-32.0,7
-34948.61538461538,0.19649384590569224,0.335043928915473,-0.13855008300978078,,,NM_60.5_-32.0,7
-34918.19658119658,0.0733583918911568,0.3340802819329984,-0.2607218900418416,,,NM_60.5_-32.0,7
-34887.77777777778,0.16548694407884312,0.33311049665055537,-0.16762355257171224,,,NM_60.5_-32.0,7
-34857.35897435898,1.0782384164680925,0.33213252012782024,0.7461058963402722,,,NM_60.5_-32.0,7
-34826.94017094017,0.9985520934472971,0.33114467009538767,0.6674074233519094,,,NM_60.5_-32.0,7
-34796.52136752137,0.6622810629556072,0.3301458274002728,0.33213523555533436,,,NM_60.5_-32.0,7
-34766.10256410256,0.4056312754529791,0.32913611195919124,0.07649516349378788,,,NM_60.5_-32.0,7
-34735.68376068376,0.5050257104659598,0.3284564273493497,0.17656928311661008,,,NM_60.5_-32.0,7
-34705.26495726496,0.39336955300525756,0.32780816505849836,0.0655613879467592,,,NM_60.5_-32.0,7
-34674.846153846156,0.22433305019851127,0.327191780573525,-0.10285873037501372,,,NM_60.5_-32.0,7
-34644.42735042735,0.22303207722635793,0.32660917421071595,-0.10357709698435802,,,NM_60.5_-32.0,7
