Time,state,smoothing,residuals,variance,ac1,Record,tsid
-13717.007717750825,12.635116804353142,8.753634920366936,3.881481883986206,8.44732050807493,0.7949943404313111,NM_61.75_-40.0,16
-13686.58985667034,8.456390086637724,8.757842304282471,-0.30145221764474783,8.427486384721343,0.792532018273155,NM_61.75_-40.0,16
-13656.171995589855,6.729383009040713,8.762067322125343,-2.03268431308463,8.414974504183938,0.7916538870530415,NM_61.75_-40.0,16
-13625.75413450937,5.62512923914354,8.76628844745116,-3.14115920830762,8.411861483228455,0.7913048904083735,NM_61.75_-40.0,16
-13595.336273428886,6.117402070011037,8.770483783804226,-2.6530817137931884,8.406188225310315,0.7913948917935066,NM_61.75_-40.0,16
-13564.918412348401,6.81260769954121,8.77463635441262,-1.9620286548714096,8.401962023061223,0.7915797105888128,NM_61.75_-40.0,16
-13534.500551267916,6.780740141195714,8.77874019385245,-1.9980000526567352,8.407467173897626,0.7923302384177827,NM_61.75_-40.0,16
-13504.082690187432,7.866350398157695,8.782804287569716,-0.9164538894120211,8.409645725436182,0.793091074424708,NM_61.75_-40.0,16
-13473.664829106943,8.065740818890283,8.786850471640452,-0.7211096527501688,8.386464544443458,0.7927301244262542,NM_61.75_-40.0,16
-13443.246968026458,9.963450546822433,8.790902154582684,1.172548392239749,8.312177492639158,0.7902836166745402,NM_61.75_-40.0,16
-13412.829106945974,12.866358008452895,8.794976329397267,4.071381679055628,8.260291692203515,0.7894713995456674,NM_61.75_-40.0,16
-13382.411245865489,14.658085814133731,8.799078976482384,5.8590068376513464,8.309339741403463,0.7918519734769558,NM_61.75_-40.0,16
-13351.993384785004,13.385680464949942,8.803205285465713,4.582475179484229,8.351467790722294,0.7933402521800825,NM_61.75_-40.0,16
-13321.57552370452,11.18529654934731,8.807341849635625,2.377954699711685,8.350475129533221,0.7930953265764585,NM_61.75_-40.0,16
-13291.157662624035,8.142433061778714,8.811468204632767,-0.6690351428540531,8.342879361131635,0.7917687190650492,NM_61.75_-40.0,16
-13260.73980154355,6.9661407534729864,8.815557149609768,-1.8494163961367818,8.341742669248564,0.7914748863233807,NM_61.75_-40.0,16
-13230.321940463065,6.84516703902242,8.819578483836336,-1.9744114448139163,8.342871212835993,0.791474320029911,NM_61.75_-40.0,16
-13199.904079382577,7.025908366682096,8.823506255763613,-1.7975978890815174,8.341247287190821,0.7914798247894416,NM_61.75_-40.0,16
-13169.486218302092,7.796504960450933,8.827327323024642,-1.0308223625737094,8.336048592452777,0.7918644165865021,NM_61.75_-40.0,16
-13139.068357221608,7.35043159881928,8.831045494842146,-1.4806138960228656,8.342256554360926,0.7934707957354854,NM_61.75_-40.0,16
-13108.650496141123,8.225768577067347,8.834679179384871,-0.6089106023175237,8.315950695758437,0.7927676809217289,NM_61.75_-40.0,16
-13078.232635060638,9.876102247537153,8.838252731705323,1.0378495158318302,8.254524629224925,0.7907297632753951,NM_61.75_-40.0,16
-13047.814773980153,11.593443310694687,8.841787684302327,2.7516556263923597,8.194154591493305,0.7914342601451112,NM_61.75_-40.0,16
-13017.396912899669,14.37407192083082,8.84529840473597,5.52877351609485,8.248449450347946,0.7926945539677267,NM_61.75_-40.0,16
-12986.979051819184,14.74033800912257,8.84878910195246,5.89154890717011,8.31634643644041,0.7943070603959509,NM_61.75_-40.0,16
-12956.5611907387,10.491645255610516,8.852253049916728,1.6393922056937882,8.309245557689234,0.7925232844541251,NM_61.75_-40.0,16
-12926.14332965821,6.4243073272689815,8.85567324486431,-2.431365917595328,8.311652677040446,0.7902050492502283,NM_61.75_-40.0,16
-12895.725468577726,5.526158953604504,8.859024858619783,-3.3328659050152787,8.314039251765616,0.7899285533972,NM_61.75_-40.0,16
-12865.307607497241,6.344569411124651,8.862281060154404,-2.517711649029753,8.296284351836253,0.790045382997971,NM_61.75_-40.0,16
-12834.889746416757,7.626188631553942,8.865420506800298,-1.2392318752463556,8.286675878274403,0.7899583134499839,NM_61.75_-40.0,16
-12804.471885336272,7.409056314749076,8.86843590064817,-1.459379585899093,8.287143404773936,0.7902587743889583,NM_61.75_-40.0,16
-12774.054024255787,7.274507858900337,8.871337783920529,-1.5968299250201916,8.294227793426149,0.7910810779317499,NM_61.75_-40.0,16
-12743.636163175302,8.062404893054055,8.874153192121094,-0.8117482990670393,8.286084244116225,0.7913024846517726,NM_61.75_-40.0,16
-12713.218302094818,9.4798375638582,8.876916117207921,0.6029214466502797,8.233921958317833,0.7898082265341615,NM_61.75_-40.0,16
-12682.800441014333,13.148873621830205,8.879655219521444,4.269218402308761,8.223773953662555,0.7899120300662933,NM_61.75_-40.0,16
-12652.382579933845,14.827951880605994,8.882389095333885,5.945562785272109,8.295618867475985,0.7922602430727099,NM_61.75_-40.0,16
-12621.96471885336,14.392058664615329,8.885125108359173,5.506933556256156,8.341408199337923,0.7934716614572265,NM_61.75_-40.0,16
-12591.546857772875,10.19651719845612,8.887860027264843,1.3086571711912764,8.313922164497265,0.7911591709145629,NM_61.75_-40.0,16
-12561.12899669239,7.747366821058276,8.890582670750879,-1.143215849692603,8.28780022560318,0.7896936014030299,NM_61.75_-40.0,16
-12530.711135611906,6.4690312650424335,8.8932753585365,-2.4242440934940657,8.274828487004605,0.7892348087458594,NM_61.75_-40.0,16
-12500.293274531421,7.192085545622964,8.895917262693452,-1.7038317170704875,8.266158056302123,0.7892921191554984,NM_61.75_-40.0,16
-12469.875413450936,7.193400271056656,8.898490522414995,-1.7050902513583397,8.26738746247928,0.7895696596495485,NM_61.75_-40.0,16
-12439.457552370452,7.291513519080992,8.900987645785726,-1.6094741267047343,8.27392765786495,0.7904782466437733,NM_61.75_-40.0,16
-12409.039691289967,7.895051621474554,8.903417362959836,-1.0083657414852816,8.2703075331839,0.7907817499800355,NM_61.75_-40.0,16
-12378.621830209482,8.294943690352795,8.90580270376056,-0.6108590134077652,8.232247221591997,0.7898114164114554,NM_61.75_-40.0,16
-12348.203969128994,9.770574778372758,8.908170677667743,0.8624041007050156,8.141705124467212,0.787294349814436,NM_61.75_-40.0,16
-12317.786108048509,12.29938663520774,8.910543416935205,3.3888432182725357,8.081527504513787,0.7872953510300705,NM_61.75_-40.0,16
-12287.368246968024,13.451329160507894,8.912934110952413,4.538395049555481,8.10984909772401,0.7898939648852156,NM_61.75_-40.0,16
-12256.95038588754,13.702922755805908,8.915345023872595,4.787577731933313,8.150729570959571,0.7910610116149075,NM_61.75_-40.0,16
-12226.532524807055,10.424586754347757,8.917767925410715,1.5068188289370426,8.13015377450679,0.7896197260967581,NM_61.75_-40.0,16
-12196.11466372657,7.736481982837106,8.920185051516537,-1.1837030686794305,8.111629159715543,0.7881658460909795,NM_61.75_-40.0,16
-12165.696802646085,6.638508504854694,8.922571424994176,-2.2840629201394824,8.104768199993597,0.7878523053115021,NM_61.75_-40.0,16
-12135.2789415656,6.7364579387798615,8.924898410572768,-2.188440471792906,8.104655065412024,0.7879386290462449,NM_61.75_-40.0,16
-12104.861080485116,6.713017280563361,8.927141302735112,-2.2141240221717515,8.108884829439749,0.7882704785777557,NM_61.75_-40.0,16
-12074.443219404628,6.645816810082951,8.929288709210132,-2.283471899127181,8.12056420311705,0.789059250439785,NM_61.75_-40.0,16
-12044.025358324143,7.463113733040559,8.931346608907278,-1.4682328758667191,8.125240460324484,0.7897130766157351,NM_61.75_-40.0,16
-12013.607497243658,8.040296832782163,8.933335712445013,-0.8930388796628499,8.10358644917032,0.7891210742043229,NM_61.75_-40.0,16
-11983.189636163173,9.375973459010705,8.935008258747722,0.44096520026298336,8.05058024116311,0.7881457577525336,NM_61.75_-40.0,16
-11952.771775082689,11.67732683373765,8.936757934907918,2.740568898829732,8.03828954639134,0.7890094987831074,NM_61.75_-40.0,16
-11922.353914002204,12.68154432581704,8.93860334565695,3.742940980160089,8.065869290752683,0.7898021413923978,NM_61.75_-40.0,16
-11891.93605292172,10.422453377849637,8.940549527868672,1.4819038499809647,8.060492922216794,0.789248193021683,NM_61.75_-40.0,16
-11861.518191841235,7.734132627769648,8.942592691419408,-1.2084600636497607,8.047037165070213,0.7878280646488961,NM_61.75_-40.0,16
-11831.10033076075,6.380320448721061,8.944724396819463,-2.564403948098402,8.039438729382551,0.7872309227665043,NM_61.75_-40.0,16
-11800.682469680261,6.256042777917262,8.946934758326286,-2.690891980409024,8.03524933725126,0.7870271874154222,NM_61.75_-40.0,16
-11770.264608599777,6.344284441345102,8.949214252980974,-2.6049298116358726,8.021974280586766,0.7872020225636099,NM_61.75_-40.0,16
-11739.846747519292,6.797376243361703,8.951554503447621,-2.154178260085918,8.022222898150366,0.787587173472363,NM_61.75_-40.0,16
-11709.428886438807,7.35509826808339,8.953948551872289,-1.5988502837888987,8.026803340648831,0.7880990608008039,NM_61.75_-40.0,16
-11679.011025358323,7.719267342959776,8.956390825731688,-1.2371234827719126,8.03106993632268,0.7888531715153296,NM_61.75_-40.0,16
-11648.593164277838,7.7490798242558405,8.958876956429338,-1.209797132173497,8.016196551612504,0.7884940697926408,NM_61.75_-40.0,16
-11618.175303197353,9.06954576597795,8.961403592174845,0.10814217380310431,7.967590108616713,0.7868552865785803,NM_61.75_-40.0,16
-11587.757442116868,11.565223099228266,8.963968199151484,2.601254900076782,7.911169720166914,0.7876457927517555,NM_61.75_-40.0,16
-11557.339581036384,14.27120983639791,8.966568595712772,5.304641240685138,7.964617852818262,0.7888258415774274,NM_61.75_-40.0,16
-11526.921719955899,14.933754024718173,8.969202359120352,5.964551665597821,8.030645864952968,0.7902985710255649,NM_61.75_-40.0,16
-11496.50385887541,12.097925291602671,8.971866511606684,3.1260587799959865,8.034279682385016,0.7900410980321613,NM_61.75_-40.0,16
-11466.085997794926,8.191179203748293,8.97455757740882,-0.7833783736605273,8.025140915208263,0.7879273733703861,NM_61.75_-40.0,16
-11435.668136714441,6.804297194224037,8.977271979863826,-2.1729747856397887,8.028045079357138,0.7875783878092318,NM_61.75_-40.0,16
-11405.250275633956,7.293568952737995,8.980006720839311,-1.6864377681013165,8.02433006591694,0.7875229282266034,NM_61.75_-40.0,16
-11374.832414553472,7.137482505601586,8.982759613129895,-1.8452771075283092,8.02298299667846,0.7874732113445709,NM_61.75_-40.0,16
-11344.414553472987,7.688609793345662,8.985529148017623,-1.296919354671961,8.017848493602704,0.7885771200167069,NM_61.75_-40.0,16
-11313.996692392502,7.68411248010102,8.988314380720851,-1.304201900619831,8.022074603722483,0.7891044402394475,NM_61.75_-40.0,16
-11283.578831312017,8.354746384858514,8.991114780157991,-0.6363683952994776,8.00631721627627,0.7892754919288597,NM_61.75_-40.0,16
-11253.160970231533,9.162771206174185,8.993930128382724,0.16884107779146085,7.926674306831136,0.7868925002687741,NM_61.75_-40.0,16
-11222.743109151044,12.002931129070376,8.996760359337275,3.0061707697331013,7.846010524602544,0.787767151372745,NM_61.75_-40.0,16
-11192.32524807056,13.76623900636626,8.999605322351591,4.766633684014668,7.884300113102871,0.7892445146857185,NM_61.75_-40.0,16
-11161.907386990075,13.787134808727492,9.002464402051244,4.784670406676248,7.928096840516934,0.7905884450708583,NM_61.75_-40.0,16
-11131.48952590959,9.47596229672413,9.005336372211282,0.47062592451284857,7.913189344533603,0.7881518224772588,NM_61.75_-40.0,16
-11101.071664829105,6.610364673649252,9.008219538240922,-2.397854864591671,7.909381383316833,0.7867334408726644,NM_61.75_-40.0,16
-11070.65380374862,6.716668739417438,9.01111226682322,-2.2944435274057824,7.90696697193915,0.7866613637557328,NM_61.75_-40.0,16
-11040.235942668136,6.750086393906653,9.014013400279381,-2.263927006372729,7.902441094211482,0.7866860711218389,NM_61.75_-40.0,16
-11009.818081587651,6.758876403741509,9.016922276412402,-2.258045872670892,7.904671900387285,0.7871600403884682,NM_61.75_-40.0,16
-10979.400220507167,7.047684542056405,9.019838672963918,-1.9721541309075121,7.913701269207001,0.7880680736014055,NM_61.75_-40.0,16
-10948.982359426678,8.20770300473031,9.022762756163704,-0.8150597514333935,7.9121569834924905,0.788474635279615,NM_61.75_-40.0,16
-10918.564498346193,8.927086012495456,9.02569498543223,-0.0986089729367734,7.878832114057922,0.7874309603305591,NM_61.75_-40.0,16
-10888.146637265709,9.503346509798458,9.028635939610753,0.474710570187705,7.816339167473684,0.7856543552412552,NM_61.75_-40.0,16
-10857.728776185224,10.953566387651708,9.031586183046839,1.9219802046048695,7.7586328035588155,0.7866722832812206,NM_61.75_-40.0,16
-10827.31091510474,12.572756556780643,9.034546147969706,3.5382104088109365,7.778574607642264,0.787791751252469,NM_61.75_-40.0,16
-10796.893054024255,13.44533155756287,9.037515948874072,4.407815608688798,7.813284488808591,0.7884415226507357,NM_61.75_-40.0,16
-10766.47519294377,9.397586553508438,9.040495227664998,0.35709132584343983,7.802672393239601,0.7863297245086677,NM_61.75_-40.0,16
-10736.057331863285,8.05789705542078,9.04348319381228,-0.9855861383915006,7.793562346395405,0.785782206559953,NM_61.75_-40.0,16
-10705.6394707828,6.861087703101323,9.04647901367736,-2.185391310576036,7.794184718466536,0.7855000363579878,NM_61.75_-40.0,16
-10675.221609702316,6.679007124035282,9.049482064394368,-2.3704749403590863,7.799003481129262,0.7856941264782747,NM_61.75_-40.0,16
-10644.803748621827,7.271341847882122,9.052492072817207,-1.781150224935085,7.80203099658835,0.7858355046361024,NM_61.75_-40.0,16
-10614.385887541343,7.724031433303654,9.055509124540366,-1.331477691236712,7.802944773590176,0.7865278590236482,NM_61.75_-40.0,16
-10583.968026460858,7.283403808158835,9.058533583222513,-1.7751297750636779,7.810657689517599,0.7874797403244371,NM_61.75_-40.0,16
-10553.550165380373,8.254744983682551,9.061566029985705,-0.8068210463031544,7.785121582500833,0.7870331519763331,NM_61.75_-40.0,16
-10523.132304299888,9.65366183052969,9.06460725981947,0.5890545707102213,7.6957740949256435,0.7850805949228256,NM_61.75_-40.0,16
-10492.714443219404,12.205588526387434,9.067658151272282,3.137930375115152,7.661398853915915,0.7851839830281362,NM_61.75_-40.0,16
-10462.296582138919,14.362524386598814,9.070719438615479,5.291804947983335,7.713469275568185,0.7867859081539831,NM_61.75_-40.0,16
-10431.878721058434,12.318367845716091,9.073791427825885,3.2445764178902063,7.729475753956709,0.7871146012493304,NM_61.75_-40.0,16
-10401.46085997795,9.17418638627878,9.076873879315905,0.09731250696287574,7.721091859160962,0.7857161349851308,NM_61.75_-40.0,16
-10371.042998897461,7.415197095578654,9.079966172614943,-1.664769077036289,7.7173092569069155,0.7850478171800295,NM_61.75_-40.0,16
-10340.625137816976,7.174786283277,9.083067677783744,-1.9082813945067434,7.714867162932435,0.7849934906056459,NM_61.75_-40.0,16
-10310.207276736492,6.440843186107992,9.086178010279397,-2.645334824171405,7.723346574186845,0.7852241024867435,NM_61.75_-40.0,16
-10279.789415656007,7.162677225436615,9.089297105128916,-1.9266198796923009,7.7299675637003125,0.7856773745277357,NM_61.75_-40.0,16
-10249.371554575522,7.094263112458668,9.092425260495407,-1.998162148036739,7.740560624002589,0.7861754429809336,NM_61.75_-40.0,16
-10218.953693495037,7.380462787477363,9.095563081423755,-1.7151002939463922,7.744978867844751,0.7866900439052692,NM_61.75_-40.0,16
-10188.535832414553,8.344006848088984,9.098711455610381,-0.754704607521397,7.720479355456304,0.7858857301309359,NM_61.75_-40.0,16
-10158.117971334068,10.168330263577225,9.101871496635509,1.0664587669417163,7.67063750032745,0.7846184573636404,NM_61.75_-40.0,16
-10127.700110253583,12.53908872436604,9.105044385940854,3.4340443384251866,7.6674917386084624,0.7848436114827431,NM_61.75_-40.0,16
-10097.282249173095,13.926886437706697,9.10823109999548,4.818655337711217,7.713948938843827,0.7867403485134823,NM_61.75_-40.0,16
-10066.86438809261,13.645051749546303,9.11143213603075,4.533619613515553,7.743899522504408,0.7876357970237368,NM_61.75_-40.0,16
-10036.446527012125,11.132602166127052,9.114647397917823,2.017954768209229,7.739342600029014,0.7870369414760326,NM_61.75_-40.0,16
-10006.02866593164,7.657542827254449,9.117876245562,-1.4603334183075507,7.730164045889867,0.7850807311848441,NM_61.75_-40.0,16
-9975.610804851156,6.29140388931244,9.121117783354837,-2.8297138940423965,7.7362404475682585,0.7847301547524635,NM_61.75_-40.0,16
-9945.192943770671,6.274482618853363,9.124371316450983,-2.8498886975976196,7.732601037233865,0.7852699176604861,NM_61.75_-40.0,16
-9914.775082690187,7.091784974186459,9.127636571738174,-2.035851597551715,7.737586246464474,0.7855648442504849,NM_61.75_-40.0,16
-9884.357221609702,7.538684030127682,9.130913707364742,-1.5922296772370608,7.742534785341533,0.7867001376373413,NM_61.75_-40.0,16
-9853.939360529217,7.5753712186399715,9.134203221113829,-1.5588320024738573,7.742876711333085,0.786896794318985,NM_61.75_-40.0,16
-9823.521499448732,8.27478524064681,9.137505881333466,-0.8627206406866552,7.717887636532634,0.7863871561854847,NM_61.75_-40.0,16
-9793.103638368244,9.612213034890098,9.140822689860729,0.47139034502936994,7.636654447744589,0.784421330872882,NM_61.75_-40.0,16
-9762.68577728776,11.405527902977136,9.144154761982,2.2613731409951363,7.591842912030553,0.7841021132157291,NM_61.75_-40.0,16
-9732.267916207275,14.701260715510106,9.147503099075523,5.5537576164345825,7.643426910124863,0.7846915050869286,NM_61.75_-40.0,16
-9701.85005512679,13.54379948383523,9.15086829884651,4.39293118498872,7.681962143082504,0.786504306572112,NM_61.75_-40.0,16
-9671.432194046305,10.675453076003707,9.154250311109896,1.5212027648938111,7.665590920823865,0.7853186196797708,NM_61.75_-40.0,16
-9641.01433296582,7.970328552333609,9.157648493363448,-1.1873199410298385,7.647712580404797,0.7839092827856791,NM_61.75_-40.0,16
-9610.596471885336,7.218700339545455,9.16106195795352,-1.9423616184080643,7.6434321470385225,0.7836099774349599,NM_61.75_-40.0,16
-9580.17861080485,6.496337318302088,9.164489987533273,-2.6681526692311843,7.646256762481893,0.7836581487599934,NM_61.75_-40.0,16
-9549.760749724366,6.836526987018528,9.167932222978912,-2.331405235960384,7.651754144576652,0.7841063056851646,NM_61.75_-40.0,16
-9519.342888643878,7.068597825080935,9.171388751713014,-2.1027909266320792,7.6614635951491135,0.7847746408615318,NM_61.75_-40.0,16
-9488.925027563393,7.304004538713297,9.174860084853092,-1.8708555461397953,7.66987393902988,0.7859080219170834,NM_61.75_-40.0,16
-9458.507166482908,8.020641823925137,9.178347116302069,-1.1577052923769315,7.645204576279229,0.7855234773655431,NM_61.75_-40.0,16
-9428.089305402424,9.501255981043691,9.181851067854172,0.31940491318951914,7.552934640908224,0.78322929250693,NM_61.75_-40.0,16
-9397.671444321939,12.526933460933545,9.185373346673009,3.3415601142605365,7.512862086549947,0.7825402300579145,NM_61.75_-40.0,16
-9367.253583241454,13.741217099512726,9.188915240235374,4.552301859277351,7.544604420121445,0.7854808927209935,NM_61.75_-40.0,16
-9336.83572216097,13.069317713660679,9.192477491784427,3.876840221876252,7.567238437606231,0.7862599911880197,NM_61.75_-40.0,16
-9306.417861080485,9.330307131023888,9.196060136151651,0.13424699487223712,7.54572515841067,0.7840566101812868,NM_61.75_-40.0,16
-9276.0,7.190853,9.199662630899352,-2.0088096308993526,7.537164521748607,0.7830895698348501,NM_61.75_-40.0,16
-36865.0,8.19114,11.065428549678927,-2.8742885496789263,,,NM_61.75_-38.0,17
-36834.58041958042,9.998748989397493,11.057229642560156,-1.058480653162663,,,NM_61.75_-38.0,17
-36804.16083916084,12.02170774801867,11.049064011977523,0.9726437360411477,,,NM_61.75_-38.0,17
-36773.74125874126,15.240523146176075,11.040936725023805,4.19958642115227,,,NM_61.75_-38.0,17
-36743.32167832168,18.543693317948797,11.032851474050481,7.510841843898316,,,NM_61.75_-38.0,17
-36712.9020979021,16.45208158177326,11.024807531373298,5.427274050399962,,,NM_61.75_-38.0,17
-36682.48251748252,13.293127452740695,11.016798390880743,2.2763290618599523,,,NM_61.75_-38.0,17
-36652.06293706294,9.590184785081878,11.008812260149497,-1.4186274750676198,,,NM_61.75_-38.0,17
-36621.643356643355,8.028160742296343,11.000834613361674,-2.9726738710653304,,,NM_61.75_-38.0,17
-36591.22377622378,7.776357906643368,10.992851898764256,-3.2164939921208875,,,NM_61.75_-38.0,17
-36560.804195804194,7.493744662734024,10.98485347262087,-3.491108809886846,,,NM_61.75_-38.0,17
-36530.38461538462,7.519161579156301,10.976832108551012,-3.4576705293947105,,,NM_61.75_-38.0,17
-36499.96503496503,7.997946716535162,10.968784236839621,-2.9708375203044595,,,NM_61.75_-38.0,17
-36469.545454545456,9.189339102052733,10.960709947025467,-1.7713708449727346,,,NM_61.75_-38.0,17
-36439.12587412587,10.52475725034976,10.952612555609255,-0.4278553052594951,,,NM_61.75_-38.0,17
-36408.706293706295,13.779168916309393,10.944497549225034,2.8346713670843595,,,NM_61.75_-38.0,17
-36378.28671328671,16.978624310023612,10.936370866025646,6.042253443997966,,,NM_61.75_-38.0,17
-36347.86713286713,17.186308853146848,10.928236001280029,6.258072851866819,,,NM_61.75_-38.0,17
-36317.44755244755,12.672316825174335,10.92009201377546,1.7522248113988752,,,NM_61.75_-38.0,17
-36287.02797202797,9.101762662937091,10.911933531049556,-1.8101708681124649,,,NM_61.75_-38.0,17
-36256.60839160839,7.891785017775641,10.903753270421076,-3.0119682526454348,,,NM_61.75_-38.0,17
-36226.18881118881,7.5719469235431225,10.895545206843913,-3.3235982833007904,,,NM_61.75_-38.0,17
-36195.769230769234,7.73354444292802,10.88730606292785,-3.1537616199998304,,,NM_61.75_-38.0,17
-36165.34965034965,7.523482160839172,10.879035781430916,-3.3555536205917447,,,NM_61.75_-38.0,17
-36134.93006993007,8.25723061786586,10.870737677840834,-2.6135070599749746,,,NM_61.75_-38.0,17
-36104.51048951049,9.739544389578203,10.862418629993014,-1.122874240414811,,,NM_61.75_-38.0,17
-36074.09090909091,12.340892775757348,10.854088687486081,1.486804088271267,,,NM_61.75_-38.0,17
-36043.67132867133,15.597047970674613,10.845759772906744,4.7512881977678685,,,NM_61.75_-38.0,17
-36013.25174825175,18.15167761118862,10.837443294770226,7.3142343164183945,,,NM_61.75_-38.0,17
-35982.832167832166,17.010008070381172,10.829147715311827,6.1808603550693455,,,NM_61.75_-38.0,17
-35952.41258741259,13.40095430205302,10.820877370383931,2.5800769316690886,,,NM_61.75_-38.0,17
-35921.993006993005,9.611238028904195,10.812632377090587,-1.2013943481863922,,,NM_61.75_-38.0,17
-35891.57342657343,8.022318210309125,10.804410374379648,-2.782092164070523,,,NM_61.75_-38.0,17
-35861.153846153844,8.026705138461544,10.796209640942362,-2.7695045024808174,,,NM_61.75_-38.0,17
-35830.73426573427,8.400038615384599,10.788030984637247,-2.3879923692526486,,,NM_61.75_-38.0,17
-35800.31468531468,8.568002375366582,10.77987830062233,-2.2118759252557485,,,NM_61.75_-38.0,17
-35769.895104895106,8.72962509136023,10.771758728094902,-2.042133636734672,,,NM_61.75_-38.0,17
-35739.47552447552,9.517001585833599,10.763682925657337,-1.2466813398237377,,,NM_61.75_-38.0,17
-35709.055944055945,12.223095239160793,10.755665326750313,1.4674299124104806,,,NM_61.75_-38.0,17
-35678.63636363636,15.267383038123498,10.747723515490902,4.519659522632596,,,NM_61.75_-38.0,17
-35648.21678321678,16.51688189906759,10.739875632582603,5.777006266484989,,,NM_61.75_-38.0,17
-35617.7972027972,17.400810522896563,10.732137389572504,6.668673133324059,,,NM_61.75_-38.0,17
-35587.37762237762,12.454832776449322,10.724520288400592,1.73031248804873,,,NM_61.75_-38.0,17
-35556.958041958045,8.992257785781248,10.717031007891633,-1.7247732221103842,,,NM_61.75_-38.0,17
-35526.53846153846,8.128014573200977,10.709674175659812,-2.581659602458835,,,NM_61.75_-38.0,17
-35496.118881118884,7.614714006993054,10.702456738873087,-3.0877427318800326,,,NM_61.75_-38.0,17
-35465.6993006993,7.70476186713287,10.695390728290024,-2.9906288611571537,,,NM_61.75_-38.0,17
-35435.27972027972,7.19918270602299,10.688495511103378,-3.489312805080388,,,NM_61.75_-38.0,17
-35404.86013986014,7.439806807308919,10.681800105389332,-3.2419932980804127,,,NM_61.75_-38.0,17
-35374.44055944056,9.804729396977045,10.675346352049337,-0.8706169550722915,,,NM_61.75_-38.0,17
-35344.02097902098,12.980947282517652,10.669191425968226,2.3117558565494267,,,NM_61.75_-38.0,17
-35313.6013986014,16.01715489939075,10.663406802989739,5.353748096401011,,,NM_61.75_-38.0,17
-35283.181818181816,17.334466612121297,10.658073251804996,6.6763933603163,,,NM_61.75_-38.0,17
-35252.76223776224,17.570056473043074,10.653273367574384,6.91678310546869,,,NM_61.75_-38.0,17
-35222.342657342655,13.634913260545595,10.649080768004652,2.9858324925409434,,,NM_61.75_-38.0,17
-35191.92307692308,9.865229584615522,10.645541442092346,-0.7803118574768249,,,NM_61.75_-38.0,17
-35161.503496503494,8.041690909902844,10.642645887456492,-2.6009549775536485,,,NM_61.75_-38.0,17
-35131.08391608392,7.650574584731943,10.639421610058463,-2.9888470253265202,,,NM_61.75_-38.0,17
-35100.66433566433,7.23263216896003,10.636211971254857,-3.4035798022948276,,,NM_61.75_-38.0,17
-35070.244755244756,7.414908339927807,10.633020535419,-3.2181121954911927,,,NM_61.75_-38.0,17
-35039.82517482517,7.939425171080668,10.62978478578149,-2.6903596147008226,,,NM_61.75_-38.0,17
-35009.405594405594,9.145744739093162,10.626391774025937,-1.4806470349327743,,,NM_61.75_-38.0,17
-34978.98601398601,11.50658778502168,10.622723534834511,0.8838642501871679,,,NM_61.75_-38.0,17
-34948.56643356643,13.531045206632099,10.618692377005534,2.912352829626565,,,NM_61.75_-38.0,17
-34918.146853146856,16.467042723076617,10.61425795419843,5.852784768878186,,,NM_61.75_-38.0,17
-34887.72727272727,15.039910964809353,10.609418298160525,4.430492666648828,,,NM_61.75_-38.0,17
-34857.307692307695,10.284560468983075,10.60418760181578,-0.3196271328327054,,,NM_61.75_-38.0,17
-34826.88811188811,8.104234274358905,10.598603885134079,-2.4943696107751734,,,NM_61.75_-38.0,17
-34796.468531468534,7.62493234604109,10.592747408444914,-2.967815062403824,,,NM_61.75_-38.0,17
-34766.04895104895,7.705833636363642,10.586735319331638,-2.8809016829679956,,,NM_61.75_-38.0,17
-34735.62937062937,7.828689339048041,10.580700546090794,-2.752011207042753,,,NM_61.75_-38.0,17
-34705.20979020979,7.629385901421181,10.57475589365363,-2.9453699922324494,,,NM_61.75_-38.0,17
-34674.79020979021,8.03149416805765,10.568952950721688,-2.5374587826640376,,,NM_61.75_-38.0,17
-34644.37062937063,9.75774353643143,10.563286168035447,-0.8055426316040162,,,NM_61.75_-38.0,17
-34613.95104895105,12.680290204376117,10.557741350605113,2.122548853771004,,,NM_61.75_-38.0,17
-34583.531468531466,16.05291006677221,10.552337555495287,5.500572511276923,,,NM_61.75_-38.0,17
-34553.11188811189,19.641996604195683,10.547137815947538,9.094858788248144,,,NM_61.75_-38.0,17
-34522.692307692305,17.08817294789058,10.542219252079642,6.5459536958109386,,,NM_61.75_-38.0,17
-34492.27272727273,12.918917730205369,10.537644437186929,2.38127329301844,,,NM_61.75_-38.0,17
-34461.853146853144,9.217436372959991,10.533457341843915,-1.3160209688839242,,,NM_61.75_-38.0,17
-34431.43356643357,7.489539530475993,10.529702561164461,-3.0401630306884684,,,NM_61.75_-38.0,17
-34401.01398601399,7.1622581961538785,10.526439605172822,-3.3641814090189435,,,NM_61.75_-38.0,17
-34370.594405594406,7.141940968531468,10.523728139836896,-3.3817871713054277,,,NM_61.75_-38.0,17
-34340.17482517482,7.326306008121051,10.52158704553019,-3.1952810374091385,,,NM_61.75_-38.0,17
-34309.755244755244,8.426256275434266,10.519969666224833,-2.093713390790567,,,NM_61.75_-38.0,17
-34279.33566433567,10.143049079404294,10.518787800328644,-0.3757387209243497,,,NM_61.75_-38.0,17
-34248.91608391608,12.377376387322402,10.517952769249698,1.8594236180727037,,,NM_61.75_-38.0,17
