fpr,tpr,thresholds,auc,ews
0.8773333333333333,0.508,-0.6669387755102041,0.19873866666666667,Variance
0.8773333333333333,0.532,-0.673211781206171,0.19873866666666667,Variance
0.88,0.532,-0.6760168302945301,0.19873866666666667,Variance
0.88,0.536,-0.676064123825318,0.19873866666666667,Variance
0.8813333333333333,0.536,-0.6763870967741935,0.19873866666666667,Variance
0.8813333333333333,0.544,-0.6765027322404371,0.19873866666666667,Variance
0.884,0.544,-0.6772056609454984,0.19873866666666667,Variance
0.884,0.552,-0.6786885245901639,0.19873866666666667,Variance
0.8866666666666667,0.552,-0.68,0.19873866666666667,Variance
0.8866666666666667,0.556,-0.6812470477090222,0.19873866666666667,Variance
0.888,0.556,-0.6816993464052287,0.19873866666666667,Variance
0.888,0.56,-0.6820028341993387,0.19873866666666667,Variance
0.8893333333333333,0.56,-0.683227943390545,0.19873866666666667,Variance
0.8893333333333333,0.568,-0.6843057440072366,0.19873866666666667,Variance
0.8906666666666667,0.568,-0.6863387978142076,0.19873866666666667,Variance
0.892,0.572,-0.6881632653061225,0.19873866666666667,Variance
0.892,0.576,-0.6883809523809524,0.19873866666666667,Variance
0.8946666666666667,0.576,-0.6914285714285714,0.19873866666666667,Variance
0.8946666666666667,0.596,-0.6931277365315058,0.19873866666666667,Variance
0.896,0.596,-0.6933146330060775,0.19873866666666667,Variance
0.896,0.612,-0.697681421258657,0.19873866666666667,Variance
0.8973333333333333,0.612,-0.6979949874686718,0.19873866666666667,Variance
0.8973333333333333,0.616,-0.698350824587706,0.19873866666666667,Variance
0.9,0.616,-0.6996834011759385,0.19873866666666667,Variance
0.9,0.62,-0.7001290322580644,0.19873866666666667,Variance
0.9026666666666666,0.62,-0.7018846373500858,0.19873866666666667,Variance
0.9026666666666666,0.644,-0.7074573225516623,0.19873866666666667,Variance
0.904,0.644,-0.7085682697622996,0.19873866666666667,Variance
0.904,0.656,-0.7144736842105261,0.19873866666666667,Variance
0.9053333333333333,0.656,-0.7150905432595573,0.19873866666666667,Variance
0.9053333333333333,0.66,-0.7152017689331123,0.19873866666666667,Variance
0.9066666666666666,0.66,-0.7169527250828064,0.19873866666666667,Variance
0.9066666666666666,0.668,-0.7171575502571295,0.19873866666666667,Variance
0.9106666666666666,0.668,-0.7176340519624101,0.19873866666666667,Variance
0.9106666666666666,0.672,-0.7181571815718157,0.19873866666666667,Variance
0.912,0.672,-0.7182805857345299,0.19873866666666667,Variance
0.912,0.68,-0.7199811053377421,0.19873866666666667,Variance
0.9133333333333333,0.68,-0.7224791859389454,0.19873866666666667,Variance
0.916,0.68,-0.7237600377893245,0.19873866666666667,Variance
0.92,0.68,-0.7242664182580345,0.19873866666666667,Variance
0.92,0.7,-0.7279678068410463,0.19873866666666667,Variance
0.9213333333333333,0.7,-0.7281553398058254,0.19873866666666667,Variance
0.9213333333333333,0.712,-0.7295774647887325,0.19873866666666667,Variance
0.9213333333333333,0.72,-0.7300590138968209,0.19873866666666667,Variance
0.9213333333333333,0.724,-0.7314062029509184,0.19873866666666667,Variance
0.924,0.724,-0.7365853658536585,0.19873866666666667,Variance
0.924,0.752,-0.744774193548387,0.19873866666666667,Variance
0.9253333333333333,0.752,-0.7452574525745258,0.19873866666666667,Variance
0.9253333333333333,0.784,-0.7480130902290789,0.19873866666666667,Variance
0.928,0.784,-0.7485714285714286,0.19873866666666667,Variance
0.928,0.792,-0.7491612903225806,0.19873866666666667,Variance
0.9293333333333333,0.792,-0.7494730502860585,0.19873866666666667,Variance
0.9293333333333333,0.796,-0.7500388138487812,0.19873866666666667,Variance
0.9306666666666666,0.796,-0.7508196721311474,0.19873866666666667,Variance
0.9306666666666666,0.804,-0.7521282476506357,0.19873866666666667,Variance
0.9333333333333333,0.804,-0.7577464788732396,0.19873866666666667,Variance
0.9333333333333333,0.816,-0.7589205397301348,0.19873866666666667,Variance
0.9346666666666666,0.816,-0.7593984962406015,0.19873866666666667,Variance
0.9346666666666666,0.836,-0.7640685461580984,0.19873866666666667,Variance
0.9373333333333334,0.836,-0.7654193548387096,0.19873866666666667,Variance
0.9373333333333334,0.864,-0.7696554349895298,0.19873866666666667,Variance
0.9386666666666666,0.864,-0.769795918367347,0.19873866666666667,Variance
0.9386666666666666,0.88,-0.7727910238429172,0.19873866666666667,Variance
0.94,0.884,-0.7729599518217405,0.19873866666666667,Variance
0.94,0.888,-0.7734193548387096,0.19873866666666667,Variance
0.9413333333333334,0.888,-0.7734627831715212,0.19873866666666667,Variance
0.9413333333333334,0.892,-0.7735765616362631,0.19873866666666667,Variance
0.9426666666666667,0.892,-0.7741935483870968,0.19873866666666667,Variance
0.9426666666666667,0.92,-0.7789822342667871,0.19873866666666667,Variance
0.9453333333333334,0.92,-0.7813664596273293,0.19873866666666667,Variance
0.9453333333333334,0.928,-0.7826086956521738,0.19873866666666667,Variance
0.9466666666666667,0.928,-0.7831978319783198,0.19873866666666667,Variance
0.9466666666666667,0.936,-0.7851428571428573,0.19873866666666667,Variance
0.9493333333333334,0.936,-0.7879781420765027,0.19873866666666667,Variance
0.9493333333333334,0.944,-0.7907096774193547,0.19873866666666667,Variance
0.9506666666666667,0.944,-0.7910262381617762,0.19873866666666667,Variance
0.9506666666666667,0.948,-0.7914029286726499,0.19873866666666667,Variance
0.9533333333333334,0.948,-0.7934770591487009,0.19873866666666667,Variance
0.9533333333333334,0.952,-0.7938592347661786,0.19873866666666667,Variance
0.9573333333333334,0.952,-0.7947686116700201,0.19873866666666667,Variance
0.9573333333333334,0.968,-0.7971830985915495,0.19873866666666667,Variance
0.9586666666666667,0.968,-0.7978993919292428,0.19873866666666667,Variance
0.9586666666666667,0.976,-0.7994100294985251,0.19873866666666667,Variance
0.96,0.976,-0.8001850138760408,0.19873866666666667,Variance
0.96,0.984,-0.8023986293546546,0.19873866666666667,Variance
0.9666666666666667,0.984,-0.8099196976854038,0.19873866666666667,Variance
0.9666666666666667,0.988,-0.8106591865357643,0.19873866666666667,Variance
0.968,0.988,-0.8116129032258064,0.19873866666666667,Variance
0.968,0.992,-0.8131564400221117,0.19873866666666667,Variance
0.976,0.992,-0.8199337548931046,0.19873866666666667,Variance
0.976,1.0,-0.8219354838709677,0.19873866666666667,Variance
1.0,1.0,-0.926530612244898,0.19873866666666667,Variance
0.0,0.0,inf,0.44766133333333336,Lag-1 AC
0.0013333333333333333,0.0,0.8776774193548386,0.44766133333333336,Lag-1 AC
0.248,0.0,0.5440874914559125,0.44766133333333336,Lag-1 AC
0.248,0.004,0.5430157261794636,0.44766133333333336,Lag-1 AC
0.2986666666666667,0.004,0.4601092896174862,0.44766133333333336,Lag-1 AC
0.2986666666666667,0.008,0.4560975609756098,0.44766133333333336,Lag-1 AC
0.316,0.008,0.4389901823281907,0.44766133333333336,Lag-1 AC
0.316,0.012,0.4383164005805515,0.44766133333333336,Lag-1 AC
0.32666666666666666,0.012,0.4189891355692016,0.44766133333333336,Lag-1 AC
0.32666666666666666,0.016,0.4143980641258317,0.44766133333333336,Lag-1 AC
0.3333333333333333,0.016,0.4053315105946684,0.44766133333333336,Lag-1 AC
0.3333333333333333,0.02,0.4050420168067227,0.44766133333333336,Lag-1 AC
0.356,0.02,0.3762575452716298,0.44766133333333336,Lag-1 AC
0.356,0.024,0.3730803974706414,0.44766133333333336,Lag-1 AC
0.36666666666666664,0.024,0.3598313760915387,0.44766133333333336,Lag-1 AC
0.36666666666666664,0.028,0.3585964912280702,0.44766133333333336,Lag-1 AC
0.38,0.028,0.3398540599285825,0.44766133333333336,Lag-1 AC
0.38,0.036,0.3374741200828158,0.44766133333333336,Lag-1 AC
0.38266666666666665,0.036,0.3345864661654135,0.44766133333333336,Lag-1 AC
0.38266666666666665,0.04,0.3327967806841047,0.44766133333333336,Lag-1 AC
0.39466666666666667,0.04,0.323004251299008,0.44766133333333336,Lag-1 AC
0.39466666666666667,0.044,0.3224932249322493,0.44766133333333336,Lag-1 AC
0.3973333333333333,0.044,0.3220563847429519,0.44766133333333336,Lag-1 AC
0.3973333333333333,0.048,0.3185483870967742,0.44766133333333336,Lag-1 AC
0.4026666666666667,0.048,0.3136612021857923,0.44766133333333336,Lag-1 AC
0.4026666666666667,0.052,0.3133679735474728,0.44766133333333336,Lag-1 AC
0.4186666666666667,0.052,0.2912612187057156,0.44766133333333336,Lag-1 AC
0.4186666666666667,0.056,0.2909254267744834,0.44766133333333336,Lag-1 AC
0.42133333333333334,0.056,0.2858251824250892,0.44766133333333336,Lag-1 AC
0.42133333333333334,0.06,0.2857142857142857,0.44766133333333336,Lag-1 AC
0.4266666666666667,0.06,0.2811726632400533,0.44766133333333336,Lag-1 AC
0.4266666666666667,0.064,0.2807881773399014,0.44766133333333336,Lag-1 AC
0.42933333333333334,0.064,0.276297335203366,0.44766133333333336,Lag-1 AC
0.42933333333333334,0.068,0.2740629685157421,0.44766133333333336,Lag-1 AC
0.43066666666666664,0.068,0.273469387755102,0.44766133333333336,Lag-1 AC
0.43066666666666664,0.072,0.2721776098252244,0.44766133333333336,Lag-1 AC
0.43466666666666665,0.072,0.2676428908833254,0.44766133333333336,Lag-1 AC
0.43466666666666665,0.084,0.263834422657952,0.44766133333333336,Lag-1 AC
0.43733333333333335,0.084,0.2619718309859155,0.44766133333333336,Lag-1 AC
0.43733333333333335,0.096,0.2581536760641238,0.44766133333333336,Lag-1 AC
0.44533333333333336,0.096,0.2501168770453483,0.44766133333333336,Lag-1 AC
0.44533333333333336,0.1,0.2485175202156334,0.44766133333333336,Lag-1 AC
0.44666666666666666,0.1,0.2469945355191256,0.44766133333333336,Lag-1 AC
0.44666666666666666,0.104,0.2449523809523809,0.44766133333333336,Lag-1 AC
0.4493333333333333,0.104,0.244039270687237,0.44766133333333336,Lag-1 AC
0.4493333333333333,0.124,0.2402992052360916,0.44766133333333336,Lag-1 AC
0.45066666666666666,0.124,0.2391836734693877,0.44766133333333336,Lag-1 AC
0.45066666666666666,0.132,0.2304815334268349,0.44766133333333336,Lag-1 AC
0.45466666666666666,0.132,0.2236190476190476,0.44766133333333336,Lag-1 AC
0.45466666666666666,0.136,0.2232023523122159,0.44766133333333336,Lag-1 AC
0.456,0.136,0.2207650273224043,0.44766133333333336,Lag-1 AC
0.456,0.144,0.2180645161290322,0.44766133333333336,Lag-1 AC
0.45866666666666667,0.144,0.2165812761993479,0.44766133333333336,Lag-1 AC
0.45866666666666667,0.148,0.2163398692810457,0.44766133333333336,Lag-1 AC
0.46,0.148,0.2132424537487828,0.44766133333333336,Lag-1 AC
0.46,0.152,0.2122487143525011,0.44766133333333336,Lag-1 AC
0.4613333333333333,0.152,0.2121614151464898,0.44766133333333336,Lag-1 AC
0.4613333333333333,0.156,0.2119441739694904,0.44766133333333336,Lag-1 AC
0.4653333333333333,0.156,0.2092731829573935,0.44766133333333336,Lag-1 AC
0.4653333333333333,0.172,0.1977917380544451,0.44766133333333336,Lag-1 AC
0.468,0.172,0.1954665424623506,0.44766133333333336,Lag-1 AC
0.468,0.176,0.194298245614035,0.44766133333333336,Lag-1 AC
0.47333333333333333,0.176,0.1896392229417206,0.44766133333333336,Lag-1 AC
0.47333333333333333,0.184,0.1868484362469927,0.44766133333333336,Lag-1 AC
0.47733333333333333,0.184,0.1814207650273223,0.44766133333333336,Lag-1 AC
0.47733333333333333,0.188,0.1803673592291478,0.44766133333333336,Lag-1 AC
0.48,0.188,0.1764705882352941,0.44766133333333336,Lag-1 AC
0.48,0.192,0.1761194029850746,0.44766133333333336,Lag-1 AC
0.48133333333333334,0.192,0.1753501400560224,0.44766133333333336,Lag-1 AC
0.48133333333333334,0.196,0.1740412979351032,0.44766133333333336,Lag-1 AC
0.484,0.196,0.1729032258064516,0.44766133333333336,Lag-1 AC
0.484,0.2,0.1720430107526881,0.44766133333333336,Lag-1 AC
0.48533333333333334,0.2,0.17203589985829,0.44766133333333336,Lag-1 AC
0.48533333333333334,0.208,0.1653116531165311,0.44766133333333336,Lag-1 AC
0.4866666666666667,0.208,0.1635333018422295,0.44766133333333336,Lag-1 AC
0.4866666666666667,0.212,0.1598915989159891,0.44766133333333336,Lag-1 AC
0.48933333333333334,0.212,0.1569425599276346,0.44766133333333336,Lag-1 AC
0.48933333333333334,0.248,0.1424287856071963,0.44766133333333336,Lag-1 AC
0.49066666666666664,0.248,0.1393548387096774,0.44766133333333336,Lag-1 AC
0.49066666666666664,0.252,0.137715179968701,0.44766133333333336,Lag-1 AC
0.49466666666666664,0.252,0.1360287511230907,0.44766133333333336,Lag-1 AC
0.49466666666666664,0.256,0.1340040241448692,0.44766133333333336,Lag-1 AC
0.496,0.256,0.1299672744273024,0.44766133333333336,Lag-1 AC
0.496,0.288,0.1261935483870967,0.44766133333333336,Lag-1 AC
0.49733333333333335,0.288,0.1256371814092953,0.44766133333333336,Lag-1 AC
0.49733333333333335,0.312,0.1143225806451612,0.44766133333333336,Lag-1 AC
0.5,0.312,0.1127066603684459,0.44766133333333336,Lag-1 AC
0.5,0.316,0.1122019635343618,0.44766133333333336,Lag-1 AC
0.5013333333333333,0.316,0.1100832562442183,0.44766133333333336,Lag-1 AC
0.5013333333333333,0.32,0.1091503267973856,0.44766133333333336,Lag-1 AC
0.5026666666666667,0.32,0.1068955133995784,0.44766133333333336,Lag-1 AC
0.5026666666666667,0.324,0.1065918653576437,0.44766133333333336,Lag-1 AC
0.504,0.324,0.1039136302294197,0.44766133333333336,Lag-1 AC
0.504,0.344,0.0948610464213631,0.44766133333333336,Lag-1 AC
0.5066666666666667,0.344,0.0937625754527163,0.44766133333333336,Lag-1 AC
0.508,0.344,0.0925666199158485,0.44766133333333336,Lag-1 AC
0.508,0.36,0.0857142857142857,0.44766133333333336,Lag-1 AC
0.5106666666666667,0.36,0.0830601092896174,0.44766133333333336,Lag-1 AC
0.5106666666666667,0.364,0.0820636193531141,0.44766133333333336,Lag-1 AC
0.512,0.364,0.080397470641373,0.44766133333333336,Lag-1 AC
0.512,0.368,0.0779220779220779,0.44766133333333336,Lag-1 AC
0.5133333333333333,0.368,0.0767180658671235,0.44766133333333336,Lag-1 AC
0.5133333333333333,0.372,0.076056338028169,0.44766133333333336,Lag-1 AC
0.5146666666666667,0.372,0.0749173358526216,0.44766133333333336,Lag-1 AC
0.5146666666666667,0.392,0.0675804302303445,0.44766133333333336,Lag-1 AC
0.5186666666666667,0.392,0.0532959326788218,0.44766133333333336,Lag-1 AC
0.5186666666666667,0.396,0.0502860584161397,0.44766133333333336,Lag-1 AC
0.5226666666666666,0.396,0.045815801776531,0.44766133333333336,Lag-1 AC
0.5226666666666666,0.4,0.0457097032878909,0.44766133333333336,Lag-1 AC
0.524,0.4,0.0454978107747953,0.44766133333333336,Lag-1 AC
0.524,0.412,0.037037037037037,0.44766133333333336,Lag-1 AC
0.5266666666666666,0.412,0.0344565010470207,0.44766133333333336,Lag-1 AC
0.5293333333333333,0.412,0.0340009315323707,0.44766133333333336,Lag-1 AC
0.5293333333333333,0.42,0.0303880317905563,0.44766133333333336,Lag-1 AC
0.5333333333333333,0.42,0.0262381617761217,0.44766133333333336,Lag-1 AC
0.5333333333333333,0.428,0.021327967806841,0.44766133333333336,Lag-1 AC
0.5373333333333333,0.428,0.0187755102040816,0.44766133333333336,Lag-1 AC
0.5373333333333333,0.436,0.0163627863487611,0.44766133333333336,Lag-1 AC
0.5373333333333333,0.44,0.0161812297734627,0.44766133333333336,Lag-1 AC
0.5386666666666666,0.44,0.0153508771929824,0.44766133333333336,Lag-1 AC
0.5386666666666666,0.444,0.0140845070422535,0.44766133333333336,Lag-1 AC
0.54,0.444,0.0136774193548387,0.44766133333333336,Lag-1 AC
0.54,0.452,0.0124748490945674,0.44766133333333336,Lag-1 AC
0.5426666666666666,0.452,0.007607514361124,0.44766133333333336,Lag-1 AC
0.5426666666666666,0.46,0.0039473684210526,0.44766133333333336,Lag-1 AC
0.544,0.46,0.0038734057628719,0.44766133333333336,Lag-1 AC
0.544,0.468,-0.0071964017991004,0.44766133333333336,Lag-1 AC
0.5453333333333333,0.468,-0.0098360655737704,0.44766133333333336,Lag-1 AC
0.5453333333333333,0.472,-0.0138775510204081,0.44766133333333336,Lag-1 AC
0.5466666666666666,0.472,-0.0158004949552636,0.44766133333333336,Lag-1 AC
0.5466666666666666,0.476,-0.0205231388329979,0.44766133333333336,Lag-1 AC
0.5466666666666666,0.484,-0.0218579234972677,0.44766133333333336,Lag-1 AC
0.548,0.484,-0.0225563909774436,0.44766133333333336,Lag-1 AC
0.548,0.492,-0.0264234383637368,0.44766133333333336,Lag-1 AC
0.5493333333333333,0.492,-0.0268270120259019,0.44766133333333336,Lag-1 AC
0.5493333333333333,0.496,-0.0291365944934509,0.44766133333333336,Lag-1 AC
0.5533333333333333,0.496,-0.0327868852459016,0.44766133333333336,Lag-1 AC
0.5533333333333333,0.5,-0.0331930808789153,0.44766133333333336,Lag-1 AC
0.556,0.5,-0.0353548387096774,0.44766133333333336,Lag-1 AC
0.556,0.508,-0.0378831144108128,0.44766133333333336,Lag-1 AC
0.5586666666666666,0.508,-0.0413533834586466,0.44766133333333336,Lag-1 AC
0.5586666666666666,0.512,-0.0418548629930743,0.44766133333333336,Lag-1 AC
0.5613333333333334,0.512,-0.0437781109445277,0.44766133333333336,Lag-1 AC
0.5613333333333334,0.52,-0.0481632653061224,0.44766133333333336,Lag-1 AC
0.5626666666666666,0.52,-0.0505806451612903,0.44766133333333336,Lag-1 AC
0.5626666666666666,0.556,-0.0575127973501957,0.44766133333333336,Lag-1 AC
0.5653333333333334,0.556,-0.060833902939166,0.44766133333333336,Lag-1 AC
0.5653333333333334,0.576,-0.0797639444127165,0.44766133333333336,Lag-1 AC
0.5693333333333334,0.576,-0.0889795918367346,0.44766133333333336,Lag-1 AC
0.5693333333333334,0.588,-0.0902857142857142,0.44766133333333336,Lag-1 AC
0.5706666666666667,0.588,-0.0929596719070403,0.44766133333333336,Lag-1 AC
0.5706666666666667,0.596,-0.0938775510204081,0.44766133333333336,Lag-1 AC
0.5733333333333334,0.596,-0.0970240906943788,0.44766133333333336,Lag-1 AC
0.5733333333333334,0.608,-0.1004502406458624,0.44766133333333336,Lag-1 AC
0.5746666666666667,0.608,-0.1006451612903225,0.44766133333333336,Lag-1 AC
0.5746666666666667,0.616,-0.1029297954671089,0.44766133333333336,Lag-1 AC
0.576,0.616,-0.1038142620232172,0.44766133333333336,Lag-1 AC
0.576,0.64,-0.1114838709677419,0.44766133333333336,Lag-1 AC
0.5786666666666667,0.64,-0.1145961265942371,0.44766133333333336,Lag-1 AC
0.5786666666666667,0.648,-0.1159420289855072,0.44766133333333336,Lag-1 AC
0.58,0.648,-0.1176774193548386,0.44766133333333336,Lag-1 AC
0.58,0.676,-0.1245901639344262,0.44766133333333336,Lag-1 AC
0.5813333333333334,0.68,-0.1248979591836734,0.44766133333333336,Lag-1 AC
0.5826666666666667,0.68,-0.1259259259259259,0.44766133333333336,Lag-1 AC
0.5826666666666667,0.684,-0.1262226362366092,0.44766133333333336,Lag-1 AC
0.584,0.684,-0.1264516129032258,0.44766133333333336,Lag-1 AC
0.584,0.688,-0.1264524948735474,0.44766133333333336,Lag-1 AC
0.5853333333333334,0.688,-0.1269677419354838,0.44766133333333336,Lag-1 AC
0.5853333333333334,0.692,-0.1272555503070382,0.44766133333333336,Lag-1 AC
0.5866666666666667,0.692,-0.1294637921503593,0.44766133333333336,Lag-1 AC
0.5866666666666667,0.704,-0.1321290322580645,0.44766133333333336,Lag-1 AC
0.588,0.704,-0.1327433628318584,0.44766133333333336,Lag-1 AC
0.588,0.712,-0.1363265306122449,0.44766133333333336,Lag-1 AC
0.592,0.712,-0.1398562741846324,0.44766133333333336,Lag-1 AC
0.592,0.72,-0.1429659242337712,0.44766133333333336,Lag-1 AC
0.5973333333333334,0.72,-0.1487009397457158,0.44766133333333336,Lag-1 AC
0.5973333333333334,0.728,-0.1510204081632653,0.44766133333333336,Lag-1 AC
0.5986666666666667,0.728,-0.1514726507713884,0.44766133333333336,Lag-1 AC
0.5986666666666667,0.736,-0.1570531125071388,0.44766133333333336,Lag-1 AC
0.604,0.736,-0.1653116531165311,0.44766133333333336,Lag-1 AC
0.604,0.748,-0.1734406438631791,0.44766133333333336,Lag-1 AC
0.6053333333333333,0.748,-0.1763405196241017,0.44766133333333336,Lag-1 AC
0.6053333333333333,0.756,-0.1779584462511291,0.44766133333333336,Lag-1 AC
0.608,0.756,-0.1872278664731495,0.44766133333333336,Lag-1 AC
0.608,0.76,-0.190204081632653,0.44766133333333336,Lag-1 AC
0.6106666666666667,0.76,-0.1924614505996573,0.44766133333333336,Lag-1 AC
0.6106666666666667,0.764,-0.1927565392354125,0.44766133333333336,Lag-1 AC
0.6133333333333333,0.764,-0.1941426547000472,0.44766133333333336,Lag-1 AC
0.6133333333333333,0.768,-0.1951896392229417,0.44766133333333336,Lag-1 AC
0.6173333333333333,0.768,-0.1983903420523139,0.44766133333333336,Lag-1 AC
0.6173333333333333,0.772,-0.2014453477868112,0.44766133333333336,Lag-1 AC
0.62,0.772,-0.2081632653061224,0.44766133333333336,Lag-1 AC
0.62,0.784,-0.2114285714285714,0.44766133333333336,Lag-1 AC
0.6213333333333333,0.784,-0.2120218579234972,0.44766133333333336,Lag-1 AC
0.6213333333333333,0.788,-0.2129032258064516,0.44766133333333336,Lag-1 AC
0.6226666666666667,0.788,-0.2140921409214092,0.44766133333333336,Lag-1 AC
0.6226666666666667,0.792,-0.214207650273224,0.44766133333333336,Lag-1 AC
0.6266666666666667,0.792,-0.224033535165347,0.44766133333333336,Lag-1 AC
0.6266666666666667,0.8,-0.2265943012211669,0.44766133333333336,Lag-1 AC
0.6333333333333333,0.8,-0.2402432283029298,0.44766133333333336,Lag-1 AC
0.6333333333333333,0.808,-0.2440816326530612,0.44766133333333336,Lag-1 AC
0.6346666666666667,0.808,-0.2453289110005528,0.44766133333333336,Lag-1 AC
0.6346666666666667,0.816,-0.2493734335839599,0.44766133333333336,Lag-1 AC
0.636,0.816,-0.2512045347189419,0.44766133333333336,Lag-1 AC
0.636,0.824,-0.2546359113523293,0.44766133333333336,Lag-1 AC
0.6373333333333333,0.824,-0.262719298245614,0.44766133333333336,Lag-1 AC
0.6373333333333333,0.84,-0.2723051409618574,0.44766133333333336,Lag-1 AC
0.6386666666666667,0.84,-0.2744449692961738,0.44766133333333336,Lag-1 AC
0.6386666666666667,0.848,-0.276734693877551,0.44766133333333336,Lag-1 AC
0.6413333333333333,0.848,-0.280516129032258,0.44766133333333336,Lag-1 AC
0.6413333333333333,0.856,-0.2841530054644808,0.44766133333333336,Lag-1 AC
0.6466666666666666,0.856,-0.2874493927125506,0.44766133333333336,Lag-1 AC
0.6466666666666666,0.864,-0.2896174863387978,0.44766133333333336,Lag-1 AC
0.648,0.864,-0.2904367053620785,0.44766133333333336,Lag-1 AC
0.648,0.868,-0.2907103825136611,0.44766133333333336,Lag-1 AC
0.656,0.868,-0.3028571428571428,0.44766133333333336,Lag-1 AC
0.656,0.872,-0.3059990552668871,0.44766133333333336,Lag-1 AC
0.6586666666666666,0.872,-0.3117419354838709,0.44766133333333336,Lag-1 AC
0.6586666666666666,0.884,-0.3134606427573358,0.44766133333333336,Lag-1 AC
0.66,0.884,-0.3169032258064516,0.44766133333333336,Lag-1 AC
0.66,0.892,-0.3196268798781648,0.44766133333333336,Lag-1 AC
0.6613333333333333,0.892,-0.3202431042543244,0.44766133333333336,Lag-1 AC
0.6613333333333333,0.896,-0.3209990749306198,0.44766133333333336,Lag-1 AC
0.664,0.896,-0.3273469387755102,0.44766133333333336,Lag-1 AC
0.664,0.9,-0.3295739348370928,0.44766133333333336,Lag-1 AC
0.6733333333333333,0.9,-0.340983606557377,0.44766133333333336,Lag-1 AC
0.6733333333333333,0.904,-0.3418989135569201,0.44766133333333336,Lag-1 AC
0.6746666666666666,0.904,-0.3423991155334439,0.44766133333333336,Lag-1 AC
0.6746666666666666,0.908,-0.3447553778793071,0.44766133333333336,Lag-1 AC
0.6826666666666666,0.908,-0.351307847082495,0.44766133333333336,Lag-1 AC
0.6826666666666666,0.92,-0.3656264555193293,0.44766133333333336,Lag-1 AC
0.684,0.92,-0.3668684986803291,0.44766133333333336,Lag-1 AC
0.684,0.928,-0.3691026827012026,0.44766133333333336,Lag-1 AC
0.7026666666666667,0.928,-0.3872416891284816,0.44766133333333336,Lag-1 AC
0.7026666666666667,0.932,-0.3883299798792757,0.44766133333333336,Lag-1 AC
0.7053333333333334,0.932,-0.3949025487256371,0.44766133333333336,Lag-1 AC
0.7053333333333334,0.936,-0.3967213114754098,0.44766133333333336,Lag-1 AC
0.708,0.936,-0.3989762119843421,0.44766133333333336,Lag-1 AC
0.708,0.94,-0.4013851249623607,0.44766133333333336,Lag-1 AC
0.72,0.94,-0.4290876242095754,0.44766133333333336,Lag-1 AC
0.72,0.944,-0.4295190713101161,0.44766133333333336,Lag-1 AC
0.7213333333333334,0.944,-0.4307017543859648,0.44766133333333336,Lag-1 AC
0.7213333333333334,0.948,-0.4314965371875941,0.44766133333333336,Lag-1 AC
0.7333333333333333,0.948,-0.4596774193548388,0.44766133333333336,Lag-1 AC
0.7333333333333333,0.952,-0.4642356241234221,0.44766133333333336,Lag-1 AC
0.7346666666666667,0.952,-0.4688128772635815,0.44766133333333336,Lag-1 AC
0.7346666666666667,0.956,-0.4696268304204062,0.44766133333333336,Lag-1 AC
0.7373333333333333,0.956,-0.4738244812488102,0.44766133333333336,Lag-1 AC
0.7373333333333333,0.96,-0.4768583450210378,0.44766133333333336,Lag-1 AC
0.7493333333333333,0.96,-0.492436974789916,0.44766133333333336,Lag-1 AC
0.7493333333333333,0.964,-0.4966685703407577,0.44766133333333336,Lag-1 AC
0.752,0.964,-0.5003870967741935,0.44766133333333336,Lag-1 AC
0.752,0.968,-0.5010091600683124,0.44766133333333336,Lag-1 AC
0.7573333333333333,0.968,-0.5102040816326531,0.44766133333333336,Lag-1 AC
0.7573333333333333,0.972,-0.5166451612903225,0.44766133333333336,Lag-1 AC
0.7733333333333333,0.972,-0.5356151711378354,0.44766133333333336,Lag-1 AC
0.7733333333333333,0.976,-0.537026461069865,0.44766133333333336,Lag-1 AC
0.788,0.976,-0.548606518658479,0.44766133333333336,Lag-1 AC
0.788,0.98,-0.5487009397457159,0.44766133333333336,Lag-1 AC
0.796,0.98,-0.5575221238938054,0.44766133333333336,Lag-1 AC
0.796,0.984,-0.5596956994255551,0.44766133333333336,Lag-1 AC
0.804,0.984,-0.570767807585569,0.44766133333333336,Lag-1 AC
0.804,0.988,-0.5727916863486066,0.44766133333333336,Lag-1 AC
0.8106666666666666,0.988,-0.5838779956427014,0.44766133333333336,Lag-1 AC
0.8106666666666666,0.992,-0.584774193548387,0.44766133333333336,Lag-1 AC
0.8173333333333334,0.992,-0.5979215871516296,0.44766133333333336,Lag-1 AC
0.8173333333333334,0.996,-0.5986733001658375,0.44766133333333336,Lag-1 AC
0.8226666666666667,0.996,-0.6139354838709677,0.44766133333333336,Lag-1 AC
0.8226666666666667,1.0,-0.6168162494095418,0.44766133333333336,Lag-1 AC
0.8773333333333333,1.0,-0.7061224489795919,0.44766133333333336,Lag-1 AC
0.88,1.0,-0.707103825136612,0.44766133333333336,Lag-1 AC
0.9586666666666667,1.0,-0.8120218579234972,0.44766133333333336,Lag-1 AC
0.9613333333333334,1.0,-0.8131147540983606,0.44766133333333336,Lag-1 AC
1.0,1.0,-0.9032258064516128,0.44766133333333336,Lag-1 AC
