fpr,tpr,thresholds,auc,ews
0.8527777777777777,0.6,-0.5442484645815575,0.3329398148148148,Lag-1 AC
0.8527777777777777,0.6041666666666666,-0.5461447377585846,0.3329398148148148,Lag-1 AC
0.8555555555555555,0.6041666666666666,-0.5504499972049863,0.3329398148148148,Lag-1 AC
0.8555555555555555,0.6125,-0.5527684875510963,0.3329398148148148,Lag-1 AC
0.8625,0.6125,-0.5572644877780829,0.3329398148148148,Lag-1 AC
0.8625,0.6166666666666667,-0.5657584209397125,0.3329398148148148,Lag-1 AC
0.8666666666666667,0.6166666666666667,-0.5726532101167314,0.3329398148148148,Lag-1 AC
0.8666666666666667,0.6208333333333333,-0.5751686909581646,0.3329398148148148,Lag-1 AC
0.8722222222222222,0.6208333333333333,-0.5782266347141389,0.3329398148148148,Lag-1 AC
0.8722222222222222,0.6416666666666667,-0.5833281024417802,0.3329398148148148,Lag-1 AC
0.8777777777777778,0.6416666666666667,-0.588776740938234,0.3329398148148148,Lag-1 AC
0.8777777777777778,0.6458333333333334,-0.590321946101895,0.3329398148148148,Lag-1 AC
0.8833333333333333,0.6458333333333334,-0.5983689824482196,0.3329398148148148,Lag-1 AC
0.8833333333333333,0.6583333333333333,-0.6016238448800811,0.3329398148148148,Lag-1 AC
0.8861111111111111,0.6583333333333333,-0.6050109614782336,0.3329398148148148,Lag-1 AC
0.8861111111111111,0.6625,-0.6097922848664689,0.3329398148148148,Lag-1 AC
0.8875,0.6625,-0.6121358247940526,0.3329398148148148,Lag-1 AC
0.8875,0.6708333333333333,-0.6174040242137533,0.3329398148148148,Lag-1 AC
0.8930555555555556,0.6708333333333333,-0.6227214921576939,0.3329398148148148,Lag-1 AC
0.8930555555555556,0.675,-0.623391812865497,0.3329398148148148,Lag-1 AC
0.9097222222222222,0.675,-0.6369707713237416,0.3329398148148148,Lag-1 AC
0.9097222222222222,0.6833333333333333,-0.6400413782127794,0.3329398148148148,Lag-1 AC
0.9138888888888889,0.6833333333333333,-0.6464821699022443,0.3329398148148148,Lag-1 AC
0.9138888888888889,0.6875,-0.6481592039800995,0.3329398148148148,Lag-1 AC
0.925,0.6875,-0.6580886448635315,0.3329398148148148,Lag-1 AC
0.925,0.6916666666666667,-0.6584496584496583,0.3329398148148148,Lag-1 AC
0.9263888888888889,0.6916666666666667,-0.658517816163032,0.3329398148148148,Lag-1 AC
0.9263888888888889,0.7166666666666667,-0.6680399571081891,0.3329398148148148,Lag-1 AC
0.9305555555555556,0.7166666666666667,-0.669819396596722,0.3329398148148148,Lag-1 AC
0.9305555555555556,0.725,-0.6712541320920191,0.3329398148148148,Lag-1 AC
0.9319444444444445,0.725,-0.6720603015075377,0.3329398148148148,Lag-1 AC
0.9319444444444445,0.7291666666666666,-0.6722704104444247,0.3329398148148148,Lag-1 AC
0.9430555555555555,0.7291666666666666,-0.6847920546244568,0.3329398148148148,Lag-1 AC
0.9430555555555555,0.7333333333333333,-0.6896987485222779,0.3329398148148148,Lag-1 AC
0.9472222222222222,0.7333333333333333,-0.6932977554544029,0.3329398148148148,Lag-1 AC
0.9472222222222222,0.7375,-0.6949687724919318,0.3329398148148148,Lag-1 AC
0.9527777777777777,0.7375,-0.6999081531722482,0.3329398148148148,Lag-1 AC
0.9527777777777777,0.7416666666666667,-0.6999832299178266,0.3329398148148148,Lag-1 AC
0.9625,0.7416666666666667,-0.7067818620305834,0.3329398148148148,Lag-1 AC
0.9625,0.7458333333333333,-0.7072423398328691,0.3329398148148148,Lag-1 AC
0.9638888888888889,0.7458333333333333,-0.7075621890547263,0.3329398148148148,Lag-1 AC
0.9638888888888889,0.7625,-0.7120568776537969,0.3329398148148148,Lag-1 AC
0.9666666666666667,0.7625,-0.7161124322638492,0.3329398148148148,Lag-1 AC
0.9666666666666667,0.775,-0.7204787337725623,0.3329398148148148,Lag-1 AC
0.9680555555555556,0.775,-0.7204890126895698,0.3329398148148148,Lag-1 AC
0.9680555555555556,0.7791666666666667,-0.7295557997174699,0.3329398148148148,Lag-1 AC
0.9694444444444444,0.7791666666666667,-0.7303831303831303,0.3329398148148148,Lag-1 AC
0.9694444444444444,0.8,-0.733387303514808,0.3329398148148148,Lag-1 AC
0.9708333333333333,0.8,-0.7335064055533609,0.3329398148148148,Lag-1 AC
0.9708333333333333,0.8083333333333333,-0.7352161785216179,0.3329398148148148,Lag-1 AC
0.9722222222222222,0.8083333333333333,-0.7369280126076434,0.3329398148148148,Lag-1 AC
0.9722222222222222,0.8125,-0.7392691029900331,0.3329398148148148,Lag-1 AC
0.9736111111111111,0.8125,-0.7394165114835506,0.3329398148148148,Lag-1 AC
0.9736111111111111,0.8166666666666667,-0.7456757447006106,0.3329398148148148,Lag-1 AC
0.975,0.8166666666666667,-0.7475060199518405,0.3329398148148148,Lag-1 AC
0.975,0.825,-0.7507054349159612,0.3329398148148148,Lag-1 AC
0.9777777777777777,0.825,-0.7520764592103766,0.3329398148148148,Lag-1 AC
0.9777777777777777,0.8625,-0.758712472918601,0.3329398148148148,Lag-1 AC
0.9791666666666666,0.8625,-0.7594320910324669,0.3329398148148148,Lag-1 AC
0.9791666666666666,0.8666666666666667,-0.7595518934477116,0.3329398148148148,Lag-1 AC
0.9805555555555555,0.8666666666666667,-0.7600096092248558,0.3329398148148148,Lag-1 AC
0.9805555555555555,0.8833333333333333,-0.7650276646831611,0.3329398148148148,Lag-1 AC
0.9819444444444444,0.8833333333333333,-0.7656344869459623,0.3329398148148148,Lag-1 AC
0.9819444444444444,0.8958333333333334,-0.7685972120598112,0.3329398148148148,Lag-1 AC
0.9833333333333333,0.8958333333333334,-0.7709520356365896,0.3329398148148148,Lag-1 AC
0.9833333333333333,0.9,-0.7710267365439778,0.3329398148148148,Lag-1 AC
0.9847222222222223,0.9,-0.7720946551791351,0.3329398148148148,Lag-1 AC
0.9847222222222223,0.9166666666666666,-0.7751470133085732,0.3329398148148148,Lag-1 AC
0.9888888888888889,0.9166666666666666,-0.7780476286851514,0.3329398148148148,Lag-1 AC
0.9888888888888889,0.9333333333333333,-0.7841881119644744,0.3329398148148148,Lag-1 AC
0.9902777777777778,0.9333333333333333,-0.7851200753413906,0.3329398148148148,Lag-1 AC
0.9902777777777778,0.95,-0.7911723408152053,0.3329398148148148,Lag-1 AC
0.9916666666666667,0.95,-0.7934767127189859,0.3329398148148148,Lag-1 AC
0.9916666666666667,0.9541666666666667,-0.7978045325779037,0.3329398148148148,Lag-1 AC
0.9930555555555556,0.9541666666666667,-0.8004754236638295,0.3329398148148148,Lag-1 AC
0.9930555555555556,0.9583333333333334,-0.8018010993723441,0.3329398148148148,Lag-1 AC
0.9944444444444445,0.9583333333333334,-0.8036417322834647,0.3329398148148148,Lag-1 AC
0.9944444444444445,0.9666666666666667,-0.8093930238945343,0.3329398148148148,Lag-1 AC
0.9958333333333333,0.9666666666666667,-0.8098039215686273,0.3329398148148148,Lag-1 AC
0.9958333333333333,0.9708333333333333,-0.8119234915944575,0.3329398148148148,Lag-1 AC
0.9972222222222222,0.9708333333333333,-0.8175027586792292,0.3329398148148148,Lag-1 AC
0.9972222222222222,0.975,-0.8176647708263634,0.3329398148148148,Lag-1 AC
0.9986111111111111,0.975,-0.8214494561615531,0.3329398148148148,Lag-1 AC
0.9986111111111111,0.9791666666666666,-0.8242074927953892,0.3329398148148148,Lag-1 AC
1.0,0.9791666666666666,-0.824904214559387,0.3329398148148148,Lag-1 AC
1.0,1.0,-0.8501051242940182,0.3329398148148148,Lag-1 AC
