fpr,tpr,thresholds,auc,ews
0.225,0.19166666666666668,0.5791888228547596,0.44764467592592594,Lag-1 AC
0.225,0.20416666666666666,0.5740628166160081,0.44764467592592594,Lag-1 AC
0.2263888888888889,0.20416666666666666,0.5714285714285714,0.44764467592592594,Lag-1 AC
0.2263888888888889,0.20833333333333334,0.5712376369954557,0.44764467592592594,Lag-1 AC
0.23055555555555557,0.20833333333333334,0.5695049504950496,0.44764467592592594,Lag-1 AC
0.23333333333333334,0.20833333333333334,0.5686159271231266,0.44764467592592594,Lag-1 AC
0.23333333333333334,0.21666666666666667,0.564484126984127,0.44764467592592594,Lag-1 AC
0.2388888888888889,0.21666666666666667,0.5618964003511852,0.44764467592592594,Lag-1 AC
0.2388888888888889,0.22083333333333333,0.5618047744031995,0.44764467592592594,Lag-1 AC
0.24583333333333332,0.22083333333333333,0.5533194540828128,0.44764467592592594,Lag-1 AC
0.24583333333333332,0.225,0.5515721422274463,0.44764467592592594,Lag-1 AC
0.24861111111111112,0.225,0.5481886534518113,0.44764467592592594,Lag-1 AC
0.24861111111111112,0.2375,0.5450617283950617,0.44764467592592594,Lag-1 AC
0.25416666666666665,0.2375,0.539947322212467,0.44764467592592594,Lag-1 AC
0.25416666666666665,0.24166666666666667,0.5389317889317888,0.44764467592592594,Lag-1 AC
0.25972222222222224,0.24166666666666667,0.5310020570085219,0.44764467592592594,Lag-1 AC
0.25972222222222224,0.24583333333333332,0.5291713117800075,0.44764467592592594,Lag-1 AC
0.2638888888888889,0.24583333333333332,0.5243564356435644,0.44764467592592594,Lag-1 AC
0.2638888888888889,0.25416666666666665,0.521751025991792,0.44764467592592594,Lag-1 AC
0.2722222222222222,0.25416666666666665,0.5119026626697232,0.44764467592592594,Lag-1 AC
0.2722222222222222,0.25833333333333336,0.5088154269972451,0.44764467592592594,Lag-1 AC
0.2777777777777778,0.25833333333333336,0.5011750881316098,0.44764467592592594,Lag-1 AC
0.2777777777777778,0.2625,0.4945636203349985,0.44764467592592594,Lag-1 AC
0.28055555555555556,0.2625,0.4925373134328359,0.44764467592592594,Lag-1 AC
0.28055555555555556,0.2708333333333333,0.4906692406692406,0.44764467592592594,Lag-1 AC
0.28194444444444444,0.2708333333333333,0.4897276636407071,0.44764467592592594,Lag-1 AC
0.28194444444444444,0.2791666666666667,0.4858049726679598,0.44764467592592594,Lag-1 AC
0.2847222222222222,0.2791666666666667,0.480207841284837,0.44764467592592594,Lag-1 AC
0.2847222222222222,0.2875,0.4783152105986751,0.44764467592592594,Lag-1 AC
0.2875,0.2875,0.4732297063903282,0.44764467592592594,Lag-1 AC
0.2875,0.2916666666666667,0.4729381443298969,0.44764467592592594,Lag-1 AC
0.29305555555555557,0.2916666666666667,0.4686716791979951,0.44764467592592594,Lag-1 AC
0.29305555555555557,0.29583333333333334,0.4682130584192441,0.44764467592592594,Lag-1 AC
0.2972222222222222,0.29583333333333334,0.4665093411996067,0.44764467592592594,Lag-1 AC
0.2972222222222222,0.3,0.466213298791019,0.44764467592592594,Lag-1 AC
0.30972222222222223,0.3,0.452892561983471,0.44764467592592594,Lag-1 AC
0.30972222222222223,0.30416666666666664,0.4526756808227005,0.44764467592592594,Lag-1 AC
0.3111111111111111,0.30416666666666664,0.451741861793261,0.44764467592592594,Lag-1 AC
0.3111111111111111,0.30833333333333335,0.4514285714285714,0.44764467592592594,Lag-1 AC
0.3194444444444444,0.30833333333333335,0.4383202099737532,0.44764467592592594,Lag-1 AC
0.3194444444444444,0.3125,0.4368650217706822,0.44764467592592594,Lag-1 AC
0.32222222222222224,0.3125,0.433075933075933,0.44764467592592594,Lag-1 AC
0.32222222222222224,0.31666666666666665,0.4301221166892809,0.44764467592592594,Lag-1 AC
0.3236111111111111,0.31666666666666665,0.4291237113402062,0.44764467592592594,Lag-1 AC
0.3236111111111111,0.325,0.4265038444142922,0.44764467592592594,Lag-1 AC
0.325,0.325,0.4261812833241404,0.44764467592592594,Lag-1 AC
0.325,0.3375,0.4228438228438229,0.44764467592592594,Lag-1 AC
0.32916666666666666,0.3375,0.41948192652418,0.44764467592592594,Lag-1 AC
0.32916666666666666,0.3416666666666667,0.4158227848101265,0.44764467592592594,Lag-1 AC
0.3402777777777778,0.3416666666666667,0.3981981981981982,0.44764467592592594,Lag-1 AC
0.3402777777777778,0.3458333333333333,0.3953540567837504,0.44764467592592594,Lag-1 AC
0.34305555555555556,0.3458333333333333,0.3948016415868673,0.44764467592592594,Lag-1 AC
0.34305555555555556,0.35,0.3946517778430796,0.44764467592592594,Lag-1 AC
0.35138888888888886,0.35,0.3820835274025773,0.44764467592592594,Lag-1 AC
0.35138888888888886,0.3541666666666667,0.3817668841474167,0.44764467592592594,Lag-1 AC
0.35555555555555557,0.3541666666666667,0.377459091744806,0.44764467592592594,Lag-1 AC
0.35555555555555557,0.35833333333333334,0.3772592084191261,0.44764467592592594,Lag-1 AC
0.35694444444444445,0.35833333333333334,0.3754789272030651,0.44764467592592594,Lag-1 AC
0.35694444444444445,0.3625,0.3722334004024145,0.44764467592592594,Lag-1 AC
0.36527777777777776,0.3625,0.3619801980198021,0.44764467592592594,Lag-1 AC
0.36527777777777776,0.36666666666666664,0.3601830663615561,0.44764467592592594,Lag-1 AC
0.36944444444444446,0.36666666666666664,0.3554340396445659,0.44764467592592594,Lag-1 AC
0.36944444444444446,0.37083333333333335,0.3529411764705882,0.44764467592592594,Lag-1 AC
0.3763888888888889,0.37083333333333335,0.3476144109055502,0.44764467592592594,Lag-1 AC
0.3763888888888889,0.37916666666666665,0.3432595573440644,0.44764467592592594,Lag-1 AC
0.37777777777777777,0.37916666666666665,0.3413691571586308,0.44764467592592594,Lag-1 AC
0.37777777777777777,0.3958333333333333,0.3359649122807017,0.44764467592592594,Lag-1 AC
0.3888888888888889,0.3958333333333333,0.3143374038896427,0.44764467592592594,Lag-1 AC
0.3888888888888889,0.4,0.3138009694895922,0.44764467592592594,Lag-1 AC
0.3902777777777778,0.4,0.3127479979799437,0.44764467592592594,Lag-1 AC
0.3902777777777778,0.4041666666666667,0.3115318416523236,0.44764467592592594,Lag-1 AC
0.3958333333333333,0.4041666666666667,0.3063225806451612,0.44764467592592594,Lag-1 AC
0.3958333333333333,0.4083333333333333,0.305028605841614,0.44764467592592594,Lag-1 AC
0.3972222222222222,0.4083333333333333,0.3048076923076923,0.44764467592592594,Lag-1 AC
0.3972222222222222,0.4125,0.3040867389491242,0.44764467592592594,Lag-1 AC
0.4013888888888889,0.4125,0.2970922882427307,0.44764467592592594,Lag-1 AC
0.4013888888888889,0.4166666666666667,0.2962025316455696,0.44764467592592594,Lag-1 AC
0.4111111111111111,0.4166666666666667,0.2865306122448979,0.44764467592592594,Lag-1 AC
0.4111111111111111,0.42083333333333334,0.2853380158033362,0.44764467592592594,Lag-1 AC
0.4125,0.42083333333333334,0.2852178561881849,0.44764467592592594,Lag-1 AC
0.4125,0.425,0.28270412642669,0.44764467592592594,Lag-1 AC
0.41805555555555557,0.425,0.270440251572327,0.44764467592592594,Lag-1 AC
0.41805555555555557,0.42916666666666664,0.2689924454630336,0.44764467592592594,Lag-1 AC
0.42083333333333334,0.42916666666666664,0.266839378238342,0.44764467592592594,Lag-1 AC
0.42083333333333334,0.44166666666666665,0.2563226247436773,0.44764467592592594,Lag-1 AC
0.43194444444444446,0.44166666666666665,0.2478902313156457,0.44764467592592594,Lag-1 AC
0.43194444444444446,0.44583333333333336,0.24634858812074,0.44764467592592594,Lag-1 AC
0.43333333333333335,0.44583333333333336,0.244926597582038,0.44764467592592594,Lag-1 AC
0.43333333333333335,0.45,0.2439603960396039,0.44764467592592594,Lag-1 AC
0.4361111111111111,0.45,0.2398571892242778,0.44764467592592594,Lag-1 AC
0.4361111111111111,0.45416666666666666,0.237037037037037,0.44764467592592594,Lag-1 AC
0.45416666666666666,0.45416666666666666,0.2179063360881542,0.44764467592592594,Lag-1 AC
0.45416666666666666,0.4583333333333333,0.216644052464948,0.44764467592592594,Lag-1 AC
0.45555555555555555,0.4583333333333333,0.2159809183064996,0.44764467592592594,Lag-1 AC
0.45555555555555555,0.4625,0.2150974872276092,0.44764467592592594,Lag-1 AC
0.45694444444444443,0.4625,0.2131208647842699,0.44764467592592594,Lag-1 AC
0.45694444444444443,0.4666666666666667,0.2067307692307692,0.44764467592592594,Lag-1 AC
0.4625,0.4666666666666667,0.2031683168316832,0.44764467592592594,Lag-1 AC
0.4625,0.4708333333333333,0.2023225806451612,0.44764467592592594,Lag-1 AC
0.4638888888888889,0.4708333333333333,0.2010410715419285,0.44764467592592594,Lag-1 AC
0.4638888888888889,0.475,0.19045891529113,0.44764467592592594,Lag-1 AC
0.4652777777777778,0.475,0.1885148514851485,0.44764467592592594,Lag-1 AC
0.4652777777777778,0.4791666666666667,0.188323603002502,0.44764467592592594,Lag-1 AC
0.4708333333333333,0.4791666666666667,0.180465758583893,0.44764467592592594,Lag-1 AC
0.4708333333333333,0.48333333333333334,0.1773254068336035,0.44764467592592594,Lag-1 AC
0.4791666666666667,0.48333333333333334,0.1660130718954248,0.44764467592592594,Lag-1 AC
0.4791666666666667,0.4875,0.1630811936155447,0.44764467592592594,Lag-1 AC
0.4875,0.4875,0.1430694908955778,0.44764467592592594,Lag-1 AC
0.4875,0.49166666666666664,0.142486205777345,0.44764467592592594,Lag-1 AC
0.4888888888888889,0.49166666666666664,0.1394905173381214,0.44764467592592594,Lag-1 AC
0.4888888888888889,0.49583333333333335,0.1360448807854137,0.44764467592592594,Lag-1 AC
0.49166666666666664,0.49583333333333335,0.1283173734610123,0.44764467592592594,Lag-1 AC
0.49166666666666664,0.5,0.1265664160401002,0.44764467592592594,Lag-1 AC
0.5125,0.5,0.0883639545056867,0.44764467592592594,Lag-1 AC
0.5125,0.5041666666666667,0.0883452259599048,0.44764467592592594,Lag-1 AC
0.5430555555555555,0.5041666666666667,0.0551203532260361,0.44764467592592594,Lag-1 AC
0.5430555555555555,0.5083333333333333,0.0526315789473684,0.44764467592592594,Lag-1 AC
0.5597222222222222,0.5083333333333333,0.037063435495367,0.44764467592592594,Lag-1 AC
0.5597222222222222,0.5166666666666667,0.0340883093113704,0.44764467592592594,Lag-1 AC
0.5625,0.5166666666666667,0.0312437810945273,0.44764467592592594,Lag-1 AC
0.5625,0.5208333333333334,0.0295072505591227,0.44764467592592594,Lag-1 AC
0.5722222222222222,0.5208333333333334,0.0171632124352331,0.44764467592592594,Lag-1 AC
0.5722222222222222,0.525,0.0146341463414634,0.44764467592592594,Lag-1 AC
0.5805555555555556,0.525,-0.0167992926613616,0.44764467592592594,Lag-1 AC
0.5805555555555556,0.5291666666666667,-0.0226270937408169,0.44764467592592594,Lag-1 AC
0.5819444444444445,0.5291666666666667,-0.0293393057110862,0.44764467592592594,Lag-1 AC
0.5819444444444445,0.5333333333333333,-0.030204081632653,0.44764467592592594,Lag-1 AC
0.5833333333333334,0.5333333333333333,-0.03037120359955,0.44764467592592594,Lag-1 AC
0.5833333333333334,0.5375,-0.0328842532232362,0.44764467592592594,Lag-1 AC
0.5847222222222223,0.5375,-0.0346753246753246,0.44764467592592594,Lag-1 AC
0.5847222222222223,0.5416666666666666,-0.0375023795926137,0.44764467592592594,Lag-1 AC
0.5875,0.5416666666666666,-0.0393700787401574,0.44764467592592594,Lag-1 AC
0.5875,0.5458333333333333,-0.0404551201011378,0.44764467592592594,Lag-1 AC
0.6180555555555556,0.5458333333333333,-0.0860403863037752,0.44764467592592594,Lag-1 AC
0.6180555555555556,0.55,-0.0861306532663316,0.44764467592592594,Lag-1 AC
0.625,0.55,-0.0934655702717971,0.44764467592592594,Lag-1 AC
0.625,0.5541666666666667,-0.0946131733533308,0.44764467592592594,Lag-1 AC
0.6486111111111111,0.5541666666666667,-0.1286721504112808,0.44764467592592594,Lag-1 AC
0.6486111111111111,0.5625,-0.1346153846153846,0.44764467592592594,Lag-1 AC
0.6527777777777778,0.5625,-0.1410334346504559,0.44764467592592594,Lag-1 AC
0.6527777777777778,0.5666666666666667,-0.1424328819196959,0.44764467592592594,Lag-1 AC
0.6611111111111111,0.5666666666666667,-0.1604058721934369,0.44764467592592594,Lag-1 AC
0.6611111111111111,0.5708333333333333,-0.1647746818025455,0.44764467592592594,Lag-1 AC
0.6652777777777777,0.5708333333333333,-0.1723055677609691,0.44764467592592594,Lag-1 AC
0.6652777777777777,0.575,-0.1793199813693526,0.44764467592592594,Lag-1 AC
0.6736111111111112,0.575,-0.1835205992509363,0.44764467592592594,Lag-1 AC
0.6736111111111112,0.5791666666666667,-0.1909830007390983,0.44764467592592594,Lag-1 AC
0.6791666666666667,0.5791666666666667,-0.1936526594181604,0.44764467592592594,Lag-1 AC
0.6791666666666667,0.5833333333333334,-0.1955694011768778,0.44764467592592594,Lag-1 AC
0.6847222222222222,0.5833333333333334,-0.2042211055276382,0.44764467592592594,Lag-1 AC
0.6847222222222222,0.5875,-0.204547572453639,0.44764467592592594,Lag-1 AC
0.6888888888888889,0.5875,-0.208957855757362,0.44764467592592594,Lag-1 AC
0.6888888888888889,0.5916666666666667,-0.210752688172043,0.44764467592592594,Lag-1 AC
0.7,0.5916666666666667,-0.2202462380300957,0.44764467592592594,Lag-1 AC
0.7,0.5958333333333333,-0.2207513416815742,0.44764467592592594,Lag-1 AC
0.7027777777777777,0.5958333333333333,-0.2242268041237113,0.44764467592592594,Lag-1 AC
0.7027777777777777,0.6,-0.2321924144310823,0.44764467592592594,Lag-1 AC
0.7055555555555556,0.6,-0.2370221327967807,0.44764467592592594,Lag-1 AC
0.7055555555555556,0.6041666666666666,-0.2392611683848798,0.44764467592592594,Lag-1 AC
0.7069444444444445,0.6041666666666666,-0.2416122004357298,0.44764467592592594,Lag-1 AC
0.7069444444444445,0.6125,-0.2434607645875251,0.44764467592592594,Lag-1 AC
0.7083333333333334,0.6125,-0.2437584170724127,0.44764467592592594,Lag-1 AC
0.7083333333333334,0.6166666666666667,-0.246403242147923,0.44764467592592594,Lag-1 AC
0.7138888888888889,0.6166666666666667,-0.2524352577809456,0.44764467592592594,Lag-1 AC
0.7138888888888889,0.625,-0.2660297449029843,0.44764467592592594,Lag-1 AC
0.7166666666666667,0.625,-0.2664950548706137,0.44764467592592594,Lag-1 AC
0.7166666666666667,0.6291666666666667,-0.2712258064516128,0.44764467592592594,Lag-1 AC
0.7319444444444444,0.6291666666666667,-0.2896092743666809,0.44764467592592594,Lag-1 AC
0.7319444444444444,0.6333333333333333,-0.2903913506928582,0.44764467592592594,Lag-1 AC
0.7375,0.6333333333333333,-0.2960066729225315,0.44764467592592594,Lag-1 AC
0.7375,0.6416666666666667,-0.2966537966537966,0.44764467592592594,Lag-1 AC
0.7430555555555556,0.6416666666666667,-0.3017611365990825,0.44764467592592594,Lag-1 AC
0.7430555555555556,0.6458333333333334,-0.3023372078490188,0.44764467592592594,Lag-1 AC
0.75,0.6458333333333334,-0.3185235816814764,0.44764467592592594,Lag-1 AC
0.75,0.6541666666666667,-0.327363184079602,0.44764467592592594,Lag-1 AC
0.7541666666666667,0.6541666666666667,-0.334610123119015,0.44764467592592594,Lag-1 AC
0.7541666666666667,0.6583333333333333,-0.3378773125608568,0.44764467592592594,Lag-1 AC
0.7555555555555555,0.6583333333333333,-0.3436781609195402,0.44764467592592594,Lag-1 AC
0.7555555555555555,0.6625,-0.3446167097329887,0.44764467592592594,Lag-1 AC
0.7597222222222222,0.6625,-0.3464788732394366,0.44764467592592594,Lag-1 AC
0.7597222222222222,0.6666666666666666,-0.3479954756817896,0.44764467592592594,Lag-1 AC
0.7652777777777777,0.6666666666666666,-0.351307847082495,0.44764467592592594,Lag-1 AC
0.7652777777777777,0.6708333333333333,-0.353880266075388,0.44764467592592594,Lag-1 AC
0.7777777777777778,0.6708333333333333,-0.3817220099911842,0.44764467592592594,Lag-1 AC
0.7777777777777778,0.675,-0.3822327044025157,0.44764467592592594,Lag-1 AC
0.7833333333333333,0.675,-0.3862745098039216,0.44764467592592594,Lag-1 AC
0.7833333333333333,0.6791666666666667,-0.3912239159390263,0.44764467592592594,Lag-1 AC
0.7847222222222222,0.6791666666666667,-0.3923619271445358,0.44764467592592594,Lag-1 AC
0.7847222222222222,0.6833333333333333,-0.392414500046594,0.44764467592592594,Lag-1 AC
0.7888888888888889,0.6833333333333333,-0.4002710874778438,0.44764467592592594,Lag-1 AC
0.7888888888888889,0.6875,-0.4012729085192854,0.44764467592592594,Lag-1 AC
0.7930555555555555,0.6875,-0.4040500222179903,0.44764467592592594,Lag-1 AC
0.7930555555555555,0.6916666666666667,-0.4053241734650064,0.44764467592592594,Lag-1 AC
0.7958333333333333,0.6916666666666667,-0.4077253218884121,0.44764467592592594,Lag-1 AC
0.7958333333333333,0.6958333333333333,-0.4095418044402456,0.44764467592592594,Lag-1 AC
0.8013888888888889,0.6958333333333333,-0.4145189003436427,0.44764467592592594,Lag-1 AC
0.8013888888888889,0.7,-0.4167327803822574,0.44764467592592594,Lag-1 AC
0.825,0.7,-0.4448688566335624,0.44764467592592594,Lag-1 AC
0.825,0.7041666666666667,-0.4462380300957592,0.44764467592592594,Lag-1 AC
0.8305555555555556,0.7041666666666667,-0.4565030146425495,0.44764467592592594,Lag-1 AC
0.8305555555555556,0.7125,-0.4599123976385451,0.44764467592592594,Lag-1 AC
0.8319444444444445,0.7125,-0.4603870967741935,0.44764467592592594,Lag-1 AC
0.8319444444444445,0.7166666666666667,-0.4624918460534898,0.44764467592592594,Lag-1 AC
0.8333333333333334,0.7166666666666667,-0.4648318042813456,0.44764467592592594,Lag-1 AC
0.8333333333333334,0.7208333333333333,-0.4659602649006623,0.44764467592592594,Lag-1 AC
0.8430555555555556,0.7208333333333333,-0.479295355753832,0.44764467592592594,Lag-1 AC
0.8430555555555556,0.725,-0.4819480519480519,0.44764467592592594,Lag-1 AC
0.8472222222222222,0.725,-0.483914778032425,0.44764467592592594,Lag-1 AC
0.8472222222222222,0.7291666666666666,-0.4839352810367304,0.44764467592592594,Lag-1 AC
0.85,0.7291666666666666,-0.4907894736842105,0.44764467592592594,Lag-1 AC
0.85,0.7333333333333333,-0.4914851485148516,0.44764467592592594,Lag-1 AC
0.8513888888888889,0.7333333333333333,-0.4921070693205217,0.44764467592592594,Lag-1 AC
0.8513888888888889,0.7375,-0.4923872875092387,0.44764467592592594,Lag-1 AC
0.8527777777777777,0.7375,-0.4925074925074925,0.44764467592592594,Lag-1 AC
0.8527777777777777,0.7416666666666667,-0.4941709844559585,0.44764467592592594,Lag-1 AC
0.8569444444444444,0.7416666666666667,-0.4990566037735849,0.44764467592592594,Lag-1 AC
0.8569444444444444,0.7458333333333333,-0.4993496841322928,0.44764467592592594,Lag-1 AC
0.8583333333333333,0.7458333333333333,-0.4995579133510167,0.44764467592592594,Lag-1 AC
0.8583333333333333,0.75,-0.4995614035087719,0.44764467592592594,Lag-1 AC
0.8625,0.75,-0.5028514399771885,0.44764467592592594,Lag-1 AC
0.8625,0.7541666666666667,-0.508674531575295,0.44764467592592594,Lag-1 AC
0.875,0.7541666666666667,-0.522602168473728,0.44764467592592594,Lag-1 AC
0.875,0.7583333333333333,-0.5260831122900088,0.44764467592592594,Lag-1 AC
0.8791666666666667,0.7583333333333333,-0.5314337403889643,0.44764467592592594,Lag-1 AC
0.8791666666666667,0.7625,-0.5345181134654818,0.44764467592592594,Lag-1 AC
0.8805555555555555,0.7625,-0.5353707266538406,0.44764467592592594,Lag-1 AC
0.8805555555555555,0.7666666666666667,-0.5393028024606972,0.44764467592592594,Lag-1 AC
0.8819444444444444,0.7666666666666667,-0.5396825396825397,0.44764467592592594,Lag-1 AC
0.8819444444444444,0.7708333333333334,-0.54022638444749,0.44764467592592594,Lag-1 AC
0.8847222222222222,0.7708333333333334,-0.5412587412587413,0.44764467592592594,Lag-1 AC
0.8847222222222222,0.775,-0.5464189316427092,0.44764467592592594,Lag-1 AC
0.8875,0.775,-0.5592592592592592,0.44764467592592594,Lag-1 AC
0.8875,0.7833333333333333,-0.5659239509934616,0.44764467592592594,Lag-1 AC
0.9083333333333333,0.7833333333333333,-0.5933014354066986,0.44764467592592594,Lag-1 AC
0.9083333333333333,0.7916666666666666,-0.6003886010362695,0.44764467592592594,Lag-1 AC
0.9097222222222222,0.7916666666666666,-0.6018518518518519,0.44764467592592594,Lag-1 AC
0.9097222222222222,0.8,-0.6030146425495262,0.44764467592592594,Lag-1 AC
0.9111111111111111,0.8,-0.6033920417482062,0.44764467592592594,Lag-1 AC
0.9111111111111111,0.8041666666666667,-0.6035778175313058,0.44764467592592594,Lag-1 AC
0.9166666666666666,0.8041666666666667,-0.6132823978842198,0.44764467592592594,Lag-1 AC
0.9166666666666666,0.8208333333333333,-0.6161207213838794,0.44764467592592594,Lag-1 AC
0.9208333333333333,0.8208333333333333,-0.6259194032943126,0.44764467592592594,Lag-1 AC
0.9208333333333333,0.825,-0.6296553319454082,0.44764467592592594,Lag-1 AC
0.9236111111111112,0.825,-0.6319376825705939,0.44764467592592594,Lag-1 AC
0.9236111111111112,0.8291666666666667,-0.633694745621351,0.44764467592592594,Lag-1 AC
0.9291666666666667,0.8291666666666667,-0.635038860103627,0.44764467592592594,Lag-1 AC
0.9291666666666667,0.8375,-0.639622641509434,0.44764467592592594,Lag-1 AC
0.9347222222222222,0.8375,-0.6412280701754385,0.44764467592592594,Lag-1 AC
0.9347222222222222,0.8416666666666667,-0.641729581331503,0.44764467592592594,Lag-1 AC
0.9361111111111111,0.8416666666666667,-0.6443298969072166,0.44764467592592594,Lag-1 AC
0.9361111111111111,0.8458333333333333,-0.645185664939551,0.44764467592592594,Lag-1 AC
0.9375,0.8458333333333333,-0.650088624752372,0.44764467592592594,Lag-1 AC
0.9375,0.85,-0.6550431196100487,0.44764467592592594,Lag-1 AC
0.9388888888888889,0.85,-0.6555555555555556,0.44764467592592594,Lag-1 AC
0.9388888888888889,0.8708333333333333,-0.6716241504973898,0.44764467592592594,Lag-1 AC
0.9527777777777777,0.8708333333333333,-0.6880632954936361,0.44764467592592594,Lag-1 AC
0.9527777777777777,0.8833333333333333,-0.6931918656056586,0.44764467592592594,Lag-1 AC
0.9555555555555556,0.8833333333333333,-0.6981750784145995,0.44764467592592594,Lag-1 AC
0.9555555555555556,0.8875,-0.69980198019802,0.44764467592592594,Lag-1 AC
0.9611111111111111,0.8875,-0.7054271356783919,0.44764467592592594,Lag-1 AC
0.9611111111111111,0.9041666666666667,-0.714951714951715,0.44764467592592594,Lag-1 AC
0.9625,0.9041666666666667,-0.7164208456243856,0.44764467592592594,Lag-1 AC
0.9625,0.9166666666666666,-0.7189380530973453,0.44764467592592594,Lag-1 AC
0.9652777777777778,0.9166666666666666,-0.7251485148514853,0.44764467592592594,Lag-1 AC
0.9652777777777778,0.9208333333333333,-0.7328015952143571,0.44764467592592594,Lag-1 AC
0.9708333333333333,0.9208333333333333,-0.7418181818181818,0.44764467592592594,Lag-1 AC
0.9708333333333333,0.9291666666666667,-0.7480885311871228,0.44764467592592594,Lag-1 AC
0.975,0.9291666666666667,-0.7590893645939518,0.44764467592592594,Lag-1 AC
0.975,0.9333333333333333,-0.7615298087739031,0.44764467592592594,Lag-1 AC
0.9763888888888889,0.9333333333333333,-0.7703349282296651,0.44764467592592594,Lag-1 AC
0.9763888888888889,0.9375,-0.7721107395020439,0.44764467592592594,Lag-1 AC
0.9777777777777777,0.9375,-0.7725073746312685,0.44764467592592594,Lag-1 AC
0.9777777777777777,0.9416666666666667,-0.7729138166894663,0.44764467592592594,Lag-1 AC
0.9791666666666666,0.9416666666666667,-0.7730953257269049,0.44764467592592594,Lag-1 AC
0.9791666666666666,0.95,-0.7751399776035833,0.44764467592592594,Lag-1 AC
0.9819444444444444,0.95,-0.7791492910758965,0.44764467592592594,Lag-1 AC
0.9819444444444444,0.9583333333333334,-0.7872549985226039,0.44764467592592594,Lag-1 AC
0.9847222222222223,0.9583333333333334,-0.790815587425757,0.44764467592592594,Lag-1 AC
0.9847222222222223,0.9625,-0.7944542772861357,0.44764467592592594,Lag-1 AC
0.9875,0.9625,-0.8016883116883117,0.44764467592592594,Lag-1 AC
0.9875,0.9666666666666667,-0.8024778761061948,0.44764467592592594,Lag-1 AC
0.9888888888888889,0.9666666666666667,-0.8046200345423143,0.44764467592592594,Lag-1 AC
0.9888888888888889,0.9875,-0.8141246836899012,0.44764467592592594,Lag-1 AC
0.9902777777777778,0.9875,-0.8152373941847627,0.44764467592592594,Lag-1 AC
0.9902777777777778,0.9916666666666667,-0.8162315320785266,0.44764467592592594,Lag-1 AC
0.9972222222222222,0.9916666666666667,-0.8265843056508808,0.44764467592592594,Lag-1 AC
0.9972222222222222,0.9958333333333333,-0.8298850574712644,0.44764467592592594,Lag-1 AC
0.9986111111111111,0.9958333333333333,-0.8354707538317172,0.44764467592592594,Lag-1 AC
0.9986111111111111,1.0,-0.8366141732283466,0.44764467592592594,Lag-1 AC
1.0,1.0,-0.8475327489411995,0.44764467592592594,Lag-1 AC
