fpr,tpr,thresholds,auc,ews
0.4875,0.4875,-0.0735294117647058,0.5103125,Lag-1 AC
0.4875,0.49166666666666664,-0.0760233918128654,0.5103125,Lag-1 AC
0.4888888888888889,0.49166666666666664,-0.0769230769230769,0.5103125,Lag-1 AC
0.49027777777777776,0.5,-0.0857142857142857,0.5103125,Lag-1 AC
0.4930555555555556,0.5,-0.0909090909090909,0.5103125,Lag-1 AC
0.49444444444444446,0.5041666666666667,-0.0980392156862745,0.5103125,Lag-1 AC
0.49583333333333335,0.5041666666666667,-0.0994152046783625,0.5103125,Lag-1 AC
0.49583333333333335,0.5083333333333333,-0.1047619047619047,0.5103125,Lag-1 AC
0.5,0.5125,-0.1111111111111111,0.5103125,Lag-1 AC
0.5027777777777778,0.5125,-0.1208791208791209,0.5103125,Lag-1 AC
0.5055555555555555,0.5125,-0.1241830065359477,0.5103125,Lag-1 AC
0.5055555555555555,0.5166666666666667,-0.1282051282051281,0.5103125,Lag-1 AC
0.5083333333333333,0.5166666666666667,-0.1345029239766081,0.5103125,Lag-1 AC
0.5111111111111111,0.5166666666666667,-0.1372549019607843,0.5103125,Lag-1 AC
0.5208333333333334,0.5208333333333334,-0.1428571428571428,0.5103125,Lag-1 AC
0.5236111111111111,0.5208333333333334,-0.1617647058823529,0.5103125,Lag-1 AC
0.5236111111111111,0.525,-0.1619047619047619,0.5103125,Lag-1 AC
0.525,0.5291666666666667,-0.1633986928104575,0.5103125,Lag-1 AC
0.5291666666666667,0.5291666666666667,-0.1636363636363636,0.5103125,Lag-1 AC
0.5305555555555556,0.5291666666666667,-0.1648351648351648,0.5103125,Lag-1 AC
0.5347222222222222,0.5291666666666667,-0.1666666666666666,0.5103125,Lag-1 AC
0.5388888888888889,0.5291666666666667,-0.1809523809523809,0.5103125,Lag-1 AC
0.5444444444444444,0.5291666666666667,-0.1818181818181818,0.5103125,Lag-1 AC
0.5458333333333333,0.5291666666666667,-0.1833333333333333,0.5103125,Lag-1 AC
0.5458333333333333,0.5375,-0.1895424836601307,0.5103125,Lag-1 AC
0.5569444444444445,0.5458333333333333,-0.1999999999999999,0.5103125,Lag-1 AC
0.5611111111111111,0.5458333333333333,-0.2,0.5103125,Lag-1 AC
0.5611111111111111,0.5541666666666667,-0.2121212121212121,0.5103125,Lag-1 AC
0.5666666666666667,0.5541666666666667,-0.2156862745098039,0.5103125,Lag-1 AC
0.5680555555555555,0.5541666666666667,-0.2163742690058479,0.5103125,Lag-1 AC
0.5680555555555555,0.5583333333333333,-0.2166666666666666,0.5103125,Lag-1 AC
0.5708333333333333,0.5583333333333333,-0.219047619047619,0.5103125,Lag-1 AC
0.5722222222222222,0.5625,-0.2222222222222222,0.5103125,Lag-1 AC
0.5722222222222222,0.5666666666666667,-0.2280701754385964,0.5103125,Lag-1 AC
0.5777777777777777,0.5666666666666667,-0.2363636363636363,0.5103125,Lag-1 AC
0.5819444444444445,0.5708333333333333,-0.2380952380952381,0.5103125,Lag-1 AC
0.5888888888888889,0.5708333333333333,-0.2571428571428572,0.5103125,Lag-1 AC
0.5902777777777778,0.575,-0.2666666666666666,0.5103125,Lag-1 AC
0.5930555555555556,0.575,-0.2747252747252747,0.5103125,Lag-1 AC
0.5958333333333333,0.575,-0.2748538011695906,0.5103125,Lag-1 AC
0.5986111111111111,0.575,-0.282051282051282,0.5103125,Lag-1 AC
0.6027777777777777,0.575,-0.2857142857142857,0.5103125,Lag-1 AC
0.6041666666666666,0.575,-0.2888888888888888,0.5103125,Lag-1 AC
0.6083333333333333,0.5791666666666667,-0.2941176470588235,0.5103125,Lag-1 AC
0.6097222222222223,0.5833333333333334,-0.2941176470588236,0.5103125,Lag-1 AC
0.6125,0.5833333333333334,-0.2967032967032967,0.5103125,Lag-1 AC
0.6125,0.5875,-0.2982456140350877,0.5103125,Lag-1 AC
0.6166666666666667,0.5875,-0.303030303030303,0.5103125,Lag-1 AC
0.6208333333333333,0.5916666666666667,-0.3090909090909091,0.5103125,Lag-1 AC
0.6222222222222222,0.5916666666666667,-0.3099415204678362,0.5103125,Lag-1 AC
0.6222222222222222,0.5958333333333333,-0.3202614379084967,0.5103125,Lag-1 AC
0.6236111111111111,0.6,-0.3235294117647059,0.5103125,Lag-1 AC
0.625,0.6,-0.3333333333333332,0.5103125,Lag-1 AC
0.6430555555555556,0.6041666666666666,-0.3333333333333333,0.5103125,Lag-1 AC
0.6430555555555556,0.6083333333333333,-0.3368421052631579,0.5103125,Lag-1 AC
0.6458333333333334,0.6166666666666667,-0.3454545454545454,0.5103125,Lag-1 AC
0.6458333333333334,0.6208333333333333,-0.34640522875817,0.5103125,Lag-1 AC
0.6472222222222223,0.625,-0.35,0.5103125,Lag-1 AC
0.6486111111111111,0.625,-0.3523809523809524,0.5103125,Lag-1 AC
0.6555555555555556,0.6291666666666667,-0.3571428571428571,0.5103125,Lag-1 AC
0.6597222222222222,0.6291666666666667,-0.3589743589743589,0.5103125,Lag-1 AC
0.6652777777777777,0.6291666666666667,-0.3636363636363636,0.5103125,Lag-1 AC
0.6666666666666666,0.6291666666666667,-0.3666666666666667,0.5103125,Lag-1 AC
0.6666666666666666,0.6333333333333333,-0.3676470588235294,0.5103125,Lag-1 AC
0.6694444444444444,0.6333333333333333,-0.3777777777777777,0.5103125,Lag-1 AC
0.6694444444444444,0.6375,-0.3818181818181818,0.5103125,Lag-1 AC
0.675,0.6375,-0.3888888888888889,0.5103125,Lag-1 AC
0.6763888888888889,0.6375,-0.3894736842105263,0.5103125,Lag-1 AC
0.6763888888888889,0.6416666666666667,-0.391812865497076,0.5103125,Lag-1 AC
0.6791666666666667,0.6416666666666667,-0.3939393939393938,0.5103125,Lag-1 AC
0.6791666666666667,0.6458333333333334,-0.3970588235294117,0.5103125,Lag-1 AC
0.6805555555555556,0.65,-0.4065934065934066,0.5103125,Lag-1 AC
0.6819444444444445,0.65,-0.4095238095238095,0.5103125,Lag-1 AC
0.6847222222222222,0.65,-0.4117647058823528,0.5103125,Lag-1 AC
0.6861111111111111,0.65,-0.4166666666666666,0.5103125,Lag-1 AC
0.6916666666666667,0.65,-0.4181818181818181,0.5103125,Lag-1 AC
0.6916666666666667,0.6583333333333333,-0.4248366013071896,0.5103125,Lag-1 AC
0.6972222222222222,0.6625,-0.4285714285714285,0.5103125,Lag-1 AC
0.7013888888888888,0.6708333333333333,-0.4285714285714286,0.5103125,Lag-1 AC
0.7041666666666667,0.6708333333333333,-0.4379084967320262,0.5103125,Lag-1 AC
0.7041666666666667,0.675,-0.4411764705882352,0.5103125,Lag-1 AC
0.7083333333333334,0.6791666666666667,-0.4444444444444444,0.5103125,Lag-1 AC
0.7097222222222223,0.6791666666666667,-0.4476190476190477,0.5103125,Lag-1 AC
0.7097222222222223,0.6833333333333333,-0.45,0.5103125,Lag-1 AC
0.7111111111111111,0.6833333333333333,-0.4505494505494505,0.5103125,Lag-1 AC
0.7180555555555556,0.6875,-0.4545454545454545,0.5103125,Lag-1 AC
0.7222222222222222,0.7,-0.4725274725274726,0.5103125,Lag-1 AC
0.7222222222222222,0.7041666666666667,-0.4736842105263157,0.5103125,Lag-1 AC
0.7236111111111111,0.7083333333333334,-0.4833333333333333,0.5103125,Lag-1 AC
0.7263888888888889,0.7083333333333334,-0.4848484848484848,0.5103125,Lag-1 AC
0.7263888888888889,0.7125,-0.4857142857142857,0.5103125,Lag-1 AC
0.7291666666666666,0.7166666666666667,-0.4871794871794871,0.5103125,Lag-1 AC
0.7305555555555555,0.7166666666666667,-0.4909090909090909,0.5103125,Lag-1 AC
0.7347222222222223,0.7166666666666667,-0.4999999999999999,0.5103125,Lag-1 AC
0.7388888888888889,0.725,-0.5,0.5103125,Lag-1 AC
0.7416666666666667,0.725,-0.5047619047619049,0.5103125,Lag-1 AC
0.7458333333333333,0.725,-0.5111111111111111,0.5103125,Lag-1 AC
0.7472222222222222,0.7291666666666666,-0.5128205128205127,0.5103125,Lag-1 AC
0.75,0.7291666666666666,-0.5163398692810458,0.5103125,Lag-1 AC
0.7541666666666667,0.7375,-0.5164835164835165,0.5103125,Lag-1 AC
0.7569444444444444,0.75,-0.5238095238095238,0.5103125,Lag-1 AC
0.7597222222222222,0.7541666666666667,-0.5272727272727272,0.5103125,Lag-1 AC
0.7638888888888888,0.7541666666666667,-0.5384615384615383,0.5103125,Lag-1 AC
0.7694444444444445,0.7541666666666667,-0.5384615384615384,0.5103125,Lag-1 AC
0.7722222222222223,0.7541666666666667,-0.5454545454545454,0.5103125,Lag-1 AC
0.775,0.7583333333333333,-0.5499999999999999,0.5103125,Lag-1 AC
0.7791666666666667,0.7583333333333333,-0.5555555555555555,0.5103125,Lag-1 AC
0.7875,0.7583333333333333,-0.5672514619883041,0.5103125,Lag-1 AC
0.7930555555555555,0.7666666666666667,-0.5757575757575757,0.5103125,Lag-1 AC
0.7944444444444444,0.7708333333333334,-0.580952380952381,0.5103125,Lag-1 AC
0.7944444444444444,0.775,-0.5816993464052289,0.5103125,Lag-1 AC
0.7972222222222223,0.775,-0.588235294117647,0.5103125,Lag-1 AC
0.7972222222222223,0.7833333333333333,-0.5897435897435896,0.5103125,Lag-1 AC
0.8,0.7833333333333333,-0.5947712418300655,0.5103125,Lag-1 AC
0.8055555555555556,0.7916666666666666,-0.6000000000000001,0.5103125,Lag-1 AC
0.8083333333333333,0.7916666666666666,-0.606060606060606,0.5103125,Lag-1 AC
0.8125,0.7916666666666666,-0.607843137254902,0.5103125,Lag-1 AC
0.8152777777777778,0.7916666666666666,-0.611111111111111,0.5103125,Lag-1 AC
0.8180555555555555,0.7916666666666666,-0.6176470588235293,0.5103125,Lag-1 AC
0.8236111111111111,0.7916666666666666,-0.6190476190476191,0.5103125,Lag-1 AC
0.825,0.7916666666666666,-0.6257309941520467,0.5103125,Lag-1 AC
0.825,0.7958333333333333,-0.6263736263736264,0.5103125,Lag-1 AC
0.8263888888888888,0.7958333333333333,-0.6333333333333333,0.5103125,Lag-1 AC
0.8305555555555556,0.7958333333333333,-0.6363636363636362,0.5103125,Lag-1 AC
0.8305555555555556,0.8041666666666667,-0.6363636363636364,0.5103125,Lag-1 AC
0.8319444444444445,0.8041666666666667,-0.6374269005847952,0.5103125,Lag-1 AC
0.8333333333333334,0.8083333333333333,-0.6410256410256409,0.5103125,Lag-1 AC
0.8402777777777778,0.8166666666666667,-0.6428571428571428,0.5103125,Lag-1 AC
0.8416666666666667,0.8166666666666667,-0.6444444444444444,0.5103125,Lag-1 AC
0.8472222222222222,0.8166666666666667,-0.6483516483516484,0.5103125,Lag-1 AC
0.8486111111111111,0.8208333333333333,-0.6491228070175439,0.5103125,Lag-1 AC
0.8513888888888889,0.8208333333333333,-0.65,0.5103125,Lag-1 AC
0.8513888888888889,0.8291666666666667,-0.6571428571428571,0.5103125,Lag-1 AC
0.8527777777777777,0.8333333333333334,-0.6617647058823529,0.5103125,Lag-1 AC
0.8555555555555555,0.8416666666666667,-0.6666666666666666,0.5103125,Lag-1 AC
0.8611111111111112,0.8416666666666667,-0.6862745098039217,0.5103125,Lag-1 AC
0.8625,0.8458333333333333,-0.6923076923076922,0.5103125,Lag-1 AC
0.8638888888888889,0.8458333333333333,-0.6923076923076924,0.5103125,Lag-1 AC
0.8652777777777778,0.85,-0.6952380952380953,0.5103125,Lag-1 AC
0.8680555555555556,0.85,-0.6969696969696969,0.5103125,Lag-1 AC
0.8708333333333333,0.85,-0.6993464052287582,0.5103125,Lag-1 AC
0.8736111111111111,0.85,-0.7090909090909091,0.5103125,Lag-1 AC
0.8763888888888889,0.85,-0.7124183006535948,0.5103125,Lag-1 AC
0.8791666666666667,0.8541666666666666,-0.7142857142857142,0.5103125,Lag-1 AC
0.8888888888888888,0.8625,-0.7142857142857143,0.5103125,Lag-1 AC
0.8916666666666667,0.8625,-0.7179487179487178,0.5103125,Lag-1 AC
0.8930555555555556,0.8708333333333333,-0.7222222222222222,0.5103125,Lag-1 AC
0.8958333333333334,0.8708333333333333,-0.7309941520467835,0.5103125,Lag-1 AC
0.8958333333333334,0.8791666666666667,-0.7333333333333334,0.5103125,Lag-1 AC
0.8958333333333334,0.8833333333333333,-0.7352941176470588,0.5103125,Lag-1 AC
0.9055555555555556,0.8833333333333333,-0.769230769230769,0.5103125,Lag-1 AC
0.9083333333333333,0.8875,-0.7777777777777777,0.5103125,Lag-1 AC
0.9125,0.8916666666666667,-0.7777777777777778,0.5103125,Lag-1 AC
0.9166666666666666,0.8916666666666667,-0.7833333333333333,0.5103125,Lag-1 AC
0.925,0.8958333333333334,-0.7857142857142856,0.5103125,Lag-1 AC
0.9263888888888889,0.8958333333333334,-0.7941176470588235,0.5103125,Lag-1 AC
0.9291666666666667,0.8958333333333334,-0.8021978021978022,0.5103125,Lag-1 AC
0.9319444444444445,0.9,-0.8095238095238096,0.5103125,Lag-1 AC
0.9319444444444445,0.9041666666666667,-0.8181818181818181,0.5103125,Lag-1 AC
0.9375,0.9125,-0.8181818181818182,0.5103125,Lag-1 AC
0.9388888888888889,0.9125,-0.8205128205128204,0.5103125,Lag-1 AC
0.9402777777777778,0.9166666666666666,-0.8241758241758242,0.5103125,Lag-1 AC
0.9416666666666667,0.9166666666666666,-0.8285714285714286,0.5103125,Lag-1 AC
0.9444444444444444,0.9166666666666666,-0.8333333333333333,0.5103125,Lag-1 AC
0.9472222222222222,0.925,-0.8333333333333334,0.5103125,Lag-1 AC
0.9513888888888888,0.925,-0.8431372549019609,0.5103125,Lag-1 AC
0.9513888888888888,0.9333333333333333,-0.846153846153846,0.5103125,Lag-1 AC
0.9527777777777777,0.9333333333333333,-0.8476190476190477,0.5103125,Lag-1 AC
0.9569444444444445,0.9375,-0.8484848484848484,0.5103125,Lag-1 AC
0.9597222222222223,0.9375,-0.8499999999999999,0.5103125,Lag-1 AC
0.9625,0.9375,-0.8545454545454545,0.5103125,Lag-1 AC
0.9638888888888889,0.9458333333333333,-0.8571428571428571,0.5103125,Lag-1 AC
0.9666666666666667,0.9541666666666667,-0.8666666666666666,0.5103125,Lag-1 AC
0.9680555555555556,0.9541666666666667,-0.8666666666666667,0.5103125,Lag-1 AC
0.9763888888888889,0.9541666666666667,-0.8717948717948716,0.5103125,Lag-1 AC
0.9777777777777777,0.9625,-0.8787878787878787,0.5103125,Lag-1 AC
0.9791666666666666,0.9625,-0.8857142857142857,0.5103125,Lag-1 AC
0.9791666666666666,0.9666666666666667,-0.8888888888888888,0.5103125,Lag-1 AC
0.9805555555555555,0.9708333333333333,-0.8909090909090909,0.5103125,Lag-1 AC
0.9819444444444444,0.9791666666666666,-0.8974358974358972,0.5103125,Lag-1 AC
0.9861111111111112,0.9791666666666666,-0.9047619047619048,0.5103125,Lag-1 AC
0.9875,0.9833333333333333,-0.909090909090909,0.5103125,Lag-1 AC
0.9875,0.9875,-0.911111111111111,0.5103125,Lag-1 AC
0.9875,0.9958333333333333,-0.9120879120879122,0.5103125,Lag-1 AC
0.9916666666666667,0.9958333333333333,-0.9272727272727274,0.5103125,Lag-1 AC
0.9944444444444445,1.0,-0.9285714285714284,0.5103125,Lag-1 AC
0.9972222222222222,1.0,-0.9444444444444444,0.5103125,Lag-1 AC
1.0,1.0,-1.0,0.5103125,Lag-1 AC
