fpr,tpr,thresholds,auc,ews
0.38472222222222224,0.5,0.1876923076923077,0.5892534722222222,Lag-1 AC
0.3888888888888889,0.5,0.1857707509881423,0.5892534722222222,Lag-1 AC
0.3888888888888889,0.5125,0.1827956989247312,0.5892534722222222,Lag-1 AC
0.3902777777777778,0.5125,0.1812865497076023,0.5892534722222222,Lag-1 AC
0.3902777777777778,0.5166666666666667,0.181159420289855,0.5892534722222222,Lag-1 AC
0.39305555555555555,0.5166666666666667,0.1809523809523809,0.5892534722222222,Lag-1 AC
0.39305555555555555,0.5208333333333334,0.1798941798941798,0.5892534722222222,Lag-1 AC
0.39444444444444443,0.5291666666666667,0.1778656126482213,0.5892534722222222,Lag-1 AC
0.3958333333333333,0.5333333333333333,0.1739130434782608,0.5892534722222222,Lag-1 AC
0.3972222222222222,0.5333333333333333,0.1733333333333332,0.5892534722222222,Lag-1 AC
0.3972222222222222,0.5375,0.1699604743083003,0.5892534722222222,Lag-1 AC
0.4,0.5375,0.1692307692307692,0.5892534722222222,Lag-1 AC
0.4,0.5416666666666666,0.167816091954023,0.5892534722222222,Lag-1 AC
0.40555555555555556,0.5416666666666666,0.1619047619047619,0.5892534722222222,Lag-1 AC
0.40694444444444444,0.5458333333333333,0.1601731601731601,0.5892534722222222,Lag-1 AC
0.40694444444444444,0.5583333333333333,0.1569892473118279,0.5892534722222222,Lag-1 AC
0.4083333333333333,0.5583333333333333,0.1569230769230769,0.5892534722222222,Lag-1 AC
0.4097222222222222,0.5625,0.1541501976284585,0.5892534722222222,Lag-1 AC
0.41388888888888886,0.5625,0.1521739130434782,0.5892534722222222,Lag-1 AC
0.41388888888888886,0.5666666666666667,0.1515151515151515,0.5892534722222222,Lag-1 AC
0.4152777777777778,0.5666666666666667,0.1473684210526316,0.5892534722222222,Lag-1 AC
0.41805555555555557,0.5666666666666667,0.1451612903225806,0.5892534722222222,Lag-1 AC
0.42083333333333334,0.5666666666666667,0.1383399209486166,0.5892534722222222,Lag-1 AC
0.42083333333333334,0.5708333333333333,0.1379310344827586,0.5892534722222222,Lag-1 AC
0.4222222222222222,0.5708333333333333,0.1345029239766081,0.5892534722222222,Lag-1 AC
0.42777777777777776,0.5708333333333333,0.1304347826086956,0.5892534722222222,Lag-1 AC
0.44166666666666665,0.5708333333333333,0.108695652173913,0.5892534722222222,Lag-1 AC
0.44305555555555554,0.575,0.1047619047619047,0.5892534722222222,Lag-1 AC
0.44722222222222224,0.575,0.0967741935483871,0.5892534722222222,Lag-1 AC
0.44722222222222224,0.5791666666666667,0.0952380952380952,0.5892534722222222,Lag-1 AC
0.4527777777777778,0.5791666666666667,0.0909090909090909,0.5892534722222222,Lag-1 AC
0.45416666666666666,0.5791666666666667,0.0899470899470899,0.5892534722222222,Lag-1 AC
0.45416666666666666,0.5875,0.0866666666666666,0.5892534722222222,Lag-1 AC
0.45694444444444443,0.5875,0.0830039525691699,0.5892534722222222,Lag-1 AC
0.45694444444444443,0.5916666666666667,0.0804597701149425,0.5892534722222222,Lag-1 AC
0.4583333333333333,0.5916666666666667,0.0760233918128654,0.5892534722222222,Lag-1 AC
0.46111111111111114,0.6,0.0736842105263158,0.5892534722222222,Lag-1 AC
0.4708333333333333,0.6,0.0529100529100529,0.5892534722222222,Lag-1 AC
0.4708333333333333,0.6041666666666666,0.0528735632183908,0.5892534722222222,Lag-1 AC
0.4791666666666667,0.6041666666666666,0.0338461538461538,0.5892534722222222,Lag-1 AC
0.4791666666666667,0.6083333333333333,0.031578947368421,0.5892534722222222,Lag-1 AC
0.48333333333333334,0.6083333333333333,0.0289855072463768,0.5892534722222222,Lag-1 AC
0.4861111111111111,0.6083333333333333,0.0285714285714285,0.5892534722222222,Lag-1 AC
0.4861111111111111,0.6125,0.0210526315789473,0.5892534722222222,Lag-1 AC
0.4930555555555556,0.6125,0.0039525691699604,0.5892534722222222,Lag-1 AC
0.4930555555555556,0.6166666666666667,0.003076923076923,0.5892534722222222,Lag-1 AC
0.49444444444444446,0.6166666666666667,0.0028490028490028,0.5892534722222222,Lag-1 AC
0.49444444444444446,0.6208333333333333,0.0,0.5892534722222222,Lag-1 AC
0.49583333333333335,0.6291666666666667,-0.0058479532163742,0.5892534722222222,Lag-1 AC
0.5013888888888889,0.6291666666666667,-0.0129870129870129,0.5892534722222222,Lag-1 AC
0.5013888888888889,0.6333333333333333,-0.0150537634408602,0.5892534722222222,Lag-1 AC
0.5055555555555555,0.6333333333333333,-0.0197628458498023,0.5892534722222222,Lag-1 AC
0.5083333333333333,0.6333333333333333,-0.0210526315789473,0.5892534722222222,Lag-1 AC
0.5083333333333333,0.6375,-0.0227272727272727,0.5892534722222222,Lag-1 AC
0.5152777777777777,0.6375,-0.0295566502463054,0.5892534722222222,Lag-1 AC
0.5208333333333334,0.6375,-0.0409356725146198,0.5892534722222222,Lag-1 AC
0.525,0.6375,-0.0523076923076923,0.5892534722222222,Lag-1 AC
0.525,0.6416666666666667,-0.0526315789473684,0.5892534722222222,Lag-1 AC
0.5319444444444444,0.6416666666666667,-0.0649350649350649,0.5892534722222222,Lag-1 AC
0.5319444444444444,0.6458333333333334,-0.0719696969696969,0.5892534722222222,Lag-1 AC
0.5388888888888889,0.6458333333333334,-0.0761904761904762,0.5892534722222222,Lag-1 AC
0.5388888888888889,0.65,-0.0766129032258064,0.5892534722222222,Lag-1 AC
0.5416666666666666,0.65,-0.0797101449275362,0.5892534722222222,Lag-1 AC
0.5444444444444444,0.65,-0.0826210826210826,0.5892534722222222,Lag-1 AC
0.5472222222222223,0.65,-0.0842105263157894,0.5892534722222222,Lag-1 AC
0.5541666666666667,0.65,-0.0909090909090909,0.5892534722222222,Lag-1 AC
0.5569444444444445,0.65,-0.0942028985507246,0.5892534722222222,Lag-1 AC
0.5597222222222222,0.65,-0.0967741935483871,0.5892534722222222,Lag-1 AC
0.5611111111111111,0.6541666666666667,-0.0994152046783625,0.5892534722222222,Lag-1 AC
0.5625,0.6541666666666667,-0.0999999999999999,0.5892534722222222,Lag-1 AC
0.5625,0.6583333333333333,-0.1034482758620689,0.5892534722222222,Lag-1 AC
0.5722222222222222,0.6583333333333333,-0.1138461538461538,0.5892534722222222,Lag-1 AC
0.5722222222222222,0.6625,-0.1169354838709677,0.5892534722222222,Lag-1 AC
0.575,0.6625,-0.1199999999999999,0.5892534722222222,Lag-1 AC
0.5763888888888888,0.6625,-0.1264367816091954,0.5892534722222222,Lag-1 AC
0.5763888888888888,0.6666666666666666,-0.1280788177339901,0.5892534722222222,Lag-1 AC
0.5791666666666667,0.6666666666666666,-0.1322751322751322,0.5892534722222222,Lag-1 AC
0.5791666666666667,0.6708333333333333,-0.1330645161290322,0.5892534722222222,Lag-1 AC
0.5819444444444445,0.6708333333333333,-0.1345029239766081,0.5892534722222222,Lag-1 AC
0.5819444444444445,0.675,-0.1375661375661375,0.5892534722222222,Lag-1 AC
0.5833333333333334,0.675,-0.1428571428571428,0.5892534722222222,Lag-1 AC
0.5833333333333334,0.6791666666666667,-0.1440860215053763,0.5892534722222222,Lag-1 AC
0.5875,0.6791666666666667,-0.1533333333333333,0.5892534722222222,Lag-1 AC
0.5902777777777778,0.6791666666666667,-0.1569230769230769,0.5892534722222222,Lag-1 AC
0.5944444444444444,0.6791666666666667,-0.1586206896551724,0.5892534722222222,Lag-1 AC
0.5944444444444444,0.6833333333333333,-0.1587301587301587,0.5892534722222222,Lag-1 AC
0.5972222222222222,0.6833333333333333,-0.1601731601731601,0.5892534722222222,Lag-1 AC
0.5972222222222222,0.6875,-0.1619047619047619,0.5892534722222222,Lag-1 AC
0.6055555555555555,0.6875,-0.1851851851851851,0.5892534722222222,Lag-1 AC
0.6069444444444444,0.6916666666666667,-0.1857707509881423,0.5892534722222222,Lag-1 AC
0.6069444444444444,0.7,-0.1894736842105263,0.5892534722222222,Lag-1 AC
0.6097222222222223,0.7,-0.2015810276679842,0.5892534722222222,Lag-1 AC
0.6097222222222223,0.7041666666666667,-0.2045977011494253,0.5892534722222222,Lag-1 AC
0.6138888888888889,0.7041666666666667,-0.2105263157894737,0.5892534722222222,Lag-1 AC
0.6138888888888889,0.7083333333333334,-0.2118226600985221,0.5892534722222222,Lag-1 AC
0.6166666666666667,0.7083333333333334,-0.2133333333333333,0.5892534722222222,Lag-1 AC
0.6166666666666667,0.7125,-0.2156862745098039,0.5892534722222222,Lag-1 AC
0.6180555555555556,0.7125,-0.2163742690058479,0.5892534722222222,Lag-1 AC
0.6180555555555556,0.7166666666666667,-0.217391304347826,0.5892534722222222,Lag-1 AC
0.6263888888888889,0.7166666666666667,-0.2380952380952381,0.5892534722222222,Lag-1 AC
0.6263888888888889,0.7208333333333333,-0.2430769230769231,0.5892534722222222,Lag-1 AC
0.6319444444444444,0.7208333333333333,-0.2505747126436781,0.5892534722222222,Lag-1 AC
0.6319444444444444,0.7291666666666666,-0.2539682539682539,0.5892534722222222,Lag-1 AC
0.6402777777777777,0.7291666666666666,-0.2645502645502645,0.5892534722222222,Lag-1 AC
0.6402777777777777,0.7333333333333333,-0.2666666666666666,0.5892534722222222,Lag-1 AC
0.6444444444444445,0.7333333333333333,-0.2706552706552707,0.5892534722222222,Lag-1 AC
0.6444444444444445,0.7375,-0.2736842105263158,0.5892534722222222,Lag-1 AC
0.6458333333333334,0.7375,-0.2748538011695906,0.5892534722222222,Lag-1 AC
0.6458333333333334,0.7416666666666667,-0.2820512820512821,0.5892534722222222,Lag-1 AC
0.6472222222222223,0.7416666666666667,-0.2842105263157894,0.5892534722222222,Lag-1 AC
0.6472222222222223,0.7458333333333333,-0.2873563218390804,0.5892534722222222,Lag-1 AC
0.65,0.7541666666666667,-0.289855072463768,0.5892534722222222,Lag-1 AC
0.6527777777777778,0.7541666666666667,-0.2903225806451613,0.5892534722222222,Lag-1 AC
0.6541666666666667,0.7541666666666667,-0.2906403940886699,0.5892534722222222,Lag-1 AC
0.6541666666666667,0.7666666666666667,-0.2955665024630541,0.5892534722222222,Lag-1 AC
0.6583333333333333,0.7666666666666667,-0.2984615384615384,0.5892534722222222,Lag-1 AC
0.6583333333333333,0.7708333333333334,-0.2999999999999999,0.5892534722222222,Lag-1 AC
0.6625,0.7708333333333334,-0.3068783068783068,0.5892534722222222,Lag-1 AC
0.6638888888888889,0.775,-0.3121693121693121,0.5892534722222222,Lag-1 AC
0.6736111111111112,0.775,-0.3276353276353277,0.5892534722222222,Lag-1 AC
0.6736111111111112,0.7791666666666667,-0.328042328042328,0.5892534722222222,Lag-1 AC
0.6763888888888889,0.7791666666666667,-0.3300492610837438,0.5892534722222222,Lag-1 AC
0.6805555555555556,0.7791666666666667,-0.3333333333333333,0.5892534722222222,Lag-1 AC
0.6875,0.7791666666666667,-0.3478260869565217,0.5892534722222222,Lag-1 AC
0.6902777777777778,0.7791666666666667,-0.3492063492063492,0.5892534722222222,Lag-1 AC
0.6930555555555555,0.7791666666666667,-0.35,0.5892534722222222,Lag-1 AC
0.6930555555555555,0.7833333333333333,-0.3523809523809524,0.5892534722222222,Lag-1 AC
0.6944444444444444,0.7833333333333333,-0.3533333333333333,0.5892534722222222,Lag-1 AC
0.6944444444444444,0.7958333333333333,-0.36,0.5892534722222222,Lag-1 AC
0.6972222222222222,0.7958333333333333,-0.3675213675213675,0.5892534722222222,Lag-1 AC
0.6972222222222222,0.8041666666666667,-0.3679653679653679,0.5892534722222222,Lag-1 AC
0.7013888888888888,0.8041666666666667,-0.3863636363636363,0.5892534722222222,Lag-1 AC
0.7013888888888888,0.8083333333333333,-0.3866666666666666,0.5892534722222222,Lag-1 AC
0.7041666666666667,0.8083333333333333,-0.3911290322580645,0.5892534722222222,Lag-1 AC
0.7041666666666667,0.8166666666666667,-0.3935483870967742,0.5892534722222222,Lag-1 AC
0.7055555555555556,0.8166666666666667,-0.3977011494252874,0.5892534722222222,Lag-1 AC
0.7069444444444445,0.8208333333333333,-0.3999999999999999,0.5892534722222222,Lag-1 AC
0.7083333333333334,0.8208333333333333,-0.4021505376344086,0.5892534722222222,Lag-1 AC
0.7083333333333334,0.825,-0.4030769230769231,0.5892534722222222,Lag-1 AC
0.7152777777777778,0.825,-0.4199999999999999,0.5892534722222222,Lag-1 AC
0.7152777777777778,0.8375,-0.4285714285714286,0.5892534722222222,Lag-1 AC
0.7208333333333333,0.8375,-0.4476190476190477,0.5892534722222222,Lag-1 AC
0.7236111111111111,0.8375,-0.4492753623188406,0.5892534722222222,Lag-1 AC
0.725,0.8375,-0.4502923976608187,0.5892534722222222,Lag-1 AC
0.725,0.8458333333333333,-0.4526315789473684,0.5892534722222222,Lag-1 AC
0.7277777777777777,0.8458333333333333,-0.4545454545454545,0.5892534722222222,Lag-1 AC
0.7319444444444444,0.8458333333333333,-0.4630541871921181,0.5892534722222222,Lag-1 AC
0.7347222222222223,0.8458333333333333,-0.4631578947368421,0.5892534722222222,Lag-1 AC
0.7361111111111112,0.8458333333333333,-0.4640522875816993,0.5892534722222222,Lag-1 AC
0.7375,0.85,-0.4703557312252964,0.5892534722222222,Lag-1 AC
0.7402777777777778,0.85,-0.4709677419354839,0.5892534722222222,Lag-1 AC
0.7402777777777778,0.8541666666666666,-0.4736842105263157,0.5892534722222222,Lag-1 AC
0.7444444444444445,0.8541666666666666,-0.4782608695652174,0.5892534722222222,Lag-1 AC
0.7472222222222222,0.8541666666666666,-0.4799999999999999,0.5892534722222222,Lag-1 AC
0.7513888888888889,0.8541666666666666,-0.4850574712643679,0.5892534722222222,Lag-1 AC
0.7513888888888889,0.8583333333333333,-0.4901960784313726,0.5892534722222222,Lag-1 AC
0.7527777777777778,0.8583333333333333,-0.4927536231884057,0.5892534722222222,Lag-1 AC
0.7555555555555555,0.8583333333333333,-0.4940711462450593,0.5892534722222222,Lag-1 AC
0.7555555555555555,0.8625,-0.4947368421052631,0.5892534722222222,Lag-1 AC
0.7583333333333333,0.8625,-0.4952380952380953,0.5892534722222222,Lag-1 AC
0.7611111111111111,0.8625,-0.5,0.5892534722222222,Lag-1 AC
0.7611111111111111,0.8708333333333333,-0.5064935064935064,0.5892534722222222,Lag-1 AC
0.7625,0.8708333333333333,-0.5073891625615763,0.5892534722222222,Lag-1 AC
0.7625,0.875,-0.5087719298245613,0.5892534722222222,Lag-1 AC
0.7652777777777777,0.875,-0.5172413793103448,0.5892534722222222,Lag-1 AC
0.7652777777777777,0.8791666666666667,-0.5199999999999999,0.5892534722222222,Lag-1 AC
0.7666666666666667,0.8791666666666667,-0.5264367816091954,0.5892534722222222,Lag-1 AC
0.7666666666666667,0.8833333333333333,-0.5265151515151516,0.5892534722222222,Lag-1 AC
0.7694444444444445,0.8875,-0.5289855072463768,0.5892534722222222,Lag-1 AC
0.7694444444444445,0.8916666666666667,-0.5294117647058822,0.5892534722222222,Lag-1 AC
0.7722222222222223,0.8916666666666667,-0.5384615384615385,0.5892534722222222,Lag-1 AC
0.775,0.8916666666666667,-0.5396825396825397,0.5892534722222222,Lag-1 AC
0.7777777777777778,0.8916666666666667,-0.5434782608695652,0.5892534722222222,Lag-1 AC
0.7777777777777778,0.8958333333333334,-0.543859649122807,0.5892534722222222,Lag-1 AC
0.7805555555555556,0.8958333333333334,-0.5473684210526316,0.5892534722222222,Lag-1 AC
0.7805555555555556,0.9041666666666667,-0.5499999999999999,0.5892534722222222,Lag-1 AC
0.7847222222222222,0.9041666666666667,-0.5540229885057472,0.5892534722222222,Lag-1 AC
0.7875,0.9041666666666667,-0.5555555555555557,0.5892534722222222,Lag-1 AC
0.7875,0.9083333333333333,-0.556923076923077,0.5892534722222222,Lag-1 AC
0.7930555555555555,0.9083333333333333,-0.566137566137566,0.5892534722222222,Lag-1 AC
0.7930555555555555,0.9125,-0.5665024630541872,0.5892534722222222,Lag-1 AC
0.8,0.9125,-0.5731225296442688,0.5892534722222222,Lag-1 AC
0.8027777777777778,0.9125,-0.5733333333333333,0.5892534722222222,Lag-1 AC
0.8055555555555556,0.9125,-0.5789473684210527,0.5892534722222222,Lag-1 AC
0.8055555555555556,0.9166666666666666,-0.5810276679841897,0.5892534722222222,Lag-1 AC
0.8097222222222222,0.9166666666666666,-0.5816993464052289,0.5892534722222222,Lag-1 AC
0.8125,0.9166666666666666,-0.582010582010582,0.5892534722222222,Lag-1 AC
0.8138888888888889,0.9166666666666666,-0.5844155844155845,0.5892534722222222,Lag-1 AC
0.8138888888888889,0.9208333333333333,-0.5873015873015872,0.5892534722222222,Lag-1 AC
0.8152777777777778,0.925,-0.5889328063241107,0.5892534722222222,Lag-1 AC
0.8152777777777778,0.9291666666666667,-0.5894736842105264,0.5892534722222222,Lag-1 AC
0.8194444444444444,0.9291666666666667,-0.5933333333333333,0.5892534722222222,Lag-1 AC
0.8194444444444444,0.9333333333333333,-0.5954022988505747,0.5892534722222222,Lag-1 AC
0.8222222222222222,0.9333333333333333,-0.6000000000000001,0.5892534722222222,Lag-1 AC
0.8263888888888888,0.9333333333333333,-0.6059113300492609,0.5892534722222222,Lag-1 AC
0.8291666666666667,0.9333333333333333,-0.6091954022988506,0.5892534722222222,Lag-1 AC
0.8347222222222223,0.9333333333333333,-0.6157635467980295,0.5892534722222222,Lag-1 AC
0.8347222222222223,0.9416666666666667,-0.6159420289855072,0.5892534722222222,Lag-1 AC
0.8347222222222223,0.9458333333333333,-0.6190476190476191,0.5892534722222222,Lag-1 AC
0.8375,0.9458333333333333,-0.6243386243386243,0.5892534722222222,Lag-1 AC
0.8375,0.95,-0.6250000000000001,0.5892534722222222,Lag-1 AC
0.85,0.95,-0.6399999999999998,0.5892534722222222,Lag-1 AC
0.85,0.9541666666666667,-0.6466666666666666,0.5892534722222222,Lag-1 AC
0.8527777777777777,0.9541666666666667,-0.6491228070175439,0.5892534722222222,Lag-1 AC
0.8569444444444444,0.9541666666666667,-0.653225806451613,0.5892534722222222,Lag-1 AC
0.8569444444444444,0.9583333333333334,-0.6536796536796536,0.5892534722222222,Lag-1 AC
0.8694444444444445,0.9583333333333334,-0.6688172043010753,0.5892534722222222,Lag-1 AC
0.8694444444444445,0.9625,-0.6738461538461539,0.5892534722222222,Lag-1 AC
0.8722222222222222,0.9625,-0.6772486772486772,0.5892534722222222,Lag-1 AC
0.8805555555555555,0.9625,-0.6919540229885057,0.5892534722222222,Lag-1 AC
0.8805555555555555,0.9708333333333333,-0.6980056980056981,0.5892534722222222,Lag-1 AC
0.8861111111111111,0.9708333333333333,-0.7047619047619048,0.5892534722222222,Lag-1 AC
0.8916666666666667,0.9708333333333333,-0.7142857142857142,0.5892534722222222,Lag-1 AC
0.8944444444444445,0.9708333333333333,-0.7192982456140351,0.5892534722222222,Lag-1 AC
0.8944444444444445,0.9791666666666666,-0.7195767195767195,0.5892534722222222,Lag-1 AC
0.8972222222222223,0.9791666666666666,-0.7246376811594203,0.5892534722222222,Lag-1 AC
0.9,0.9791666666666666,-0.7264957264957266,0.5892534722222222,Lag-1 AC
0.9013888888888889,0.9791666666666666,-0.7301587301587301,0.5892534722222222,Lag-1 AC
0.9041666666666667,0.9791666666666666,-0.7309941520467835,0.5892534722222222,Lag-1 AC
0.9055555555555556,0.9791666666666666,-0.7312252964426879,0.5892534722222222,Lag-1 AC
0.9083333333333333,0.9791666666666666,-0.7318840579710145,0.5892534722222222,Lag-1 AC
0.9138888888888889,0.9791666666666666,-0.7368421052631579,0.5892534722222222,Lag-1 AC
0.9138888888888889,0.9833333333333333,-0.7389162561576353,0.5892534722222222,Lag-1 AC
0.9166666666666666,0.9833333333333333,-0.7391304347826086,0.5892534722222222,Lag-1 AC
0.9222222222222223,0.9833333333333333,-0.7438423645320196,0.5892534722222222,Lag-1 AC
0.925,0.9833333333333333,-0.7460317460317459,0.5892534722222222,Lag-1 AC
0.925,0.9875,-0.7471264367816092,0.5892534722222222,Lag-1 AC
0.9277777777777778,0.9875,-0.7473684210526316,0.5892534722222222,Lag-1 AC
0.9361111111111111,0.9875,-0.7578947368421053,0.5892534722222222,Lag-1 AC
0.9361111111111111,0.9916666666666667,-0.7591397849462366,0.5892534722222222,Lag-1 AC
0.9375,0.9916666666666667,-0.7599999999999999,0.5892534722222222,Lag-1 AC
0.9402777777777778,0.9916666666666667,-0.7600000000000001,0.5892534722222222,Lag-1 AC
0.9486111111111111,0.9916666666666667,-0.7661538461538462,0.5892534722222222,Lag-1 AC
0.9486111111111111,0.9958333333333333,-0.7677419354838712,0.5892534722222222,Lag-1 AC
0.9513888888888888,0.9958333333333333,-0.7720797720797723,0.5892534722222222,Lag-1 AC
0.9555555555555556,0.9958333333333333,-0.7799999999999999,0.5892534722222222,Lag-1 AC
0.9555555555555556,1.0,-0.7822580645161291,0.5892534722222222,Lag-1 AC
0.9583333333333334,1.0,-0.7834757834757836,0.5892534722222222,Lag-1 AC
0.9708333333333333,1.0,-0.796923076923077,0.5892534722222222,Lag-1 AC
0.9736111111111111,1.0,-0.7971014492753623,0.5892534722222222,Lag-1 AC
0.9888888888888889,1.0,-0.8692810457516341,0.5892534722222222,Lag-1 AC
0.9916666666666667,1.0,-0.871345029239766,0.5892534722222222,Lag-1 AC
1.0,1.0,-0.9047619047619048,0.5892534722222222,Lag-1 AC
