Time,state,smoothing,residuals,variance,ac1,Record,tsid
-35161.385542168675,116.70949866692519,29.67106600177829,87.0384326651469,,,NM_60.5_-34.0,14
-35130.96385542169,220.82173240963706,29.782622955079756,191.03910945455732,,,NM_60.5_-34.0,14
-35100.5421686747,96.7427620754014,29.883432089222254,66.85932998617915,,,NM_60.5_-34.0,14
-35070.12048192771,65.51931973727235,29.969979352705447,35.549340384566904,,,NM_60.5_-34.0,14
-35039.698795180724,44.3223126346679,30.041318598623178,14.280994036044724,,,NM_60.5_-34.0,14
-35009.27710843374,39.33338073610596,30.100669800216256,9.232710935889703,,,NM_60.5_-34.0,14
-34978.85542168675,24.33693624329603,30.154672533188524,-5.817736289892494,,,NM_60.5_-34.0,14
-34948.43373493976,19.772208270113012,30.212685637220776,-10.440477367107764,,,NM_60.5_-34.0,14
-34918.01204819277,11.0841664277115,30.28393089361811,-19.19976446590661,,,NM_60.5_-34.0,14
-34887.590361445786,11.035099313641668,30.37471837047805,-19.339619056836383,,,NM_60.5_-34.0,14
-34857.1686746988,11.545317945588758,30.487302359182085,-18.941984413593325,,,NM_60.5_-34.0,14
-34826.74698795181,119.02274992047066,30.61986599907998,88.40288392139068,,,NM_60.5_-34.0,14
-34796.32530120482,321.4205153322745,30.765453857290844,290.65506147498365,,,NM_60.5_-34.0,14
-34765.90361445783,266.74120253011245,30.91315106221962,235.82805146789283,,,NM_60.5_-34.0,14
-34735.48192771085,102.51241096387662,31.053538139568065,71.45887282430856,,,NM_60.5_-34.0,14
-34705.06024096385,66.02760460085446,31.180522182256336,34.84708241859812,,,NM_60.5_-34.0,14
-34674.638554216865,60.358137457440314,31.292134629087784,29.06600282835253,,,NM_60.5_-34.0,14
-34644.21686746988,35.54508512553225,31.38866627809594,4.1564188474363135,,,NM_60.5_-34.0,14
-34613.79518072289,26.34487660240906,31.471124091479336,-5.126247489070277,,,NM_60.5_-34.0,14
-34583.3734939759,18.897404313252494,31.540715800800587,-12.643311487548093,,,NM_60.5_-34.0,14
-34552.951807228914,10.76462976175671,31.59936350341578,-20.834733741659072,,,NM_60.5_-34.0,14
-34522.530120481926,10.87621062067626,31.64777573371275,-20.771565113036488,,,NM_60.5_-34.0,14
-34492.10843373494,11.633082898173372,31.684947336901597,-20.051864438728224,,,NM_60.5_-34.0,14
-34461.68674698795,13.870379749397669,31.70868290094593,-17.83830315154826,,,NM_60.5_-34.0,14
-34431.26506024096,140.85556203459333,31.7161729917259,109.13938904286744,,,NM_60.5_-34.0,14
-34400.843373493975,165.31034799196823,31.704218758942392,133.60612923302583,,,NM_60.5_-34.0,14
-34370.42168674699,120.06760211037658,31.6700067731021,88.39759533727448,,,NM_60.5_-34.0,14
-34340.0,57.37806264516129,31.613566353625476,25.764496291535817,,,NM_60.5_-34.0,14
-34309.57831325301,46.27105732646721,31.538651389348455,14.732405937118752,,,NM_60.5_-34.0,14
-34279.156626506025,40.284305878740874,31.453018873039063,8.83128700570181,,,NM_60.5_-34.0,14
-34248.73493975904,25.111110901282682,31.367433342059645,-6.256322440776962,,,NM_60.5_-34.0,14
-34218.31325301205,19.989022298484436,31.293542265304232,-11.304519966819797,,,NM_60.5_-34.0,14
-34187.89156626506,11.661813421298126,31.240934097412524,-19.5791206761144,,,NM_60.5_-34.0,14
-34157.469879518074,10.98130384104162,31.213632924438677,-20.232329083397055,,,NM_60.5_-34.0,14
-34127.048192771086,12.692630609793909,31.211519384990144,-18.518888775196235,,,NM_60.5_-34.0,14
-34096.6265060241,20.57817184819221,31.232013875661707,-10.653842027469498,,,NM_60.5_-34.0,14
-34066.20481927711,47.683554424405166,31.269480185400457,16.41407423900471,,,NM_60.5_-34.0,14
-34035.78313253012,40.997690550201504,31.31805577299022,9.679634777211284,,,NM_60.5_-34.0,14
-34005.361445783135,70.91965847337444,31.373134768618208,39.54652370475623,,,NM_60.5_-34.0,14
-33974.93975903615,56.5380542790527,31.431118031561695,25.106936247491006,,,NM_60.5_-34.0,14
-33944.51807228915,46.81873068402552,31.490241884265004,15.328488799760514,,,NM_60.5_-34.0,14
-33914.09638554217,39.62504886319559,31.552376358931266,8.072672504264322,,,NM_60.5_-34.0,14
-33883.67469879518,29.154977247180483,31.620091754948266,-2.465114507767783,,,NM_60.5_-34.0,14
-33853.25301204819,12.759053141078796,31.695292041777023,-18.93623890069823,,,NM_60.5_-34.0,14
-33822.8313253012,11.489980767975082,31.77993690546614,-20.28995613749106,,,NM_60.5_-34.0,14
-33792.409638554214,11.024797849203226,31.874923077129868,-20.85012522792664,,,NM_60.5_-34.0,14
-33761.98795180723,13.167100402642992,31.97975510256766,-18.812654699924664,,,NM_60.5_-34.0,14
-33731.56626506024,44.817004558636704,32.091039360344084,12.72596519829262,,,NM_60.5_-34.0,14
-33701.14457831325,205.43111895648045,32.2019512664589,173.22916769002154,,,NM_60.5_-34.0,14
-33670.72289156626,181.73558734939607,32.30459478984062,149.43099255955545,,,NM_60.5_-34.0,14
-33640.301204819276,167.2595826078502,32.392467703750924,134.86711490409928,,,NM_60.5_-34.0,14
-33609.87951807229,69.9436938072281,32.46161263135556,37.482081175872544,,,NM_60.5_-34.0,14
-33579.4578313253,44.613936994169876,32.51084099640718,12.103095997762694,,,NM_60.5_-34.0,14
-33549.03614457831,29.36714500038843,32.54374070039408,-3.1765957000056524,,,NM_60.5_-34.0,14
-33518.614457831325,22.90224052234744,32.56707955439403,-9.664839032046586,,,NM_60.5_-34.0,14
-33488.19277108434,20.67523173882628,32.58708425242874,-11.911852513602458,,,NM_60.5_-34.0,14
-33457.77108433735,12.036262115040811,32.609040009056,-20.57277789401519,,,NM_60.5_-34.0,14
-33427.34939759036,11.819260298095612,32.63787120253773,-20.818610904442117,,,NM_60.5_-34.0,14
-33396.927710843374,11.65406527477653,32.67596807984602,-21.021902805069494,,,NM_60.5_-34.0,14
-33366.50602409639,28.13344345542105,32.72340616880154,-4.589962713380487,,,NM_60.5_-34.0,14
-33336.0843373494,57.06082558491898,32.77764728359485,24.283178301324128,,,NM_60.5_-34.0,14
-33305.66265060241,70.76697702811174,32.834059614490215,37.932917413621524,,,NM_60.5_-34.0,14
-33275.24096385542,79.6966700466376,32.887732190665375,46.80893785597223,,,NM_60.5_-34.0,14
-33244.819277108436,60.2010544745462,32.934481674118835,27.26657280042736,,,NM_60.5_-34.0,14
-33214.39759036145,21.666554795179188,32.971984268477335,-11.305429473298148,,,NM_60.5_-34.0,14
-33183.97590361446,40.6294922425714,32.99963901821413,7.629853224357269,,,NM_60.5_-34.0,14
-33153.55421686747,28.116728482705817,33.019535409688054,-4.902806926982237,,,NM_60.5_-34.0,14
-33123.132530120485,19.904506018656143,33.036776961581566,-13.132270942925423,,,NM_60.5_-34.0,14
-33092.7108433735,13.391046861445938,33.05582269618517,-19.66477583473923,,,NM_60.5_-34.0,14
-33062.2891566265,12.039578638554062,33.07942373279864,-21.039845094244576,,,NM_60.5_-34.0,14
-33031.867469879515,10.811754392926414,33.10784073454196,-22.296086341615545,,,NM_60.5_-34.0,14
-33001.44578313253,15.312943411245438,33.13917571033883,-17.826232299093395,,,NM_60.5_-34.0,14
-32971.02409638554,67.93607167703547,33.16900453696278,34.76706714007269,,,NM_60.5_-34.0,14
-32940.60240963855,185.92817168675668,33.19223254429299,152.73593914246368,,,NM_60.5_-34.0,14
-32910.180722891564,208.85905091333225,33.20370647148243,175.65534444184982,,,NM_60.5_-34.0,14
-32879.75903614458,100.65385502137333,33.19962643916712,67.45422858220621,,,NM_60.5_-34.0,14
-32849.33734939759,61.715004554992944,33.17867716876222,28.536327386230724,,,NM_60.5_-34.0,14
-32818.9156626506,39.36761702008006,33.14299583749365,6.224621182586411,,,NM_60.5_-34.0,14
-32788.49397590361,33.64032091721688,33.09817823217564,0.5421426850412416,,,NM_60.5_-34.0,14
-32758.072289156626,23.761614154682967,33.04967754020801,-9.288063385525042,,,NM_60.5_-34.0,14
-32727.650602409638,15.333002738437548,33.003293020020614,-17.670290281583064,,,NM_60.5_-34.0,14
-32697.22891566265,11.703858412747724,32.96278218259597,-21.25892376984825,,,NM_60.5_-34.0,14
-32666.807228915663,11.939501765254567,32.930530894749694,-20.991029129495125,,,NM_60.5_-34.0,14
-32636.385542168675,18.48581987871482,32.90712596749934,-14.421306088784519,,,NM_60.5_-34.0,14
-32605.963855421687,97.98367745821882,32.89053744489369,65.09314001332513,,,NM_60.5_-34.0,14
-32575.5421686747,100.68661469879517,32.87623988024283,67.81037481855233,,,NM_60.5_-34.0,14
-32545.12048192771,163.66420698794977,32.8605183419623,130.80368864598748,,,NM_60.5_-34.0,14
-32514.698795180724,132.66977718228057,32.84138607882292,99.82839110345765,,,NM_60.5_-34.0,14
-32484.277108433736,57.84183699572599,32.818549450634556,25.023287545091435,,,NM_60.5_-34.0,14
-32453.85542168675,34.358992761445926,32.793604434529705,1.5653883269162208,,,NM_60.5_-34.0,14
-32423.43373493976,31.782708399534176,32.7708727000401,-0.9881643005059253,,,NM_60.5_-34.0,14
-32393.012048192773,23.365615502138212,32.75519436740982,-9.38957886527161,,,NM_60.5_-34.0,14
-32362.590361445782,12.385620538670796,32.75052627909476,-20.36490574042396,,,NM_60.5_-34.0,14
-32332.168674698794,11.968292895841419,32.757466532558325,-20.789173636716907,,,NM_60.5_-34.0,14
-32301.746987951807,13.527913710843404,32.77234634533107,-19.24443263448767,,,NM_60.5_-34.0,14
-32271.32530120482,24.94570024337361,32.7901576349485,-7.844457391574888,,,NM_60.5_-34.0,14
-32240.90361445783,28.523247889623015,32.80650345774079,-4.283255568117774,,,NM_60.5_-34.0,14
-32210.481927710844,34.84341807228911,32.81906938254914,2.0243486897399734,,,NM_60.5_-34.0,14
-32180.060240963856,81.06112477497011,32.827872606078074,48.23325216889204,,,NM_60.5_-34.0,14
-32149.63855421687,126.25785573649623,32.833013006820714,93.4248427296755,,,NM_60.5_-34.0,14
-32119.21686746988,52.253914160513226,32.83714149015008,19.416772670363144,,,NM_60.5_-34.0,14
-32088.795180722893,46.00329593775156,32.84495852896975,13.158337408781811,,,NM_60.5_-34.0,14
-32058.3734939759,32.60987290244767,32.863591452041355,-0.25371854959368534,,,NM_60.5_-34.0,14
-32027.951807228914,20.532889894778613,32.901248917433854,-12.368359022655241,,,NM_60.5_-34.0,14
-31997.530120481926,12.324480226778,32.96521090260825,-20.64073067583025,,,NM_60.5_-34.0,14
-31967.10843373494,10.782885293820376,33.05973184312114,-22.276846549300764,,,NM_60.5_-34.0,14
-31936.68674698795,13.394534580062274,33.185085088934635,-19.79055050887236,,,NM_60.5_-34.0,14
-31906.265060240963,17.756667042570395,33.34066585910932,-15.583998816538926,,,NM_60.5_-34.0,14
-31875.843373493975,33.153848328799334,33.522548416472326,-0.3687000876729911,,,NM_60.5_-34.0,14
-31845.421686746988,77.81482907630561,33.72250748375636,44.092321592549254,4438.156082530869,0.6760877529160961,NM_60.5_-34.0,14
-31815.0,152.5536264516129,33.93108119204424,118.62254525956865,4489.1673306323555,0.6742348156011081,NM_60.5_-34.0,14
-31784.578313253012,82.66381308977878,34.13946030608454,48.52435278369425,4488.3924682393945,0.6725360010033958,NM_60.5_-34.0,14
-31754.156626506025,47.98992109211055,34.34169568893759,13.648225403172958,4483.22940665164,0.6713107483335322,NM_60.5_-34.0,14
-31723.734939759037,38.17550707469887,34.537461544926856,3.6380455297720147,4476.489577802759,0.6705937197847839,NM_60.5_-34.0,14
-31693.31325301205,35.21691339253821,34.730709328249525,0.48620406428868534,4468.450940600514,0.6699403432584166,NM_60.5_-34.0,14
-31662.89156626506,25.911752139759688,34.926311563262,-9.014559423502309,4463.566132784867,0.6693809565803477,NM_60.5_-34.0,14
-31632.469879518074,11.039188833657223,35.12622864155404,-24.087039807896822,4466.588631042222,0.6692743585362384,NM_60.5_-34.0,14
-31602.048192771086,10.779792924212996,35.32849452111084,-24.548701596897843,4472.556430102501,0.6739123791225095,NM_60.5_-34.0,14
-31571.6265060241,11.405754970462452,35.528142165526944,-24.12238719506449,4479.368918215583,0.6760133057297265,NM_60.5_-34.0,14
-31541.204819277107,14.310606165863577,35.72069280546379,-21.410086639600216,4410.040580455876,0.6714782016027316,NM_60.5_-34.0,14
-31510.78313253012,18.603359654100412,35.902444002410405,-17.299084348309993,4350.918067731119,0.6742067342184426,NM_60.5_-34.0,14
-31480.36144578313,112.49765807229151,36.06817396704565,76.42948410524586,4363.492461859242,0.6691948040223477,NM_60.5_-34.0,14
-31449.939759036144,121.00954202487381,36.21187386449756,84.79766816037625,4385.296500683352,0.670907032148978,NM_60.5_-34.0,14
-31419.518072289156,93.25668938282146,36.32951383050729,56.927175552314175,4389.76406385863,0.6712517186305132,NM_60.5_-34.0,14
-31389.09638554217,72.47616364438403,36.419343517607714,36.056820126776316,4387.157588517574,0.6708969146897694,NM_60.5_-34.0,14
-31358.67469879518,44.17642936746993,36.482512723217084,7.693916644252845,4382.887581774553,0.6698625526642082,NM_60.5_-34.0,14
-31328.253012048193,38.919875325301504,36.52361294869006,2.396262376611446,4374.663013649565,0.6691885730268186,NM_60.5_-34.0,14
-31297.831325301206,23.01714627469913,36.54814296800095,-13.530996693301823,4372.949754056222,0.6687213628499572,NM_60.5_-34.0,14
-31267.409638554218,10.977100702681664,36.560417891771095,-25.58331718908943,4379.424767965672,0.6689788708841872,NM_60.5_-34.0,14
-31236.98795180723,11.851850266226094,36.56289025383571,-24.711039987609617,4387.770381003412,0.6698234606860287,NM_60.5_-34.0,14
-31206.56626506024,14.10987248736898,36.5559100371652,-22.446037549796216,4398.052002714943,0.6711382767511602,NM_60.5_-34.0,14
-31176.14457831325,45.04703079036326,36.53722161958815,8.509809170775107,4399.7032282226455,0.6712418749714163,NM_60.5_-34.0,14
-31145.722891566264,188.43776706180262,36.502169580956284,151.93559748084633,4494.782426355445,0.6610154443022398,NM_60.5_-34.0,14
-31115.301204819276,68.28174157630012,36.44636056107274,31.835381015227384,4494.891351881544,0.654921097336023,NM_60.5_-34.0,14
-31084.87951807229,90.66103313447414,36.36590739064167,54.29512574383247,4499.638782015551,0.6548884547718616,NM_60.5_-34.0,14
-31054.4578313253,64.83609161134845,36.258878753100376,28.577212858248075,4495.916024115058,0.6542887016475045,NM_60.5_-34.0,14
-31024.036144578313,57.12233726039619,36.126362858704304,20.99597440169189,4490.656246890116,0.653794436692602,NM_60.5_-34.0,14
-30993.614457831325,40.8322928771084,35.97243358401677,4.859859293091631,4486.675000690142,0.6530924915514852,NM_60.5_-34.0,14
-30963.192771084337,35.69431043723283,35.80393786135807,-0.10962742412524307,4479.387815115904,0.652427103880522,NM_60.5_-34.0,14
-30932.77108433735,25.6429097461849,35.62873096230066,-9.98582121611576,4475.236758545022,0.6518977169988689,NM_60.5_-34.0,14
-30902.349397590362,12.271248082394106,35.45279534508862,-23.18154726269451,4478.222936768165,0.651908783228681,NM_60.5_-34.0,14
-30871.927710843374,11.614789602215325,35.27846509589976,-23.663675493684437,4484.877390943901,0.6527737286502013,NM_60.5_-34.0,14
-30841.506024096387,11.229349284492823,35.10430349462285,-23.874954210130024,4496.958374145434,0.6919733971594492,NM_60.5_-34.0,14
-30811.0843373494,26.20393800883464,34.925995188084016,-8.722057179249376,4121.769247244888,0.6804428459732422,NM_60.5_-34.0,14
-30780.66265060241,76.8530769218783,34.73940212670504,42.11367479517326,3991.566387401919,0.6869710906247586,NM_60.5_-34.0,14
-30750.240963855424,73.96961839357455,34.54025887902529,39.42935951454926,3991.939767239547,0.6874227274656668,NM_60.5_-34.0,14
-30719.819277108436,62.07168896230168,34.326505709254256,27.745183253047422,3991.589940851538,0.687360806369405,NM_60.5_-34.0,14
-30689.397590361445,36.50033977769136,34.09778601380283,2.402553763888527,3992.1221056720424,0.6867775022606881,NM_60.5_-34.0,14
-30658.975903614457,35.10207451340848,33.85553651940883,1.2465379939996524,3991.8335998342873,0.6866846272021158,NM_60.5_-34.0,14
-30628.55421686747,35.36329218995983,33.60537637628046,1.757915813679368,3988.6614360659482,0.686360738380254,NM_60.5_-34.0,14
-30598.13253012048,34.56180850602395,33.355693596525626,1.206114909498325,3982.7524031634684,0.6858365892646193,NM_60.5_-34.0,14
-30567.710843373494,23.748768226505973,33.11509107365766,-9.366322847151686,3979.005383937163,0.6854187110943135,NM_60.5_-34.0,14
-30537.289156626506,12.14981074038088,32.890828631759966,-20.741017891379087,3982.9399131698515,0.6857039777111884,NM_60.5_-34.0,14
-30506.86746987952,11.504278931597357,32.687509768124286,-21.18323083652693,3991.507637590102,0.6962869264441879,NM_60.5_-34.0,14
-30476.44578313253,11.519413230081616,32.5057436860325,-20.986330455950885,3940.9009450523754,0.7073788889567405,NM_60.5_-34.0,14
-30446.024096385543,15.432368216064138,32.341904934423816,-16.90953671835968,3390.293720695812,0.6615982482388669,NM_60.5_-34.0,14
-30415.602409638555,24.676642291099526,32.19089908088653,-7.514256789787005,2941.0106013227432,0.6525129513751609,NM_60.5_-34.0,14
-30385.180722891564,50.30187150602597,32.04691934854407,18.254952157481895,2849.87831246849,0.6626520319128185,NM_60.5_-34.0,14
-30354.759036144576,40.96595500505186,31.90550022243094,9.06045478262092,2850.3829368812526,0.6626740064080184,NM_60.5_-34.0,14
-30324.33734939759,34.151566412747904,31.764541948824423,2.387024463923481,2850.980359355501,0.6626156099384842,NM_60.5_-34.0,14
-30293.9156626506,36.401981682860196,31.624361621329047,4.777620061531149,2849.2608684569177,0.6623622660435581,NM_60.5_-34.0,14
-30263.493975903613,30.55713194216858,31.48933886436743,-0.9322069221988478,2846.859110642683,0.6618677167205709,NM_60.5_-34.0,14
-30233.072289156626,27.862943407306435,31.366318322995447,-3.5033749156890117,2842.4533446803907,0.66124269807857,NM_60.5_-34.0,14
-30202.650602409638,20.5496038285139,31.261931187987518,-10.712327359473619,2839.327693250646,0.6606762221120744,NM_60.5_-34.0,14
-30172.22891566265,12.82013771395257,31.180262099164022,-18.36012438521145,2839.261499887656,0.6606690536700814,NM_60.5_-34.0,14
-30141.807228915663,11.681754164399536,31.12219588671837,-19.440441722318834,2842.7502858361263,0.6700072743537111,NM_60.5_-34.0,14
-30111.385542168675,12.38830667120093,31.086628808659558,-18.69832213745863,2822.0902104613447,0.6707838595209379,NM_60.5_-34.0,14
-30080.963855421687,18.911304724446047,31.069758816078586,-12.158454091632539,2643.964502720108,0.6762642172266576,NM_60.5_-34.0,14
-30050.5421686747,27.71995613330722,31.06698250010655,-3.34702636679933,2630.808311758768,0.6766266008744733,NM_60.5_-34.0,14
-30020.12048192771,55.784419847388655,31.073909645747175,24.71051020164148,2628.9587709934717,0.676257466932452,NM_60.5_-34.0,14
-29989.698795180724,75.17442988729032,31.086953845294204,44.08747604199611,2633.682646578073,0.6761631000452769,NM_60.5_-34.0,14
-29959.277108433736,48.812847095220185,31.103879757949485,17.7089673372707,2633.3997239436662,0.6757096705391017,NM_60.5_-34.0,14
-29928.85542168675,37.479525931208094,31.124217131263684,6.35530879994441,2631.0362415881914,0.6751694570313816,NM_60.5_-34.0,14
-29898.43373493976,47.72288814819339,31.149512303470257,16.573375844723135,2626.668731740922,0.6744312467287322,NM_60.5_-34.0,14
-29868.012048192773,38.1698966342801,31.183779370255102,6.9861172640249976,2619.472585351893,0.6733812331739263,NM_60.5_-34.0,14
-29837.590361445782,24.202193628915264,31.230507081137407,-7.028313452222143,2615.015902218909,0.6724204400004296,NM_60.5_-34.0,14
-29807.168674698794,13.436752606684776,31.29108575294515,-17.854333146260373,2614.55289913095,0.6840348678540858,NM_60.5_-34.0,14
-29776.746987951807,12.364903400310908,31.363078623335095,-18.998175223024187,2590.7277680290404,0.7086214821159403,NM_60.5_-34.0,14
-29746.32530120482,11.647611056743095,31.440969583870878,-19.793358527127783,2138.081452373826,0.6561733657337201,NM_60.5_-34.0,14
-29715.90361445783,12.97389151224258,31.519299273639458,-18.545407761396877,1844.5496872246406,0.6695066923139052,NM_60.5_-34.0,14
-29685.481927710844,57.28338443878709,31.593534063761005,25.689850375026083,1824.5571394494152,0.6668430100486507,NM_60.5_-34.0,14
-29655.060240963856,51.89281256024106,31.659842044533487,20.232970515707574,1821.8673115060958,0.6665448201254842,NM_60.5_-34.0,14
-29624.63855421687,49.62614417489318,31.71386745410646,17.912276720786718,1820.3515646813353,0.6674296777113259,NM_60.5_-34.0,14
-29594.21686746988,49.26028464049763,31.751405752676288,17.508878887821343,1820.1166110487302,0.6674029767345581,NM_60.5_-34.0,14
-29563.795180722893,44.41426419743527,31.770012194897383,12.64425200253789,1818.2600604925863,0.6669533747015604,NM_60.5_-34.0,14
-29533.3734939759,35.54838521365417,31.769776714561168,3.7786084990930036,1814.8933824573185,0.6660008817609886,NM_60.5_-34.0,14
-29502.951807228914,28.94602271744987,31.753385026927294,-2.8073623094774227,1809.5603646072545,0.6648452500631962,NM_60.5_-34.0,14
-29472.530120481926,19.448328306023704,31.724264236435005,-12.2759359304113,1806.554613362247,0.6639397253560743,NM_60.5_-34.0,14
-29442.10843373494,12.034361600466326,31.686022282147448,-19.651660681681122,1806.3967473689925,0.6636651638867769,NM_60.5_-34.0,14
-29411.68674698795,10.817110908667045,31.641572049743765,-20.824461141076718,1807.5555617878338,0.6867599634160644,NM_60.5_-34.0,14
-29381.265060240963,14.291404923435769,31.59189490699824,-17.30048998356247,1756.0208820638863,0.6756259504001906,NM_60.5_-34.0,14
-29350.843373493975,18.132814463661674,31.535935938395397,-13.403121474733723,1669.3633816804145,0.667431855269506,NM_60.5_-34.0,14
-29320.421686746988,51.646646828605036,31.472750165792913,20.173896662812123,1633.4208339759534,0.6690384401867282,NM_60.5_-34.0,14
-29290.0,55.68041,31.401457983411756,24.278952016588246,1633.1613637536457,0.6692533956148013,NM_60.5_-34.0,14
-29259.578313253012,52.197185748153935,31.320682396392233,20.876503351761702,1633.6959694648779,0.6694645913256868,NM_60.5_-34.0,14
-29229.156626506025,39.101931003109236,31.229415343105433,7.872515660003803,1633.7225796358885,0.6694650545926172,NM_60.5_-34.0,14
-29198.734939759037,37.83918360318709,31.128407410134514,6.710776193052574,1632.0799883367722,0.6690500261894335,NM_60.5_-34.0,14
-29168.31325301205,32.24340860843385,31.02166400365086,1.2217446047829945,1629.6816280344701,0.6683170216129107,NM_60.5_-34.0,14
-29137.89156626506,28.88017898017905,30.914480816518857,-2.0343018363398073,1625.0770409155753,0.6672787087887148,NM_60.5_-34.0,14
-29107.469879518074,22.6133234955828,30.81331207488534,-8.199988579302538,1621.4089385179122,0.6663923128689585,NM_60.5_-34.0,14
-29077.048192771086,13.730418099883579,30.723459820751,-16.99304172086742,1620.877554108811,0.6662443847554238,NM_60.5_-34.0,14
-29046.6265060241,10.92621195180705,30.64799205172371,-19.721780099916657,1623.7507380408376,0.6683836319879806,NM_60.5_-34.0,14
-29016.204819277107,13.535673349009047,30.587119681387385,-17.05144633237834,1628.2707971937841,0.6694921942956327,NM_60.5_-34.0,14
-28985.78313253012,28.75727313408465,30.538463464102158,-1.781190330017509,1629.2070742436024,0.6707869051834061,NM_60.5_-34.0,14
-28955.36144578313,26.4397627765254,30.49870309750585,-4.058940320980451,1625.3905640533656,0.6707309530473471,NM_60.5_-34.0,14
-28924.939759036144,56.76021060240937,30.464656335698763,26.29555426671061,1625.6110839288303,0.6693189745794045,NM_60.5_-34.0,14
-28894.518072289156,40.034914819276985,30.432900034000053,9.602014785276932,1625.466458003004,0.6690349637414321,NM_60.5_-34.0,14
-28864.09638554217,46.56406602798292,30.399768209903037,16.16429781807988,1625.6361077077552,0.6690803083940164,NM_60.5_-34.0,14
-28833.67469879518,34.13866748931209,30.363786149510986,3.774881339801105,1624.896606385299,0.66871109082566,NM_60.5_-34.0,14
-28803.253012048193,33.57477286746988,30.325223276868712,3.2495495906011698,1619.959013896596,0.6676411762616162,NM_60.5_-34.0,14
-28772.831325301206,32.871507507967635,30.28720562390048,2.5843018840671554,1614.5506740526398,0.6664901678290223,NM_60.5_-34.0,14
-28742.409638554218,22.572817542972288,30.25388801918218,-7.681070476209893,1610.5556688051067,0.6653660856937622,NM_60.5_-34.0,14
-28711.98795180723,11.822302701904349,30.22839211692291,-18.406089415018563,1610.4107239925663,0.6672335330265452,NM_60.5_-34.0,14
-28681.56626506024,12.820592389817492,30.211562348647167,-17.390969958829675,1615.1731282628843,0.7030963327902597,NM_60.5_-34.0,14
-28651.14457831325,15.189981536727693,30.201401607302728,-15.011420070575035,1457.613889642529,0.6748224364291077,NM_60.5_-34.0,14
-28620.722891566264,27.3530531500195,30.195415307898905,-2.8423621578794034,1338.9986609108869,0.6479358004199297,NM_60.5_-34.0,14
-28590.301204819276,28.709653315196324,30.1904199713809,-1.4807666561845778,1242.261733115805,0.6559985697374099,NM_60.5_-34.0,14
-28559.87951807229,47.61317866692545,30.18255570404844,17.43062296287701,1237.457436736878,0.6560641630805035,NM_60.5_-34.0,14
-28529.4578313253,37.56586706568185,30.168189242571565,7.3976778231102855,1237.3356395292922,0.6563568122611831,NM_60.5_-34.0,14
-28499.036144578313,46.46464802759425,30.14468872111702,16.31995930647723,1237.0785712384811,0.6559814516549939,NM_60.5_-34.0,14
-28468.614457831325,46.20899372716668,30.111351343408373,16.097642383758306,1235.6485532542806,0.6555264015275973,NM_60.5_-34.0,14
-28438.192771084337,36.48553169076309,30.06938426774607,6.416147423017019,1233.2766994142924,0.6545105654598178,NM_60.5_-34.0,14
-28407.77108433735,24.139777634667727,30.021558008138694,-5.881780373470967,1229.4917055434364,0.6528809981250638,NM_60.5_-34.0,14
-28377.349397590362,22.071008484337515,29.970997500443403,-7.899989016105888,1225.973062547345,0.6518025463258801,NM_60.5_-34.0,14
-28346.927710843374,14.097236823941017,29.921393293476925,-15.824156469535907,1224.297888190804,0.6521587541213487,NM_60.5_-34.0,14
-28316.506024096387,11.002563534784235,29.874261934252058,-18.871698399467824,1227.7374924947396,0.654985135977339,NM_60.5_-34.0,14
-28286.0843373494,12.711405616012359,29.828754716520397,-17.117349100508036,1229.9393911685763,0.6556127468250804,NM_60.5_-34.0,14
-28255.66265060241,21.648486612898978,29.783325486755295,-8.134838873856317,1225.9235125826608,0.6542559630031234,NM_60.5_-34.0,14
-28225.240963855424,99.06278741934993,29.736305175044116,69.32648224430582,1239.6882562449082,0.6422032772610946,NM_60.5_-34.0,14
-28194.819277108436,273.26591765061744,29.685999517154393,243.57991813346305,1572.8568712960405,0.630212853210482,NM_60.5_-34.0,14
-28164.39759036145,64.9277721686915,29.63021137044089,35.297560798250615,1574.46592942775,0.5822169808892275,NM_60.5_-34.0,14
-28133.97590361446,38.826322005440794,29.56697307302056,9.259348932420234,1574.449174824062,0.5815890009152508,NM_60.5_-34.0,14
-28103.55421686747,42.012509727943886,29.49558606510313,12.516923662840757,1573.2787396586705,0.5811367409264133,NM_60.5_-34.0,14
-28073.13253012048,35.38632269879514,29.419051786817047,5.967270911978094,1570.259218399053,0.5800475706316857,NM_60.5_-34.0,14
-28042.710843373494,31.614939993004228,29.341038330472998,2.2739016625312303,1565.3983271135621,0.5786087608315363,NM_60.5_-34.0,14
-28012.289156626506,21.286029293975933,29.264097631771225,-7.978068337795293,1561.5671518097322,0.5770836893498238,NM_60.5_-34.0,14
-27981.86746987952,14.673113205596627,29.18879094804442,-14.515677742447794,1558.9116333337527,0.5763035629497898,NM_60.5_-34.0,14
-27951.44578313253,11.146695652157,29.11419464643314,-17.96749899427614,1558.9590166362598,0.5816821487954669,NM_60.5_-34.0,14
-27921.024096385543,11.891167319471412,29.040642726751326,-17.149475407279915,1559.468409404786,0.5939140366874608,NM_60.5_-34.0,14
-27890.60240963855,32.911984130585594,28.96831107684649,3.9436730537391043,1434.435861461388,0.5508776825013291,NM_60.5_-34.0,14
-27860.180722891564,17.176653213368475,28.897380153419032,-11.720726940050557,1266.4421018562286,0.5430827488659123,NM_60.5_-34.0,14
